####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.50239388
2014,12,2,0.13635175
2014,12,3,0.39528875
2014,12,4,0.16343
2014,12,5,0.58207638
2014,12,6,0.34484938
2014,12,7,0.48664838
2014,12,8,0.18469388
2014,12,9,0.152493
2014,12,10,0.423734
2014,12,11,0.29399562
2014,12,12,0.0480895
2014,12,13,0.16891962
2014,12,14,0.70017112
2014,12,15,0.66891012
2014,12,16,0.49689938
2014,12,17,0.81230588
2014,12,18,0.9857235
2014,12,19,0.64517225
2014,12,20,0.61914688
2014,12,21,0.66306638
2014,12,22,0.77622238
2014,12,23,0.7979975
2014,12,24,0.299776
2014,12,25,0.37167487
2014,12,26,0.94193562
2014,12,27,0.60027775
2014,12,28,0.52413075
2014,12,29,0.67812562
2014,12,30,0.99967837
2014,12,31,0.83368238
2015,12,1,0.51324387
2015,12,2,0.59508
2015,12,3,0.56275625
2015,12,4,0.23791412
2015,12,5,0.63746038
2015,12,6,0.19764438
2015,12,7,0.23468712
2015,12,8,0.2683605
2015,12,9,0.36220088
2015,12,10,0.25839025
2015,12,11,0.3555205
2015,12,12,0.88964525
2015,12,13,0.44863975
2015,12,14,0.31394475
2015,12,15,0.918639
2015,12,16,0.81037538
2015,12,17,0.66809738
2015,12,18,0.45553588
2015,12,19,0.18261175
2015,12,20,0.3705685
2015,12,21,0.49038025
2015,12,22,0.43245012
2015,12,23,0.613882
2015,12,24,0.40252562
2015,12,25,0.812606
2015,12,26,0.45891288
2015,12,27,0.22658025
2015,12,28,0.15713487
2015,12,29,0.56867988
2015,12,30,0.86188975
2015,12,31,0.87731225
2016,12,1,0.56440338
2016,12,2,0.897423
2016,12,3,0.53533112
2016,12,4,0.44684012
2016,12,5,0.3624255
2016,12,6,0.36073375
2016,12,7,0.75515038
2016,12,8,0.31739225
2016,12,9,0.59285125
2016,12,10,0.51092438
2016,12,11,0.33857538
2016,12,12,0.29575112
2016,12,13,0.33959388
2016,12,14,0.63021087
2016,12,15,0.40663475
2016,12,16,0.45468488
2016,12,17,0.854921
2016,12,18,0.29051012
2016,12,19,0.1707225
2016,12,20,0.41628325
2016,12,21,0.37707362
2016,12,22,0.76272762
2016,12,23,0.4546835
2016,12,24,0.1803785
2016,12,25,0.61210462
2016,12,26,0.14053275
2016,12,27,0.09234488
2016,12,28,0.29483075
2016,12,29,0.25122312
2016,12,30,0.197815
2016,12,31,0.27775775
2017,12,1,0.30687288
2017,12,2,0.44781138
2017,12,3,0.1494215
2017,12,4,0.28611038
2017,12,5,0.29360088
2017,12,6,0.53944188
2017,12,7,0.5620725
2017,12,8,0.79180012
2017,12,9,0.28449825
2017,12,10,0.15755938
2017,12,11,0.2125925
2017,12,12,0.35337612
2017,12,13,0.23441575
2017,12,14,0.87676688
2017,12,15,0.3360085
2017,12,16,0.30537875
2017,12,17,0.39539525
2017,12,18,0.20389575
2017,12,19,0.42321662
2017,12,20,0.50037763
2017,12,21,0.74326862
2017,12,22,0.502395
2017,12,23,0.56868338
2017,12,24,0.26056925
2017,12,25,0.51026538
2017,12,26,0.20706837
2017,12,27,0.22991625
2017,12,28,0.39721775
2017,12,29,0.281557
2017,12,30,0.12153
2017,12,31,0.39937087
2018,12,1,0.579497
2018,12,2,0.44153188
2018,12,3,0.90546812
2018,12,4,0.422376
2018,12,5,0.35490113
2018,12,6,0.7394575
2018,12,7,0.69032725
2018,12,8,0.58810312
2018,12,9,0.44884612
2018,12,10,0.08697388
2018,12,11,0.40988962
2018,12,12,0.18202538
2018,12,13,0.46654488
2018,12,14,0.20486625
2018,12,15,0.25845412
2018,12,16,0.07641963
2018,12,17,0.165833
2018,12,18,0.758521
2018,12,19,0.4928635
2018,12,20,0.40413325
2018,12,21,0.23323063
2018,12,22,0.5412735
2018,12,23,0.380824
2018,12,24,0.8041425
2018,12,25,0.56462437
2018,12,26,0.65938325
2018,12,27,0.481358
2018,12,28,0.74842062
2018,12,29,0.60278125
2018,12,30,0.63196838
2018,12,31,0.96152425
2019,12,1,0.2922495
2019,12,2,0.22659338
2019,12,3,0.25673963
2019,12,4,0.26480662
2019,12,5,0.81093962
2019,12,6,0.4515025
2019,12,7,0.2624725
2019,12,8,0.31169612
2019,12,9,0.45061938
2019,12,10,0.3898915
2019,12,11,0.3012555
2019,12,12,0.48345175
2019,12,13,0.50990088
2019,12,14,0.70484312
2019,12,15,0.75215062
2019,12,16,0.96920562
2019,12,17,0.44132713
2019,12,18,0.18273525
2019,12,19,0.14396663
2019,12,20,0.334514
2019,12,21,0.19885112
2019,12,22,0.06839075
2019,12,23,0.07095425
2019,12,24,0.42569912
2019,12,25,0.58491038
2019,12,26,0.49511825
2019,12,27,0.64056487
2019,12,28,0.8629335
2019,12,29,0.855537
2019,12,30,0.5183515
2019,12,31,0.17504312
