####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.06120818,19.44712375
2009,12,2,0.04822908,16.2265825
2009,12,3,0.03242356,12.1852675
2009,12,4,0.03410967,12.59051862
2009,12,5,0.05615769,18.0709175
2009,12,6,0.0994984,27.85669875
2009,12,7,0.06342256,19.6754475
2009,12,8,0.13212205,34.9974025
2009,12,9,0.030898,11.92528875
2009,12,10,0.03217998,12.29128962
2009,12,11,0.03700404,13.40013288
2009,12,12,0.06577852,20.29979125
2009,12,13,0.05647857,18.15669125
2009,12,14,0.03363487,12.6747355
2009,12,15,0.0433021,15.08339588
2009,12,16,0.13868771,36.94508375
2009,12,17,0.12242125,33.33620125
2009,12,18,0.03331218,12.5374725
2009,12,19,0.03434319,12.83118125
2009,12,20,0.08493812,25.05194375
2009,12,21,0.08037731,23.7462975
2009,12,22,0.09689823,27.18945
2009,12,23,0.12906301,34.35671625
2009,12,24,0.06306566,19.32945687
2009,12,25,0.0415515,14.42944625
2009,12,26,0.08637979,24.99972375
2009,12,27,0.0696903,21.39694125
2009,12,28,0.04511239,15.4528325
2009,12,29,0.0902905,25.6933625
2009,12,30,0.09306952,26.26606625
2009,12,31,0.0465358,15.57028625
2010,12,1,0.09508362,27.25854
2010,12,2,0.08499768,25.0764075
2010,12,3,0.10243487,29.41740375
2010,12,4,0.13788839,37.24082125
2010,12,5,0.1587727,41.08641375
2010,12,6,0.09228734,26.48412875
2010,12,7,0.09662056,27.55342
2010,12,8,0.06117582,19.34723375
2010,12,9,0.12429908,34.03667
2010,12,10,0.12345486,33.4981
2010,12,11,0.07091705,21.42676
2010,12,12,0.12798687,34.973425
2010,12,13,0.08525933,25.1803975
2010,12,14,0.13194676,35.663215
2010,12,15,0.14326756,38.6172825
2010,12,16,0.06078051,19.12237125
2010,12,17,0.06627524,20.38851375
2010,12,18,0.09687855,27.55469875
2010,12,19,0.10595343,29.9372375
2010,12,20,0.1010998,29.19946875
2010,12,21,0.13098946,35.8454175
2010,12,22,0.12749556,34.7533775
2010,12,23,0.10270885,29.0923125
