####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.20821295,52.68861125
2009,12,2,0.152682,40.88147875
2009,12,3,0.09555783,28.17480125
2009,12,4,0.10673505,30.517675
2009,12,5,0.18358355,47.01593375
2009,12,6,0.28399052,65.84557125
2009,12,7,0.20815345,51.42047875
2009,12,8,0.37139634,81.10600875
2009,12,9,0.09554684,28.46462375
2009,12,10,0.10084379,29.79157875
2009,12,11,0.11866344,33.27413625
2009,12,12,0.22309719,54.67820625
2009,12,13,0.18518342,47.3962325
2009,12,14,0.1006212,29.81723875
2009,12,15,0.14141353,38.4916275
2009,12,16,0.45530189,96.40075625
2009,12,17,0.37857785,83.35828625
2009,12,18,0.10503538,30.58461125
2009,12,19,0.10911603,31.6409125
2009,12,20,0.290004,68.5349625
2009,12,21,0.26371388,62.47373375
2009,12,22,0.30285449,68.3955675
2009,12,23,0.37820121,82.5918475
2009,12,24,0.18327913,45.54528375
2009,12,25,0.13080036,35.75250375
2009,12,26,0.27985528,65.6395225
2009,12,27,0.23772816,58.42536625
2009,12,28,0.14862686,39.99781375
2009,12,29,0.28273836,65.17221375
2009,12,30,0.27439725,63.67592625
2009,12,31,0.14471482,38.5098775
2010,12,1,0.31469104,72.72238875
2010,12,2,0.29548156,69.60165375
2010,12,3,0.35915944,82.04192125
2010,12,4,0.47662081,101.17641625
2010,12,5,0.50338563,103.032935
2010,12,6,0.30017699,68.56969125
2010,12,7,0.28188654,66.1616775
2010,12,8,0.20710918,51.35257375
2010,12,9,0.42070405,91.34478
2010,12,10,0.4058585,87.69784375
2010,12,11,0.21690055,53.1213925
2010,12,12,0.44959152,96.07230625
2010,12,13,0.28585781,67.3740175
2010,12,14,0.44234674,94.59255875
2010,12,15,0.49709157,104.63289375
2010,12,16,0.18481942,47.14001
2010,12,17,0.21003644,52.05736125
2010,12,18,0.32307975,73.715655
2010,12,19,0.36991535,82.98887375
2010,12,20,0.3541837,81.39104
2010,12,21,0.46050854,98.980335
2010,12,22,0.44526728,95.35771375
2010,12,23,0.33634055,76.33236125
2010,12,24,0.25377625,59.828275
2010,12,25,0.21486105,53.12790375
2010,12,26,0.22818898,57.21598125
2010,12,27,0.22239134,54.885955
2010,12,28,0.24943176,60.00368
2010,12,29,0.3335175,73.07487625
2010,12,30,0.33260752,75.17744125
2010,12,31,0.19227681,47.9454125
2011,12,1,0.3455793,77.86027125
2011,12,2,0.15511103,41.98747625
2011,12,3,0.39012874,84.19333625
2011,12,4,0.18390129,46.71930875
2011,12,5,0.14063844,37.50584625
2011,12,6,0.11234552,31.97931875
2011,12,7,0.20209454,51.9063325
2011,12,8,0.23468485,57.44022375
2011,12,9,0.16784752,43.5955125
2011,12,10,0.14620531,39.79658875
2011,12,11,0.05805708,20.19687875
2011,12,12,0.23625762,56.4859875
2011,12,13,0.30982012,70.0985825
2011,12,14,0.21674514,53.45901125
2011,12,15,0.14953147,40.41524125
2011,12,16,0.09573293,28.74740875
2011,12,17,0.11899429,34.48130125
2011,12,18,0.12266637,34.96597
2011,12,19,0.42919122,89.81948375
2011,12,20,0.41539019,86.05510375
2011,12,21,0.1681038,44.13282375
2011,12,22,0.30859765,69.72757125
2011,12,23,0.12508047,34.81496625
2011,12,24,0.19189708,49.1676275
2011,12,25,0.22291365,55.46655625
2011,12,26,0.18015656,47.0017775
2011,12,27,0.3117667,72.40256375
2011,12,28,0.31597682,72.16351125
2011,12,29,0.35335692,79.08559375
2011,12,30,0.27020652,64.540305
2011,12,31,0.15259293,40.72177375
2012,12,1,0.33938999,77.018265
2012,12,2,0.21393792,53.7688975
2012,12,3,0.22541841,56.872905
2012,12,4,0.30934399,71.03364
2012,12,5,0.55111344,112.538185
2012,12,6,0.64683951,124.924175
2012,12,7,0.22584952,55.70790125
2012,12,8,0.26099414,62.93894125
2012,12,9,0.26349674,62.134285
2012,12,10,0.16910212,43.75379375
2012,12,11,0.16153978,42.230135
2012,12,12,0.27127186,64.78394625
2012,12,13,0.22671705,56.20860375
2012,12,14,0.33098158,73.9254275
2012,12,15,0.28492672,66.58849125
2012,12,16,0.20362729,50.8046525
2012,12,17,0.16311302,43.125225
2012,12,18,0.21000011,53.17709375
2012,12,19,0.34999001,78.06347125
2012,12,20,0.10556222,30.46937625
2012,12,21,0.12090455,34.2554225
2012,12,22,0.13461424,37.191945
2012,12,23,0.17205918,45.0537125
2012,12,24,0.3170838,72.018135
2012,12,25,0.32086788,72.24065375
2012,12,26,0.21059379,51.57717375
2012,12,27,0.17617448,45.4828
2012,12,28,0.19169936,48.236985
2012,12,29,0.10940197,31.41354625
2012,12,30,0.23944115,57.8764525
2012,12,31,0.35352046,78.7411125
2013,12,1,0.19245107,49.389695
2013,12,2,0.37914754,85.12506875
2013,12,3,0.32655626,75.49135
2013,12,4,0.44958714,95.55825
2013,12,5,0.06860727,22.3658675
2013,12,6,0.08064366,25.003315
2013,12,7,0.21155976,51.9700675
2013,12,8,0.14259199,38.23366625
2013,12,9,0.08930717,26.74838125
2013,12,10,0.11077723,31.793305
2013,12,11,0.16364792,42.83595375
2013,12,12,0.12848459,36.65804125
2013,12,13,0.10289227,30.532465
2013,12,14,0.19666404,49.31275375
2013,12,15,0.26996204,63.9868175
2013,12,16,0.17821683,46.79545625
2013,12,17,0.21207053,54.09265125
2013,12,18,0.25316516,61.81849375
2013,12,19,0.43788742,91.82403875
2013,12,20,0.27704814,65.8413825
2013,12,21,0.19389314,48.8974075
2013,12,22,0.1913004,47.82693
2013,12,23,0.12886043,35.7430525
2013,12,24,0.27955601,65.16121
2013,12,25,0.13218495,36.62791
2013,12,26,0.20024412,50.3816625
2013,12,27,0.22037254,55.376295
2013,12,28,0.217266,54.8233875
2013,12,29,0.33291443,72.6823075
2013,12,30,0.21056832,52.04973125
2013,12,31,0.2643206,62.64724625
2014,12,1,0.24954546,60.26009125
2014,12,2,0.15645657,42.09557375
2014,12,3,0.38726044,83.61498
2014,12,4,0.23903662,57.80820125
2014,12,5,0.3265552,75.11903125
2014,12,6,0.29293632,67.93431
2014,12,7,0.31346796,70.74365375
2014,12,8,0.19003085,48.75406625
2014,12,9,0.20318338,51.85932125
2014,12,10,0.30598952,72.17029125
2014,12,11,0.19568832,50.67321125
2014,12,12,0.07489499,24.36556625
2014,12,13,0.26469115,61.878975
2014,12,14,0.29086151,68.55897
2014,12,15,0.24451031,58.7946625
2014,12,16,0.35365976,76.21427125
2014,12,17,0.42332958,90.17953875
2014,12,18,0.38644942,84.45076375
2014,12,19,0.22317502,54.48624875
2014,12,20,0.26375145,63.21582125
2014,12,21,0.34949991,78.17220625
2014,12,22,0.3311138,74.89004125
2014,12,23,0.1786229,45.609845
2014,12,24,0.17781271,46.152325
2014,12,25,0.23474461,57.49237625
2014,12,26,0.23254648,56.65013375
2014,12,27,0.11858879,33.13345375
2014,12,28,0.23099342,55.709545
2014,12,29,0.12805461,34.94485625
2014,12,30,0.19439322,48.92494875
2014,12,31,0.2144433,53.789615
2015,12,1,0.16694435,42.81978375
2015,12,2,0.24522141,59.4962825
2015,12,3,0.2703954,62.5875775
2015,12,4,0.19988138,49.8892
2015,12,5,0.33983874,77.033035
2015,12,6,0.16354294,42.74325625
2015,12,7,0.22915419,56.64130375
2015,12,8,0.28056181,66.04683375
2015,12,9,0.42267535,92.6361325
2015,12,10,0.32257647,74.5882775
2015,12,11,0.33668774,77.504625
2015,12,12,0.53313822,107.783205
2015,12,13,0.24502241,58.769395
2015,12,14,0.18511835,48.30896375
2015,12,15,0.30875261,70.854715
2015,12,16,0.20300744,50.758295
2015,12,17,0.13000277,35.53170625
2015,12,18,0.29528479,69.11508
2015,12,19,0.14690335,39.89895375
2015,12,20,0.29034994,67.6334125
2015,12,21,0.20442796,51.20223
2015,12,22,0.28555976,67.80740875
2015,12,23,0.20033224,50.386285
2015,12,24,0.11440754,31.879695
2015,12,25,0.19710645,49.90888625
2015,12,26,0.09932707,29.54879625
2015,12,27,0.14686133,39.88262625
2015,12,28,0.14330082,39.281685
2015,12,29,0.17439726,45.4882475
2015,12,30,0.18314764,46.78410375
2015,12,31,0.15207654,40.48832875
2016,12,1,0.24400256,58.51444
2016,12,2,0.25801459,61.64907625
2016,12,3,0.20608623,51.29511125
2016,12,4,0.21475057,53.52045625
2016,12,5,0.24358414,59.7991675
2016,12,6,0.14749978,38.45202375
2016,12,7,0.1846352,45.93951125
2016,12,8,0.16155859,41.73807625
2016,12,9,0.30417655,70.67927625
2016,12,10,0.34406835,78.76316375
2016,12,11,0.2798605,65.1809875
2016,12,12,0.20281094,50.7912475
2016,12,13,0.18685854,47.954965
2016,12,14,0.38382084,85.49464875
2016,12,15,0.44828719,97.0594275
2016,12,16,0.56770886,116.012335
2016,12,17,0.49648011,100.83821125
2016,12,18,0.09229727,27.52462125
2016,12,19,0.10793993,31.4684575
2016,12,20,0.38452631,84.89397625
2016,12,21,0.34867231,79.55692375
2016,12,22,0.57490831,115.02865375
2016,12,23,0.3453658,75.5590475
2016,12,24,0.14846901,39.80473625
2016,12,25,0.32058759,72.93432875
2016,12,26,0.07895252,25.08281875
2016,12,27,0.09830705,29.56097125
2016,12,28,0.17892341,47.31036
2016,12,29,0.16155045,43.5504425
2016,12,30,0.14269093,39.513275
2016,12,31,0.22992119,57.03
2017,12,1,0.26346386,63.61256375
2017,12,2,0.25903649,62.70608625
2017,12,3,0.23744091,58.579165
2017,12,4,0.13777873,37.69949125
2017,12,5,0.10034373,29.61597
2017,12,6,0.16408257,43.20371375
2017,12,7,0.13061523,35.43418375
2017,12,8,0.36159254,80.65948125
2017,12,9,0.16471606,43.31309875
2017,12,10,0.17590801,46.05058
2017,12,11,0.16390525,44.19974375
2017,12,12,0.29165664,70.19529875
2017,12,13,0.2499625,59.21261375
2017,12,14,0.48847486,98.24734875
2017,12,15,0.25004174,60.2815375
2017,12,16,0.33404404,77.114105
2017,12,17,0.35132296,78.9933025
2017,12,18,0.15479445,41.87004125
2017,12,19,0.34021904,77.71058
2017,12,20,0.37403161,84.2430625
2017,12,21,0.27474512,66.254205
2017,12,22,0.15092427,40.69941375
2017,12,23,0.30486353,71.26693125
2017,12,24,0.11701294,32.803865
2017,12,25,0.39465832,85.188485
2017,12,26,0.17534257,45.98792125
2017,12,27,0.16631802,43.935455
2017,12,28,0.23915806,59.42231
2017,12,29,0.28543811,68.38926125
2017,12,30,0.1975014,50.93185375
2017,12,31,0.2590565,62.12901375
2018,12,1,0.22882785,55.0379275
2018,12,2,0.13490152,36.57815375
2018,12,3,0.22472562,54.85178875
2018,12,4,0.09283842,27.85901
2018,12,5,0.26732266,61.75380875
2018,12,6,0.3789375,83.97776375
2018,12,7,0.28547218,67.11264875
2018,12,8,0.22201105,55.1080175
2018,12,9,0.16885396,43.65659625
2018,12,10,0.08086614,25.33866
2018,12,11,0.33837042,76.6669325
2018,12,12,0.19375007,49.05667875
2018,12,13,0.21797538,51.79143625
2018,12,14,0.17371786,45.77813625
2018,12,15,0.32139742,71.73029375
2018,12,16,0.11434855,33.16729875
2018,12,17,0.17546222,44.50398375
2018,12,18,0.49225302,101.84776375
2018,12,19,0.27051278,63.83494625
2018,12,20,0.25701674,62.51706625
2018,12,21,0.30110883,70.60290875
2018,12,22,0.29114334,67.88031
2018,12,23,0.19891654,49.17559375
2018,12,24,0.4005411,85.66001625
2018,12,25,0.31087711,69.75713875
2018,12,26,0.32767406,73.7433175
2018,12,27,0.23659611,55.67220375
2018,12,28,0.19739519,49.50803875
2018,12,29,0.16705106,43.054705
2018,12,30,0.31431684,73.34190875
2018,12,31,0.32125305,73.00672125
2019,12,1,0.17819886,46.52963875
2019,12,2,0.32637181,74.3133125
2019,12,3,0.24907998,60.5651625
2019,12,4,0.32883854,73.04807375
2019,12,5,0.59806122,117.9129375
2019,12,6,0.29744989,70.729435
2019,12,7,0.2713894,65.51406625
2019,12,8,0.32505454,73.54760875
2019,12,9,0.20088422,50.67682
2019,12,10,0.20787339,52.21231375
2019,12,11,0.25175089,61.00237875
2019,12,12,0.36627918,79.24068
2019,12,13,0.24666522,59.37482875
2019,12,14,0.37393462,81.70822
2019,12,15,0.34751586,77.8315425
2019,12,16,0.27330126,63.25167625
2019,12,17,0.12315067,34.08259125
2019,12,18,0.11565166,33.17736875
2019,12,19,0.16473433,42.4121325
2019,12,20,0.18260967,46.64632
2019,12,21,0.18975069,49.07338
2019,12,22,0.17090742,45.04566875
2019,12,23,0.20883709,52.48386625
2019,12,24,0.43913791,90.13401125
2019,12,25,0.34474645,76.40679125
2019,12,26,0.16217657,42.674675
2019,12,27,0.32108687,71.6213275
2019,12,28,0.31610438,72.0871275
2019,12,29,0.20952912,52.0080075
2019,12,30,0.131753,36.7432025
2019,12,31,0.08675723,26.7779975
