####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,19,5,0.180227
2009,12,19,6,0.210886
2009,12,19,7,0.188565
2009,12,20,0,0.204904
2009,12,20,1,0.308379
2009,12,20,2,0.338563
2009,12,20,3,0.508279
2009,12,20,4,0.718602
2009,12,20,5,0.751161
2009,12,20,6,0.67949
2009,12,20,7,0.583534
2009,12,21,0,0.43184
2009,12,21,1,0.485788
2009,12,21,2,0.493905
2009,12,21,3,0.493422
2009,12,21,4,0.676927
2009,12,21,5,0.444853
2009,12,21,6,0.082904
2009,12,21,7,0.125888
2009,12,22,0,0.101465
2009,12,22,1,0.10415
2009,12,22,2,0.090141
2009,12,22,3,0.189316
2009,12,22,4,0.513525
2009,12,22,5,0.739301
2009,12,22,6,0.909344
2009,12,22,7,0.980999
2009,12,23,0,0.97884
2009,12,23,1,0.977705
2009,12,23,2,0.981377
2009,12,23,3,0.895027
2009,12,23,4,0.92966
2009,12,23,5,0.812821
2009,12,23,6,0.93715
2009,12,23,7,0.971271
2009,12,24,0,0.992417
2009,12,24,1,0.989718
2009,12,24,2,0.942428
2009,12,24,3,0.937952
2009,12,24,4,0.83033
2009,12,24,5,0.205751
2009,12,24,6,0.201852
2009,12,24,7,0.147766
2009,12,25,0,0.219583
2009,12,25,1,0.349814
2009,12,25,2,0.460309
2009,12,25,3,0.552566
2009,12,25,4,0.381992
2009,12,25,5,0.663227
2009,12,25,6,0.787152
2009,12,25,7,0.863718
2009,12,26,0,0.943265
2009,12,26,1,0.938975
2009,12,26,2,0.927912
2009,12,26,3,0.87948
2009,12,26,4,0.793096
2009,12,26,5,0.851145
2009,12,26,6,0.800202
2009,12,26,7,0.764512
2009,12,27,0,0.809616
2009,12,27,1,0.766413
2009,12,27,2,0.694638
2009,12,27,3,0.660878
2009,12,27,4,0.713688
2009,12,27,5,0.735669
2009,12,27,6,0.760701
2009,12,27,7,0.726813
2009,12,28,0,0.655417
2009,12,28,1,0.55707
2009,12,28,2,0.401578
2009,12,28,3,0.320176
2009,12,28,4,0.299764
2009,12,28,5,0.238565
2009,12,28,6,0.202979
2009,12,28,7,0.096939
2009,12,29,0,0.063536
2009,12,29,1,0.051441
2009,12,29,2,0.108189
2009,12,29,3,0.256218
2009,12,29,4,0.759861
2009,12,29,5,0.863361
2009,12,29,6,0.741746
2009,12,29,7,0.850997
2009,12,30,0,0.914688
2009,12,30,1,0.972626
2009,12,30,2,0.954184
2009,12,30,3,0.804175
2009,12,30,4,0.544797
2009,12,30,5,0.473652
2009,12,30,6,0.6849
2009,12,30,7,0.839518
2009,12,31,0,0.811048
2009,12,31,1,0.87439
2009,12,31,2,0.883109
2009,12,31,3,0.935124
2009,12,31,4,0.531123
2009,12,31,5,0.389786
2009,12,31,6,0.323504
2009,12,31,7,0.266876
2010,12,1,0,0.699369
2010,12,1,1,0.683897
2010,12,1,2,0.576579
2010,12,1,3,0.521947
2010,12,1,4,0.611593
2010,12,1,5,0.660493
2010,12,1,6,0.579151
2010,12,1,7,0.378034
2010,12,2,0,0.405798
2010,12,2,1,0.348513
2010,12,2,2,0.455486
2010,12,2,3,0.471132
2010,12,2,4,0.421077
2010,12,2,5,0.407252
2010,12,2,6,0.434406
2010,12,2,7,0.523822
2010,12,3,0,0.545369
2010,12,3,1,0.428551
2010,12,3,2,0.351988
2010,12,3,3,0.423369
2010,12,3,4,0.27662
2010,12,3,5,0.348274
2010,12,3,6,0.346498
2010,12,3,7,0.376165
2010,12,4,0,0.463125
2010,12,4,1,0.44063
2010,12,4,2,0.510621
2010,12,4,3,0.572851
2010,12,4,4,0.629783
2010,12,4,5,0.701995
2010,12,4,6,0.512925
2010,12,4,7,0.321182
2010,12,5,0,0.279866
2010,12,5,1,0.480678
2010,12,5,2,0.831571
2010,12,5,3,0.772354
2010,12,5,4,0.807606
2010,12,5,5,0.828402
2010,12,5,6,0.802539
2010,12,5,7,0.724269
2010,12,6,0,0.719044
2010,12,6,1,0.524877
2010,12,6,2,0.355656
2010,12,6,3,0.25737
2010,12,6,4,0.168185
2010,12,6,5,0.215981
2010,12,6,6,0.635952
2010,12,6,7,0.9123
2010,12,7,0,0.809634
2010,12,7,1,0.706116
2010,12,7,2,0.280011
2010,12,7,3,0.400848
2010,12,7,4,0.509414
2010,12,7,5,0.902587
2010,12,7,6,0.868377
2010,12,7,7,0.362815
2010,12,8,0,0.071035
2010,12,8,1,0.049907
2010,12,8,2,0.061426
2010,12,8,3,0.082691
2010,12,8,4,0.149185
2010,12,8,5,0.182625
2010,12,8,6,0.24729
2010,12,8,7,0.326805
2010,12,9,0,0.213884
2010,12,9,1,0.268569
2010,12,9,2,0.32441
2010,12,9,3,0.507124
2010,12,9,4,0.52862
2010,12,9,5,0.567283
2010,12,9,6,0.491082
2010,12,9,7,0.559911
2010,12,10,0,0.730701
2010,12,10,1,0.847101
2010,12,10,2,0.90529
2010,12,10,3,0.76596
2010,12,10,4,0.560927
2010,12,10,5,0.265652
2010,12,10,6,0.311119
2010,12,10,7,0.481046
2010,12,11,0,0.615673
2010,12,11,1,0.771874
2010,12,11,2,0.554841
2010,12,11,3,0.629269
2010,12,11,4,0.513363
2010,12,11,5,0.455786
2010,12,11,6,0.312418
2010,12,11,7,0.229366
2010,12,12,0,0.247627
2010,12,12,1,0.514293
2010,12,12,2,0.677909
2010,12,12,3,0.742222
2010,12,12,4,0.719592
2010,12,12,5,0.633184
2010,12,12,6,0.652875
2010,12,12,7,0.738628
2010,12,13,0,0.625458
2010,12,13,1,0.472582
2010,12,13,2,0.258801
2010,12,13,3,0.13235
2010,12,13,4,0.12276
2010,12,13,5,0.157967
2010,12,13,6,0.287568
2010,12,13,7,0.359741
2010,12,14,0,0.368929
2010,12,14,1,0.445595
2010,12,14,2,0.476336
2010,12,14,3,0.158317
2010,12,14,4,0.190254
2010,12,14,5,0.45566
2010,12,14,6,0.492006
2010,12,14,7,0.456985
2010,12,15,0,0.512329
2010,12,15,1,0.433175
2010,12,15,2,0.482747
2010,12,15,3,0.494881
2010,12,15,4,0.508283
2010,12,15,5,0.447642
2010,12,15,6,0.483196
2010,12,15,7,0.602462
2010,12,16,0,0.49198
2010,12,16,1,0.308435
2010,12,16,2,0.139039
2010,12,16,3,0.08714
2010,12,16,4,0.108172
2010,12,16,5,0.542295
2010,12,16,6,0.826222
2010,12,16,7,0.708957
2010,12,17,0,0.611641
2010,12,17,1,0.497678
2010,12,17,2,0.61097
2010,12,17,3,0.755467
2010,12,17,4,0.805117
2010,12,17,5,0.772657
2010,12,17,6,0.538335
2010,12,17,7,0.308729
2010,12,18,0,0.271469
2010,12,18,1,0.558667
2010,12,18,2,0.706137
2010,12,18,3,0.739775
2010,12,18,4,0.718849
2010,12,18,5,0.693208
2010,12,18,6,0.746206
2010,12,18,7,0.66759
2010,12,19,0,0.736701
2010,12,19,1,0.650249
2010,12,19,2,0.484309
2010,12,19,3,0.375689
2010,12,19,4,0.418328
2010,12,19,5,0.506438
2010,12,19,6,0.571998
2010,12,19,7,0.571382
2010,12,20,0,0.612662
2010,12,20,1,0.387096
2010,12,20,2,0.278837
2010,12,20,3,0.287447
2010,12,20,4,0.385669
2010,12,20,5,0.295282
2010,12,20,6,0.290555
2010,12,20,7,0.397345
2010,12,21,0,0.46455
2010,12,21,1,0.49246
2010,12,21,2,0.506602
2010,12,21,3,0.49467
2010,12,21,4,0.490722
2010,12,21,5,0.497402
2010,12,21,6,0.521379
2010,12,21,7,0.628833
2010,12,22,0,0.666233
2010,12,22,1,0.596382
2010,12,22,2,0.761757
2010,12,22,3,0.803336
2010,12,22,4,0.76284
2010,12,22,5,0.838158
2010,12,22,6,0.600359
2010,12,22,7,0.694276
2010,12,23,0,0.682514
2010,12,23,1,0.429717
2010,12,23,2,0.430727
2010,12,23,3,0.433699
2010,12,23,4,0.327481
2010,12,23,5,0.355741
2010,12,23,6,0.723579
2010,12,23,7,0.946486
2010,12,24,0,0.993727
2010,12,24,1,0.784147
2010,12,24,2,0.406327
2010,12,24,3,0.239511
2010,12,24,4,0.206549
2010,12,24,5,0.189476
2010,12,24,6,0.199225
2010,12,24,7,0.25945
2010,12,25,0,0.428354
2010,12,25,1,0.549687
2010,12,25,2,0.53544
2010,12,25,3,0.363148
2010,12,25,4,0.19484
2010,12,25,5,0.076504
2010,12,25,6,0.021536
2010,12,25,7,0.021451
2010,12,26,0,0.040743
2010,12,26,1,0.104029
2010,12,26,2,0.163017
2010,12,26,3,0.188003
2010,12,26,4,0.193035
2010,12,26,5,0.196891
2010,12,26,6,0.216345
2010,12,26,7,0.271377
2010,12,27,0,0.388309
2010,12,27,1,0.604297
2010,12,27,2,0.594149
2010,12,27,3,0.391404
2010,12,27,4,0.180381
2010,12,27,5,0.126223
2010,12,27,6,0.137473
2010,12,27,7,0.224042
2010,12,28,0,0.342148
2010,12,28,1,0.37776
2010,12,28,2,0.345622
2010,12,28,3,0.419471
2010,12,28,4,0.466117
2010,12,28,5,0.418033
2010,12,28,6,0.345974
2010,12,28,7,0.320954
2010,12,29,0,0.297671
2010,12,29,1,0.19024
2010,12,29,2,0.240177
2010,12,29,3,0.349631
2010,12,29,4,0.386991
2010,12,29,5,0.76293
2010,12,29,6,0.673875
2010,12,29,7,0.49946
2010,12,30,0,0.544913
2010,12,30,1,0.598781
2010,12,30,2,0.631845
2010,12,30,3,0.648355
2010,12,30,4,0.40348
2010,12,30,5,0.703664
2010,12,30,6,0.559304
2010,12,30,7,0.995275
2010,12,31,0,0.9984
2010,12,31,1,0.971146
2010,12,31,2,0.99665
2010,12,31,3,0.992851
2010,12,31,4,0.976505
2010,12,31,5,0.916105
2010,12,31,6,0.895046
2010,12,31,7,0.984092
2011,12,1,0,0.519809
2011,12,1,1,0.621125
2011,12,1,2,0.761051
2011,12,1,3,0.82938
2011,12,1,4,0.955611
2011,12,1,5,0.890026
2011,12,1,6,0.694251
2011,12,1,7,0.471454
2011,12,2,0,0.484922
2011,12,2,1,0.511145
2011,12,2,2,0.447315
2011,12,2,3,0.447575
2011,12,2,4,0.492232
2011,12,2,5,0.235571
2011,12,2,6,0.16936
2011,12,2,7,0.419933
2011,12,3,0,0.544319
2011,12,3,1,0.942549
2011,12,3,2,0.996502
2011,12,3,3,0.996802
2011,12,3,4,0.997883
2011,12,3,5,0.998557
2011,12,3,6,0.994648
2011,12,3,7,0.928676
2011,12,4,0,0.743229
2011,12,4,1,0.824116
2011,12,4,2,0.75604
2011,12,4,3,0.856775
2011,12,4,4,0.855428
2011,12,4,5,0.887628
2011,12,4,6,0.942172
2011,12,4,7,0.959043
2011,12,5,0,0.988682
2011,12,5,1,0.993348
2011,12,5,2,0.982489
2011,12,5,3,0.920291
2011,12,5,4,0.839297
2011,12,5,5,0.85578
2011,12,5,6,0.863504
2011,12,5,7,0.753674
2011,12,6,0,0.778692
2011,12,6,1,0.867129
2011,12,6,2,0.817844
2011,12,6,3,0.497807
2011,12,6,4,0.113608
2011,12,6,5,0.212675
2011,12,6,6,0.446751
2011,12,6,7,0.538867
2011,12,7,0,0.739327
2011,12,7,1,0.59477
2011,12,7,2,0.263298
2011,12,7,3,0.337448
2011,12,7,4,0.294448
2011,12,7,5,0.26464
2011,12,7,6,0.232715
2011,12,7,7,0.277246
2011,12,8,0,0.292145
2011,12,8,1,0.320313
2011,12,8,2,0.385116
2011,12,8,3,0.512591
2011,12,8,4,0.589046
2011,12,8,5,0.622175
2011,12,8,6,0.836965
2011,12,8,7,0.438171
2011,12,9,0,0.069158
2011,12,9,1,0.136713
2011,12,9,2,0.28829
2011,12,9,3,0.555902
2011,12,9,4,0.806057
2011,12,9,5,0.669303
2011,12,9,6,0.622987
2011,12,9,7,0.205653
2011,12,10,0,0.239249
2011,12,10,1,0.367032
2011,12,10,2,0.38727
2011,12,10,3,0.423276
2011,12,10,4,0.428412
2011,12,10,5,0.347887
2011,12,10,6,0.227238
2011,12,10,7,0.149758
2011,12,11,0,0.105471
2011,12,11,1,0.066604
2011,12,11,2,0.050583
2011,12,11,3,0.04754
2011,12,11,4,0.045026
2011,12,11,5,0.056735
2011,12,11,6,0.083331
2011,12,11,7,0.140082
2011,12,12,0,0.181172
2011,12,12,1,0.169677
2011,12,12,2,0.136376
2011,12,12,3,0.185257
2011,12,12,4,0.141533
2011,12,12,5,0.142923
2011,12,12,6,0.430756
2011,12,12,7,0.788713
2011,12,13,0,0.932259
2011,12,13,1,0.818952
2011,12,13,2,0.868518
2011,12,13,3,0.7937
2011,12,13,4,0.930543
2011,12,13,5,0.356689
2011,12,13,6,0.237951
2011,12,13,7,0.193659
2011,12,14,0,0.19756
2011,12,14,1,0.267981
2011,12,14,2,0.369743
2011,12,14,3,0.690222
2011,12,14,4,0.911339
2011,12,14,5,0.916381
2011,12,14,6,0.791936
2011,12,14,7,0.7197
2011,12,15,0,0.831398
2011,12,15,1,0.728064
2011,12,15,2,0.428175
2011,12,15,3,0.322182
2011,12,15,4,0.449586
2011,12,15,5,0.529259
2011,12,15,6,0.466092
2011,12,15,7,0.319671
2011,12,16,0,0.256021
2011,12,16,1,0.150002
2011,12,16,2,0.074474
2011,12,16,3,0.062216
2011,12,16,4,0.08711
2011,12,16,5,0.174848
2011,12,16,6,0.211292
2011,12,16,7,0.147987
2011,12,17,0,0.111768
2011,12,17,1,0.164812
2011,12,17,2,0.145323
2011,12,17,3,0.097874
2011,12,17,4,0.07535
2011,12,17,5,0.109472
2011,12,17,6,0.114933
2011,12,17,7,0.106643
2011,12,18,0,0.076811
2011,12,18,1,0.057721
2011,12,18,2,0.04853
2011,12,18,3,0.069024
2011,12,18,4,0.092535
2011,12,18,5,0.152573
2011,12,18,6,0.118555
2011,12,18,7,0.097561
2011,12,19,0,0.140069
2011,12,19,1,0.247317
2011,12,19,2,0.502349
2011,12,19,3,0.776398
2011,12,19,4,0.907687
2011,12,19,5,0.977019
2011,12,19,6,0.974394
2011,12,19,7,0.925562
2011,12,20,0,0.985834
2011,12,20,1,0.985346
2011,12,20,2,0.978307
2011,12,20,3,0.982873
2011,12,20,4,0.955187
2011,12,20,5,0.544103
2011,12,20,6,0.166112
2011,12,20,7,0.043143
2011,12,21,0,0.040433
2011,12,21,1,0.046734
2011,12,21,2,0.088261
2011,12,21,3,0.120753
2011,12,21,4,0.109692
2011,12,21,5,0.132785
2011,12,21,6,0.364324
2011,12,21,7,0.71512
2011,12,22,0,0.955705
2011,12,22,1,1.001779
2011,12,22,2,0.999979
2011,12,22,3,0.999215
2011,12,22,4,0.998922
2011,12,22,5,0.999247
2011,12,22,6,0.983096
2011,12,22,7,0.969538
2011,12,23,0,0.707709
2011,12,23,1,0.506265
2011,12,23,2,0.387351
2011,12,23,3,0.202963
2011,12,23,4,0.117601
2011,12,23,5,0.168988
2011,12,23,6,0.323595
2011,12,23,7,0.497881
2011,12,24,0,0.564045
2011,12,24,1,0.605784
2011,12,24,2,0.578283
2011,12,24,3,0.463289
2011,12,24,4,0.452312
2011,12,24,5,0.443589
2011,12,24,6,0.209046
2011,12,24,7,0.063723
2011,12,25,0,0.163471
2011,12,25,1,0.31028
2011,12,25,2,0.541917
2011,12,25,3,0.639314
2011,12,25,4,0.460145
2011,12,25,5,0.277264
2011,12,25,6,0.194896
2011,12,25,7,0.142731
2011,12,26,0,0.135217
2011,12,26,1,0.112764
2011,12,26,2,0.12078
2011,12,26,3,0.212648
2011,12,26,4,0.381781
2011,12,26,5,0.337956
2011,12,26,6,0.152416
2011,12,26,7,0.186545
2011,12,27,0,0.371852
2011,12,27,1,0.425956
2011,12,27,2,0.324963
2011,12,27,3,0.306582
2011,12,27,4,0.424264
2011,12,27,5,0.494091
2011,12,27,6,0.558248
2011,12,27,7,0.482144
2011,12,28,0,0.330132
2011,12,28,1,0.484688
2011,12,28,2,0.35501
2011,12,28,3,0.260106
2011,12,28,4,0.632476
2011,12,28,5,0.552112
2011,12,28,6,0.582634
2011,12,28,7,0.563377
2011,12,29,0,0.505402
2011,12,29,1,0.403832
2011,12,29,2,0.528989
2011,12,29,3,0.625166
2011,12,29,4,0.421294
2011,12,29,5,0.333827
2011,12,29,6,0.239707
2011,12,29,7,0.223316
2011,12,30,0,0.16974
2011,12,30,1,0.259024
2011,12,30,2,0.408887
2011,12,30,3,0.279777
2011,12,30,4,0.18056
2011,12,30,5,0.285664
2011,12,30,6,0.519919
2011,12,30,7,0.308105
2011,12,31,0,0.158646
2011,12,31,1,0.211452
2011,12,31,2,0.276692
2011,12,31,3,0.490105
2011,12,31,4,0.061835
2011,12,31,5,0.142519
2011,12,31,6,0.076266
2011,12,31,7,0.223774
2012,12,1,0,0.439031
2012,12,1,1,0.44134
2012,12,1,2,0.428223
2012,12,1,3,0.414811
2012,12,1,4,0.328956
2012,12,1,5,0.111087
2012,12,1,6,0.095709
2012,12,1,7,0.107194
2012,12,2,0,0.119672
2012,12,2,1,0.136215
2012,12,2,2,0.11258
2012,12,2,3,0.118791
2012,12,2,4,0.106603
2012,12,2,5,0.05744
2012,12,2,6,0.071112
2012,12,2,7,0.073484
2012,12,3,0,0.230289
2012,12,3,1,0.178365
2012,12,3,2,0.182062
2012,12,3,3,0.34326
2012,12,3,4,0.289765
2012,12,3,5,0.540346
2012,12,3,6,0.338132
2012,12,3,7,0.571433
2012,12,4,0,0.52842
2012,12,4,1,0.381993
2012,12,4,2,0.320641
2012,12,4,3,0.322575
2012,12,4,4,0.195535
2012,12,4,5,0.187026
2012,12,4,6,0.420791
2012,12,4,7,0.625165
2012,12,5,0,0.519952
2012,12,5,1,0.484909
2012,12,5,2,0.51299
2012,12,5,3,0.635343
2012,12,5,4,0.753328
2012,12,5,5,0.545194
2012,12,5,6,0.635364
2012,12,5,7,0.660336
2012,12,6,0,0.64278
2012,12,6,1,0.691803
2012,12,6,2,0.658334
2012,12,6,3,0.676329
2012,12,6,4,0.976522
2012,12,6,5,0.993361
2012,12,6,6,0.985474
2012,12,6,7,0.920647
2012,12,7,0,0.543731
2012,12,7,1,0.272664
2012,12,7,2,0.129778
2012,12,7,3,0.10485
2012,12,7,4,0.242937
2012,12,7,5,0.432339
2012,12,7,6,0.47842
2012,12,7,7,0.899819
2012,12,8,0,0.669939
2012,12,8,1,0.596892
2012,12,8,2,0.562484
2012,12,8,3,0.460666
2012,12,8,4,0.573251
2012,12,8,5,0.354624
2012,12,8,6,0.387278
2012,12,8,7,0.481708
2012,12,9,0,0.622959
2012,12,9,1,0.682025
2012,12,9,2,0.789455
2012,12,9,3,0.897694
2012,12,9,4,0.956482
2012,12,9,5,0.99716
2012,12,9,6,0.998556
2012,12,9,7,0.999727
2012,12,10,0,0.965284
2012,12,10,1,0.506944
2012,12,10,2,0.143621
2012,12,10,3,0.340613
2012,12,10,4,0.514157
2012,12,10,5,0.624028
2012,12,10,6,0.649229
2012,12,10,7,0.973734
2012,12,11,0,0.663273
2012,12,11,1,0.824291
2012,12,11,2,0.952748
2012,12,11,3,0.949777
2012,12,11,4,0.821271
2012,12,11,5,0.436445
2012,12,11,6,0.255975
2012,12,11,7,0.334017
2012,12,12,0,0.39705
2012,12,12,1,0.568801
2012,12,12,2,0.537466
2012,12,12,3,0.476082
2012,12,12,4,0.480141
2012,12,12,5,0.132483
2012,12,12,6,0.22925
2012,12,12,7,0.418695
2012,12,13,0,0.406765
2012,12,13,1,0.27116
2012,12,13,2,0.249254
2012,12,13,3,0.267043
2012,12,13,4,0.187302
2012,12,13,5,0.233028
2012,12,13,6,0.245442
2012,12,13,7,0.224473
2012,12,14,0,0.223187
2012,12,14,1,0.214877
2012,12,14,2,0.262357
2012,12,14,3,0.239875
2012,12,14,4,0.419233
2012,12,14,5,0.935604
2012,12,14,6,0.846745
2012,12,14,7,0.595205
2012,12,15,0,0.469213
2012,12,15,1,0.65181
2012,12,15,2,0.404746
2012,12,15,3,0.324145
2012,12,15,4,0.366918
2012,12,15,5,0.67565
2012,12,15,6,0.957443
2012,12,15,7,0.750876
2012,12,16,0,0.684814
2012,12,16,1,0.876806
2012,12,16,2,0.590249
2012,12,16,3,0.657548
2012,12,16,4,0.426203
2012,12,16,5,0.447204
2012,12,16,6,0.504851
2012,12,16,7,0.86422
2012,12,17,0,0.617702
2012,12,17,1,0.533658
2012,12,17,2,0.557163
2012,12,17,3,0.528619
2012,12,17,4,0.348599
2012,12,17,5,0.303881
2012,12,17,6,0.283894
2012,12,17,7,0.277499
2012,12,18,0,0.173273
2012,12,18,1,0.209654
2012,12,18,2,0.340208
2012,12,18,3,0.417437
2012,12,18,4,0.443203
2012,12,18,5,0.414379
2012,12,18,6,0.368942
2012,12,18,7,0.358182
2012,12,19,0,0.245178
2012,12,19,1,0.458671
2012,12,19,2,0.623548
2012,12,19,3,0.65706
2012,12,19,4,0.899758
2012,12,19,5,0.99624
2012,12,19,6,0.997642
2012,12,19,7,0.967418
2012,12,20,0,0.697304
2012,12,20,1,0.161562
2012,12,20,2,0.120321
2012,12,20,3,0.132358
2012,12,20,4,0.111529
2012,12,20,5,0.129783
2012,12,20,6,0.237428
2012,12,20,7,0.347001
2012,12,21,0,0.262836
2012,12,21,1,0.156574
2012,12,21,2,0.123202
2012,12,21,3,0.104934
2012,12,21,4,0.07972
2012,12,21,5,0.074185
2012,12,21,6,0.061941
2012,12,21,7,0.046414
2012,12,22,0,0.076283
2012,12,22,1,0.066781
2012,12,22,2,0.062136
2012,12,22,3,0.076416
2012,12,22,4,0.107582
2012,12,22,5,0.099865
2012,12,22,6,0.076214
2012,12,22,7,0.068403
2012,12,23,0,0.05107
2012,12,23,1,0.069797
2012,12,23,2,0.100322
2012,12,23,3,0.125264
2012,12,23,4,0.290408
2012,12,23,5,0.312236
2012,12,23,6,0.171414
2012,12,23,7,0.2894
2012,12,24,0,0.191639
2012,12,24,1,0.258493
2012,12,24,2,0.481164
2012,12,24,3,0.590707
2012,12,24,4,0.702802
2012,12,24,5,0.668901
2012,12,24,6,0.738431
2012,12,24,7,0.935112
2012,12,25,0,0.999275
2012,12,25,1,0.997626
2012,12,25,2,0.955497
2012,12,25,3,0.914423
2012,12,25,4,0.770677
2012,12,25,5,0.754581
2012,12,25,6,0.778323
2012,12,25,7,0.709817
2012,12,26,0,0.41107
2012,12,26,1,0.185251
2012,12,26,2,0.197466
2012,12,26,3,0.176512
2012,12,26,4,0.130507
2012,12,26,5,0.750939
2012,12,26,6,0.399893
2012,12,26,7,0.340072
2012,12,27,0,0.489971
2012,12,27,1,0.429836
2012,12,27,2,0.534456
2012,12,27,3,0.59769
2012,12,27,4,0.564185
2012,12,27,5,0.61142
2012,12,27,6,0.719766
2012,12,27,7,0.975874
2012,12,28,0,0.995954
2012,12,28,1,0.96056
2012,12,28,2,0.871893
2012,12,28,3,0.892899
2012,12,28,4,0.988255
2012,12,28,5,0.870985
2012,12,28,6,0.496316
2012,12,28,7,0.798428
2012,12,29,0,0.826424
2012,12,29,1,0.233525
2012,12,29,2,0.052148
2012,12,29,3,0.065234
2012,12,29,4,0.142737
2012,12,29,5,0.19617
2012,12,29,6,0.176284
2012,12,29,7,0.137245
2012,12,30,0,0.10044
2012,12,30,1,0.20944
2012,12,30,2,0.154797
2012,12,30,3,0.140778
2012,12,30,4,0.280764
2012,12,30,5,0.378992
2012,12,30,6,0.511577
2012,12,30,7,0.674682
2012,12,31,0,0.725826
2012,12,31,1,0.899053
2012,12,31,2,1.000913
