####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,4.67666188
2009,12,2,16.8943815
2009,12,3,10.96665888
2009,12,4,15.687992
2009,12,5,17.32906988
2009,12,6,14.06686588
2009,12,7,25.03596838
2009,12,8,22.10799038
2009,12,9,24.05609138
2009,12,10,30.53787838
2009,12,11,17.6767395
2009,12,12,12.36691362
2009,12,13,22.25636538
2009,12,14,15.77724912
2009,12,15,10.61194288
2009,12,16,12.72301512
2009,12,17,9.074562
2009,12,18,16.075955
2009,12,19,14.4778165
2009,12,20,13.086862
2009,12,21,12.3124185
2009,12,22,10.02299688
2009,12,23,3.33575562
2009,12,24,13.61467838
2009,12,25,26.22904063
2009,12,26,17.34369612
2009,12,27,7.42909288
2009,12,28,4.506264
2009,12,29,7.43750912
2009,12,30,8.14730362
2009,12,31,10.94918012
2010,12,1,17.95533475
2010,12,2,17.87297725
2010,12,3,23.51045225
2010,12,4,21.92316225
2010,12,5,17.74617538
2010,12,6,12.54678825
2010,12,7,14.09155812
2010,12,8,14.08688975
2010,12,9,18.956053
2010,12,10,14.01923438
2010,12,11,27.32769938
2010,12,12,28.74658875
2010,12,13,19.48629325
2010,12,14,20.249307
2010,12,15,21.0921575
2010,12,16,18.531674
2010,12,17,12.07938038
2010,12,18,17.85310962
2010,12,19,20.95136612
2010,12,20,28.03210175
2010,12,21,23.62833113
2010,12,22,13.15336575
2010,12,23,13.432298
2010,12,24,9.80250175
2010,12,25,8.72976975
2010,12,26,5.00037662
2010,12,27,5.69868525
2010,12,28,6.19152625
2010,12,29,11.65788875
2010,12,30,13.1841285
2010,12,31,12.11454112
2011,12,1,11.02964025
2011,12,2,14.93411087
2011,12,3,9.99492475
2011,12,4,10.24454213
2011,12,5,7.47166713
2011,12,6,16.73779462
2011,12,7,16.08964725
2011,12,8,12.03376525
2011,12,9,11.35978438
2011,12,10,8.17058975
2011,12,11,4.11277913
2011,12,12,9.69049462
2011,12,13,18.6111785
2011,12,14,10.18851938
2011,12,15,4.64939975
2011,12,16,8.04536962
2011,12,17,8.8765105
2011,12,18,7.93178462
2011,12,19,8.40021175
2011,12,20,12.04371812
2011,12,21,6.49695325
2011,12,22,5.15676888
2011,12,23,7.522557
2011,12,24,11.70734338
2011,12,25,13.64160162
2011,12,26,10.68141938
2011,12,27,17.5979905
2011,12,28,16.89817562
2011,12,29,24.13595975
2011,12,30,22.27701162
2011,12,31,29.23724112
2012,12,1,18.17405538
2012,12,2,11.30183025
2012,12,3,12.30165088
2012,12,4,10.1283375
2012,12,5,12.78505025
2012,12,6,10.82683838
2012,12,7,11.535249
2012,12,8,21.93371012
2012,12,9,18.70705925
2012,12,10,16.8123245
2012,12,11,14.7046365
2012,12,12,13.72664288
2012,12,13,17.740384
2012,12,14,13.78985238
2012,12,15,10.68376937
2012,12,16,8.3915645
2012,12,17,22.38965538
2012,12,18,27.76729338
2012,12,19,17.37536725
2012,12,20,21.28589512
2012,12,21,13.52465575
2012,12,22,11.49664
2012,12,23,15.60309588
2012,12,24,11.84912238
2012,12,25,4.97130675
2012,12,26,14.212528
2012,12,27,15.32502838
2012,12,28,9.71826112
2012,12,29,13.731341
2012,12,30,20.0492825
2012,12,31,9.598342
2013,12,1,10.8570615
2013,12,2,21.70163838
2013,12,3,22.61126788
2013,12,4,32.70207238
2013,12,5,24.11091312
2013,12,6,17.55681238
2013,12,7,23.54825425
2013,12,8,16.86530738
2013,12,9,12.13419038
2013,12,10,18.16300775
2013,12,11,16.50518962
2013,12,12,7.54462875
2013,12,13,4.15823988
2013,12,14,13.85866838
2013,12,15,16.62461575
2013,12,16,14.84308988
2013,12,17,15.64405688
2013,12,18,13.13400075
2013,12,19,14.46515412
2013,12,20,14.33356562
2013,12,21,7.40827438
2013,12,22,12.74520975
2013,12,23,22.72128112
2013,12,24,14.6085605
2013,12,25,16.23439363
2013,12,26,12.57514462
2013,12,27,9.02796712
2013,12,28,3.63173075
2013,12,29,9.52317425
2013,12,30,17.26331512
2013,12,31,14.26711062
2014,12,1,17.04534875
2014,12,2,21.3690275
2014,12,3,14.5205025
2014,12,4,15.3406925
2014,12,5,7.77448038
2014,12,6,10.44149775
2014,12,7,9.01694163
2014,12,8,12.542474
2014,12,9,9.47989288
2014,12,10,7.17602363
2014,12,11,5.06127487
2014,12,12,6.55026875
2014,12,13,13.62481688
2014,12,14,8.76547275
2014,12,15,9.95283788
2014,12,16,15.4813385
2014,12,17,8.7962325
2014,12,18,2.697082
2014,12,19,5.1793365
2014,12,20,9.11105987
2014,12,21,16.7041885
2014,12,22,24.98071862
2014,12,23,20.4249545
2014,12,24,21.6945235
2014,12,25,15.91192362
2014,12,26,12.367641
2014,12,27,8.16384138
2014,12,28,14.36608538
2014,12,29,13.03430788
2014,12,30,17.058005
2014,12,31,17.3417155
2015,12,1,14.1667365
2015,12,2,13.03042188
2015,12,3,11.46657012
2015,12,4,10.01573888
2015,12,5,12.52611988
2015,12,6,13.40077212
2015,12,7,17.83141538
2015,12,8,21.2153205
2015,12,9,15.633421
2015,12,10,26.69417088
2015,12,11,27.23156612
2015,12,12,22.105645
2015,12,13,12.46811012
2015,12,14,16.08648775
2015,12,15,13.73432962
2015,12,16,12.26125888
2015,12,17,14.9874565
2015,12,18,21.59264962
2015,12,19,16.81716038
2015,12,20,18.31390812
2015,12,21,13.70644188
2015,12,22,19.4166445
2015,12,23,16.78705875
2015,12,24,22.436254
2015,12,25,23.64457212
2015,12,26,9.457519
2015,12,27,4.65554975
2015,12,28,6.56663113
2015,12,29,6.76303875
2015,12,30,5.58995488
2015,12,31,11.83530975
2016,12,1,8.328258
2016,12,2,8.882487
2016,12,3,12.51238388
2016,12,4,16.16381775
2016,12,5,22.29079788
2016,12,6,24.125133
2016,12,7,19.97706488
2016,12,8,20.88140188
2016,12,9,24.02078862
