####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.47879288,196.7013625
2009,12,2,1.04849011,159.54405
2009,12,3,0.5971146,113.8244
2009,12,4,0.7127316,126.29795125
2009,12,5,1.33148141,178.5201875
2009,12,6,1.99298188,209.516275
2009,12,7,1.5510724,186.2523625
2009,12,8,2.46434738,226.510175
2009,12,9,0.59368359,115.27176
2009,12,10,0.64051855,121.894025
2009,12,11,0.85554011,137.8327825
2009,12,12,1.61813899,193.08105
2009,12,13,1.34793635,179.784
2009,12,14,0.64053145,120.35807125
2009,12,15,0.95680602,146.08063
2009,12,16,3.28387438,246.4722
2009,12,17,2.57821938,228.6818625
2009,12,18,0.72448404,131.1098125
2009,12,19,0.72823989,133.4020625
2009,12,20,2.15079438,224.458075
2009,12,21,1.90828948,206.08325
2009,12,22,2.21230046,209.17145
2009,12,23,2.541881,230.8428625
2009,12,24,1.23479969,152.375635
2009,12,25,0.87819515,144.54445
2009,12,26,2.0776565,218.969775
2009,12,27,1.80248375,212.4251875
2009,12,28,1.09409065,163.358325
2009,12,29,2.10424385,210.845775
2009,12,30,1.88300286,205.6222
2009,12,31,1.01877652,153.6297875
2010,12,1,2.32811825,228.928075
2010,12,2,2.2262745,228.0873
2010,12,3,2.751857,243.395775
2010,12,4,3.61949038,253.8075
2010,12,5,3.65753225,249.3692625
2010,12,6,2.19572188,212.8308125
2010,12,7,1.83648738,204.5221125
2010,12,8,1.5076247,177.27704625
2010,12,9,3.25863788,247.9148
2010,12,10,3.09953688,239.5895125
2010,12,11,1.55220269,189.1247375
2010,12,12,3.447601,247.4484
2010,12,13,1.99312492,211.7565375
2010,12,14,3.16047188,245.372975
2010,12,15,3.72546938,255.3375
2010,12,16,1.39542528,180.9806
2010,12,17,1.74584626,198.8638
2010,12,18,2.4169065,227.3363625
2010,12,19,2.85508575,242.0612875
2010,12,20,2.73021038,244.248525
2010,12,21,3.634116,254.390625
2010,12,22,3.5644365,250.2707625
2010,12,23,2.433251,229.552325
2010,12,24,1.84463491,199.88205
2010,12,25,1.61203959,189.7202
2010,12,26,1.675123,210.1450625
