####################################################################################################
# Month: 06Jun                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.02448587,8.76907363
2009,06,2,0.02044326,7.76994875
2009,06,3,0.02018295,7.72962525
2009,06,4,0.01947271,7.54401088
2009,06,5,0.01923649,7.47589225
2009,06,6,0.01868327,7.3382795
2009,06,7,0.01960086,7.56535788
2009,06,8,0.01918043,7.46280962
2009,06,9,0.01974907,7.59229788
2009,06,10,0.02038712,7.73400212
2009,06,11,0.02075651,7.83132962
2009,06,12,0.02017979,7.68967388
2009,06,13,0.01931548,7.49666525
2009,06,14,0.0205392,7.78800075
2009,06,15,0.02184603,8.080217
2009,06,16,0.02007914,7.64133488
2009,06,17,0.02022451,7.699821
2009,06,18,0.02048058,7.78596462
2009,06,19,0.01975674,7.63096075
2009,06,20,0.01924653,7.49192175
2009,06,21,0.01930329,7.504102
2009,06,22,0.01984729,7.64410975
2009,06,23,0.02079393,7.863269
2009,06,24,0.02382721,8.60631288
2009,06,25,0.02346084,8.521196
2009,06,26,0.0223001,8.20951225
2009,06,27,0.02122228,7.97739112
2009,06,28,0.02160626,8.10347625
2009,06,29,0.02113709,8.00176125
2009,06,30,0.0207219,7.8827955
2010,06,1,0.01830322,7.274287
2010,06,2,0.01859588,7.34963012
2010,06,3,0.01875974,7.39971588
2010,06,4,0.01928257,7.51515725
2010,06,5,0.02004423,7.69494788
2010,06,6,0.02167582,8.09362825
2010,06,7,0.02052208,7.81331062
2010,06,8,0.01868763,7.36079925
2010,06,9,0.02024802,7.75309725
2010,06,10,0.02134833,8.035021
2010,06,11,0.02383227,8.65213962
2010,06,12,0.02305334,8.46029687
2010,06,13,0.02191,8.16240712
2010,06,14,0.02115229,7.95576012
2010,06,15,0.01957751,7.55576562
2010,06,16,0.01886252,7.37346175
2010,06,17,0.01816577,7.20934825
