####################################################################################################
# Month: 06Jun                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.02641486,9.237492
2009,06,1,1,0.02614864,9.185776
2009,06,1,2,0.02639523,9.252825
2009,06,1,3,0.02572031,9.090066
2009,06,1,4,0.02318648,8.452843
2009,06,1,5,0.02230251,8.220458
2009,06,1,6,0.0231095,8.416428
2009,06,1,7,0.0226094,8.296701
2009,06,2,0,0.02133914,7.989998
2009,06,2,1,0.02040315,7.754301
2009,06,2,2,0.02023209,7.708948
2009,06,2,3,0.02020286,7.705711
2009,06,2,4,0.02002914,7.667398
2009,06,2,5,0.02021871,7.714709
2009,06,2,6,0.02057166,7.807919
2009,06,2,7,0.02054934,7.810606
2009,06,3,0,0.02038411,7.776089
2009,06,3,1,0.02029785,7.754345
2009,06,3,2,0.02015352,7.718924
2009,06,3,3,0.02028558,7.755035
2009,06,3,4,0.02016408,7.729958
2009,06,3,5,0.02023833,7.74572
2009,06,3,6,0.02020938,7.737681
2009,06,3,7,0.01973076,7.61925
2009,06,4,0,0.01946408,7.556914
2009,06,4,1,0.01939962,7.538784
2009,06,4,2,0.01935025,7.521299
2009,06,4,3,0.01954863,7.562698
2009,06,4,4,0.01965954,7.584826
2009,06,4,5,0.0196072,7.570498
2009,06,4,6,0.01945029,7.528625
2009,06,4,7,0.01930209,7.488443
2009,06,5,0,0.01934497,7.497656
2009,06,5,1,0.01932188,7.493301
2009,06,5,2,0.01942569,7.52056
2009,06,5,3,0.01943621,7.527929
2009,06,5,4,0.01938164,7.5152
2009,06,5,5,0.01909685,7.445038
2009,06,5,6,0.01898069,7.414548
2009,06,5,7,0.01890402,7.392906
2009,06,6,0,0.01887375,7.38545
2009,06,6,1,0.01874814,7.357429
2009,06,6,2,0.01864809,7.333786
2009,06,6,3,0.01846052,7.287507
2009,06,6,4,0.01849259,7.29322
2009,06,6,5,0.01857555,7.310572
2009,06,6,6,0.01868853,7.333681
2009,06,6,7,0.01897898,7.404591
2009,06,7,0,0.01929271,7.487964
2009,06,7,1,0.01972147,7.591939
2009,06,7,2,0.01980227,7.615986
2009,06,7,3,0.01960125,7.570318
2009,06,7,4,0.01995184,7.651297
2009,06,7,5,0.01990189,7.641142
2009,06,7,6,0.01943507,7.525515
2009,06,7,7,0.01910034,7.438702
2009,06,8,0,0.01916308,7.455605
2009,06,8,1,0.01896202,7.412118
2009,06,8,2,0.01879776,7.367596
2009,06,8,3,0.01918923,7.462238
2009,06,8,4,0.01938623,7.519988
2009,06,8,5,0.019247,7.486999
2009,06,8,6,0.01921046,7.46887
2009,06,8,7,0.01948764,7.529063
2009,06,9,0,0.01994756,7.647381
2009,06,9,1,0.01972754,7.598881
2009,06,9,2,0.02016545,7.699701
2009,06,9,3,0.02054315,7.783252
2009,06,9,4,0.01952209,7.542559
2009,06,9,5,0.01912696,7.439728
2009,06,9,6,0.0192623,7.46248
2009,06,9,7,0.01969754,7.564401
2009,06,10,0,0.01963015,7.548789
2009,06,10,1,0.01991111,7.613476
2009,06,10,2,0.02069731,7.822728
2009,06,10,3,0.01961371,7.545273
2009,06,10,4,0.01978242,7.586026
2009,06,10,5,0.02160963,8.038355
2009,06,10,6,0.02163358,8.023783
2009,06,10,7,0.02021902,7.693587
2009,06,11,0,0.02056926,7.789605
2009,06,11,1,0.02063342,7.808781
2009,06,11,2,0.02059121,7.797313
2009,06,11,3,0.02089711,7.873106
2009,06,11,4,0.020868,7.85626
2009,06,11,5,0.02084013,7.844576
2009,06,11,6,0.02111962,7.910859
2009,06,11,7,0.02053331,7.770137
2009,06,12,0,0.02048892,7.761718
2009,06,12,1,0.0204365,7.753206
2009,06,12,2,0.02033929,7.728877
2009,06,12,3,0.02033107,7.724181
2009,06,12,4,0.02011208,7.670038
2009,06,12,5,0.02009057,7.667914
2009,06,12,6,0.01996392,7.639206
2009,06,12,7,0.01967594,7.572251
2009,06,13,0,0.01956271,7.552868
2009,06,13,1,0.01958738,7.564255
2009,06,13,2,0.01944343,7.531634
2009,06,13,3,0.01926249,7.490861
2009,06,13,4,0.0192357,7.481773
2009,06,13,5,0.01921933,7.472571
2009,06,13,6,0.01918292,7.459802
2009,06,13,7,0.01902989,7.419558
2009,06,14,0,0.01929891,7.487509
2009,06,14,1,0.01998691,7.663626
2009,06,14,2,0.01974666,7.604079
2009,06,14,3,0.02037674,7.758036
2009,06,14,4,0.02124492,7.971007
2009,06,14,5,0.02162994,8.056762
2009,06,14,6,0.02101356,7.887515
2009,06,14,7,0.02101598,7.875472
2009,06,15,0,0.02123223,7.922924
2009,06,15,1,0.02277775,8.301713
2009,06,15,2,0.02693438,9.308705
2009,06,15,3,0.02276789,8.305574
2009,06,15,4,0.02127278,7.95445
2009,06,15,5,0.01997891,7.635356
2009,06,15,6,0.0199959,7.629376
2009,06,15,7,0.01980837,7.583638
2009,06,16,0,0.0196928,7.547229
2009,06,16,1,0.0195181,7.503083
2009,06,16,2,0.02052017,7.73556
2009,06,16,3,0.02091263,7.836914
2009,06,16,4,0.02011788,7.655062
2009,06,16,5,0.02022879,7.684451
2009,06,16,6,0.01981368,7.581092
2009,06,16,7,0.01982904,7.587288
2009,06,17,0,0.02054872,7.766339
2009,06,17,1,0.01992109,7.626933
2009,06,17,2,0.01999573,7.644982
