####################################################################################################
# Month: 06Jun                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.06012877,19.36923125
2009,06,2,0.02758585,11.31411375
2009,06,3,0.02682977,11.1638875
2009,06,4,0.02137076,9.64270562
2009,06,5,0.02193284,9.74251962
2009,06,6,0.02035606,9.34223025
2009,06,7,0.02865072,11.53959375
2009,06,8,0.02466688,10.56713225
2009,06,9,0.02908524,11.71278875
2009,06,10,0.03413925,12.94176375
2009,06,11,0.03664128,13.6413225
2009,06,12,0.03154286,12.279085
2009,06,13,0.02201184,9.86687163
2009,06,14,0.03123696,12.21581988
2009,06,15,0.0372246,13.60588712
2009,06,16,0.0240039,10.27302875
2009,06,17,0.02864683,11.563965
2009,06,18,0.02895321,11.66973625
2009,06,19,0.02135106,9.69087162
2009,06,20,0.02002953,9.32921325
2009,06,21,0.02036115,9.40966775
2009,06,22,0.02372577,10.29820925
2009,06,23,0.02953027,11.73045325
2009,06,24,0.05259652,17.4468125
2009,06,25,0.0518552,17.3541775
2009,06,26,0.04350908,15.22815375
2009,06,27,0.03614202,13.51321875
2009,06,28,0.03349898,12.94339125
2009,06,29,0.02693436,11.25559725
2009,06,30,0.02276677,10.109588
2010,06,1,0.01834609,8.86924662
2010,06,2,0.02103487,9.5739275
2010,06,3,0.02189737,9.82282775
2010,06,4,0.02533174,10.6333925
2010,06,5,0.02928751,11.65605
2010,06,6,0.04389721,15.39578625
2010,06,7,0.03424833,13.00067538
2010,06,8,0.021133,9.59397625
2010,06,9,0.03085585,12.15246625
2010,06,10,0.04270876,15.13916375
2010,06,11,0.06576101,20.782825
2010,06,12,0.0567916,18.649835
2010,06,13,0.04732509,16.278515
2010,06,14,0.04272843,14.9454775
2010,06,15,0.03002238,11.7914625
2010,06,16,0.0219018,9.700196
2010,06,17,0.01449025,7.75535088
2010,06,18,0.03126964,12.13375375
2010,06,19,0.02831595,11.4617925
2010,06,20,0.06113616,19.53355375
2010,06,21,0.04575353,15.78131875
2010,06,22,0.03296102,12.59547625
2010,06,23,0.06484519,20.64186125
2010,06,24,0.04918308,16.96225375
2010,06,25,0.03314751,12.90623625
2010,06,26,0.04577363,16.11363625
2010,06,27,0.04039942,14.66192625
2010,06,28,0.04695274,16.30430125
