####################################################################################################
# Month: 06Jun                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.44921112
2009,06,2,0.13715188
2009,06,3,0.10000625
2009,06,4,0.0365055
2009,06,5,0.02519525
2009,06,6,0.0286615
2009,06,7,0.12408188
2009,06,8,0.10393525
2009,06,9,0.16713738
2009,06,10,0.19527825
2009,06,11,0.19493938
2009,06,12,0.10265212
2009,06,13,0.069132
2009,06,14,0.193307
2009,06,15,0.34329262
2009,06,16,0.06528625
2009,06,17,0.11957288
2009,06,18,0.08962638
2009,06,19,0.05671112
2009,06,20,0.04850162
2009,06,21,0.04674775
2009,06,22,0.06978063
2009,06,23,0.10852188
2009,06,24,0.28485225
2009,06,25,0.30783038
2009,06,26,0.20679088
2009,06,27,0.18274838
2009,06,28,0.1412935
2009,06,29,0.11225025
2009,06,30,0.05790975
2010,06,1,0.03880525
2010,06,2,0.03586638
2010,06,3,0.06992312
2010,06,4,0.04652462
2010,06,5,0.06358062
2010,06,6,0.26952812
2010,06,7,0.329895
2010,06,8,0.058632
2010,06,9,0.12881
2010,06,10,0.25609475
2010,06,11,0.41818988
2010,06,12,0.33743988
2010,06,13,0.27636362
2010,06,14,0.24121575
2010,06,15,0.08226625
2010,06,16,0.07093225
2010,06,17,0.02351388
2010,06,18,0.0600155
2010,06,19,0.08029762
2010,06,20,0.24436238
2010,06,21,0.23023225
2010,06,22,0.0509315
2010,06,23,0.36110388
2010,06,24,0.327125
2010,06,25,0.13873662
2010,06,26,0.29459037
2010,06,27,0.2161125
2010,06,28,0.36402612
2010,06,29,0.02346875
2010,06,30,0.0162305
2011,06,1,0.43364175
2011,06,2,0.72840362
2011,06,3,0.29933137
2011,06,4,0.15467938
2011,06,5,0.5018005
2011,06,6,0.46632762
2011,06,7,0.1491485
2011,06,8,0.18381288
2011,06,9,0.18750188
2011,06,10,0.08780313
2011,06,11,0.03646125
2011,06,12,0.03715975
2011,06,13,0.075818
2011,06,14,0.21421625
2011,06,15,0.19025588
2011,06,16,0.47868775
2011,06,17,0.5244365
2011,06,18,0.81461062
2011,06,19,0.50079863
2011,06,20,0.278191
2011,06,21,0.07662013
2011,06,22,0.13880688
2011,06,23,0.29343875
2011,06,24,0.040416
2011,06,25,0.05877337
2011,06,26,0.19077588
2011,06,27,0.439454
2011,06,28,0.49132238
2011,06,29,0.04603825
2011,06,30,0.0533865
2012,06,1,0.16887975
2012,06,2,0.11178538
2012,06,3,0.037585
2012,06,4,0.027031
2012,06,5,0.08357725
2012,06,6,0.10531625
2012,06,7,0.2350165
2012,06,8,0.23655362
2012,06,9,0.24888288
2012,06,10,0.15425675
2012,06,11,0.13310988
2012,06,12,0.50177288
2012,06,13,0.1672595
2012,06,14,0.15718063
2012,06,15,0.172066
2012,06,16,0.08143213
2012,06,17,0.13947
2012,06,18,0.08204762
2012,06,19,0.16264013
2012,06,20,0.08523738
2012,06,21,0.06676062
2012,06,22,0.04800762
