####################################################################################################
# Month: 06Jun                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.268054,64.67484
2009,06,1,1,0.2600932,63.50816
2009,06,1,2,0.2668048,64.98387
2009,06,1,3,0.2450658,60.97192
2009,06,1,4,0.1684849,45.3867
2009,06,1,5,0.1414094,39.39982
2009,06,1,6,0.1656549,44.53958
2009,06,1,7,0.1509254,41.47913
2009,06,2,0,0.1133732,33.34413
2009,06,2,1,0.08563733,26.87219
2009,06,2,2,0.08146715,25.82024
2009,06,2,3,0.08233449,26.02791
2009,06,2,4,0.0783656,25.12088
2009,06,2,5,0.0845362,26.57693
2009,06,2,6,0.09702679,29.52391
2009,06,2,7,0.09825341,29.84599
2009,06,3,0,0.09431374,28.93316
2009,06,3,1,0.09163074,28.28234
2009,06,3,2,0.08673084,27.18906
2009,06,3,3,0.09080273,28.21204
2009,06,3,4,0.08688871,27.389
2009,06,3,5,0.08855415,27.74446
2009,06,3,6,0.08777578,27.55605
2009,06,3,7,0.07381238,24.23679
2009,06,4,0,0.06659642,22.47193
2009,06,4,1,0.06446587,21.91253
2009,06,4,2,0.06342637,21.56695
2009,06,4,3,0.06943825,22.90782
2009,06,4,4,0.07304352,23.6935
2009,06,4,5,0.07221238,23.47107
2009,06,4,6,0.06726023,22.2928
2009,06,4,7,0.0630161,21.2276
2009,06,5,0,0.06521415,21.68125
2009,06,5,1,0.06586189,21.84788
2009,06,5,2,0.07236127,23.34971
2009,06,5,3,0.07570697,24.22937
2009,06,5,4,0.07622727,24.38695
2009,06,5,5,0.06917797,22.75581
2009,06,5,6,0.06712713,22.26862
2009,06,5,7,0.0660603,22.0127
2009,06,6,0,0.06658644,22.15824
2009,06,6,1,0.06424857,21.63101
2009,06,6,2,0.0625081,21.2451
2009,06,6,3,0.05799215,20.16556
2009,06,6,4,0.05949195,20.44405
2009,06,6,5,0.06209488,21.0416
2009,06,6,6,0.06559921,21.85193
2009,06,6,7,0.07480104,24.03431
2009,06,7,0,0.08564673,26.61313
2009,06,7,1,0.09916331,29.62796
2009,06,7,2,0.102054,30.35868
2009,06,7,3,0.09596782,29.10335
2009,06,7,4,0.1064921,31.2997
2009,06,7,5,0.1040755,30.90433
2009,06,7,6,0.08809428,27.4766
2009,06,7,7,0.07646286,24.81967
2009,06,8,0,0.07915057,25.32745
2009,06,8,1,0.07401196,24.16946
2009,06,8,2,0.06913626,22.94838
2009,06,8,3,0.08078808,25.64497
2009,06,8,4,0.08709597,27.34926
2009,06,8,5,0.08278328,26.40527
2009,06,8,6,0.0801091,25.71313
2009,06,8,7,0.0874281,27.30726
2009,06,9,0,0.1015957,30.64495
2009,06,9,1,0.09599915,29.43534
2009,06,9,2,0.1099248,32.4447
2009,06,9,3,0.1217439,34.88751
2009,06,9,4,0.08967544,28.10644
2009,06,9,5,0.07669722,25.03709
2009,06,9,6,0.08019445,25.59236
2009,06,9,7,0.09411108,28.5698
2009,06,10,0,0.09225069,28.1525
2009,06,10,1,0.1007478,30.00087
2009,06,10,2,0.1244717,35.80038
2009,06,10,3,0.08963498,27.88897
2009,06,10,4,0.09498971,29.10957
2009,06,10,5,0.1517387,41.56827
2009,06,10,6,0.1528973,41.23612
2009,06,10,7,0.1097776,32.35818
2009,06,11,0,0.1204682,34.93324
2009,06,11,1,0.1215386,35.28684
2009,06,11,2,0.1190044,34.76555
2009,06,11,3,0.1277349,36.63862
2009,06,11,4,0.1264399,36.06078
2009,06,11,5,0.1244787,35.52159
2009,06,11,6,0.1336675,37.41693
2009,06,11,7,0.1168224,33.82742
2009,06,12,0,0.1163095,33.71608
2009,06,12,1,0.1149076,33.4717
2009,06,12,2,0.111525,32.67374
2009,06,12,3,0.110689,32.33071
2009,06,12,4,0.103157,30.5978
2009,06,12,5,0.1017295,30.29405
2009,06,12,6,0.09669352,29.2187
2009,06,12,7,0.08652701,26.95048
2009,06,13,0,0.08204105,26.00836
2009,06,13,1,0.08125436,25.91584
2009,06,13,2,0.07528175,24.55227
2009,06,13,3,0.06852883,23.00192
2009,06,13,4,0.06628513,22.43618
2009,06,13,5,0.06429473,21.92538
2009,06,13,6,0.06259732,21.47835
2009,06,13,7,0.05797835,20.31231
2009,06,14,0,0.06621662,22.31772
2009,06,14,1,0.08806437,27.53072
2009,06,14,2,0.08135362,25.90482
2009,06,14,3,0.101244,30.34708
2009,06,14,4,0.1272708,36.18937
2009,06,14,5,0.1374354,38.34204
2009,06,14,6,0.1148117,33.34203
2009,06,14,7,0.1127833,32.75624
2009,06,15,0,0.1195885,34.02398
2009,06,15,1,0.1668992,44.11134
2009,06,15,2,0.2145776,53.91629
2009,06,15,3,0.1619673,43.3723
2009,06,15,4,0.1160188,33.71348
2009,06,15,5,0.07333409,24.07228
2009,06,15,6,0.06977858,23.18387
2009,06,15,7,0.06317881,21.56325
2009,06,16,0,0.05861839,20.27655
2009,06,16,1,0.05407902,19.03891
2009,06,16,2,0.08609155,26.14917
2009,06,16,3,0.1010794,29.79053
2009,06,16,4,0.07909927,25.18959
2009,06,16,5,0.08398772,26.50687
2009,06,16,6,0.07352469,23.95645
2009,06,16,7,0.07528174,24.29477
2009,06,17,0,0.09876061,29.58778
2009,06,17,1,0.0809695,25.8142
2009,06,17,2,0.08592249,26.89515
2009,06,17,3,0.07963281,25.5784
2009,06,17,4,0.08187966,26.02429
2009,06,17,5,0.08776776,27.29117
2009,06,17,6,0.1385124,38.5175
2009,06,17,7,0.100046,30.30628
2009,06,18,0,0.09245981,28.66626
2009,06,18,1,0.09084451,28.26078
2009,06,18,2,0.094285,28.83466
2009,06,18,3,0.09489453,28.82961
2009,06,18,4,0.1055574,31.0833
2009,06,18,5,0.1065035,31.47667
2009,06,18,6,0.0956682,29.25303
2009,06,18,7,0.08218225,26.26074
2009,06,19,0,0.07980444,25.63761
2009,06,19,1,0.06930883,23.06844
2009,06,19,2,0.06589886,22.20396
2009,06,19,3,0.07233187,23.89149
