####################################################################################################
# Month: 03Mar                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,03,3,4,0.05536596,16.9006
2010,03,3,5,0.06088778,18.3151
2010,03,3,6,0.07362576,21.59087
2010,03,3,7,0.07729518,22.55271
2010,03,4,0,0.07994894,23.26698
2010,03,4,1,0.08246785,23.96576
2010,03,4,2,0.08533582,24.71928
2010,03,4,3,0.07898324,23.12914
2010,03,4,4,0.07053518,20.94162
2010,03,4,5,0.0646664,19.43411
2010,03,4,6,0.06137642,18.58185
2010,03,4,7,0.06226872,18.79613
2010,03,5,0,0.06679986,19.96089
2010,03,5,1,0.0756983,22.24074
2010,03,5,2,0.07882187,22.96575
2010,03,5,3,0.0784164,22.79709
2010,03,5,4,0.08204996,23.62145
2010,03,5,5,0.07667678,22.18972
2010,03,5,6,0.1000444,27.91067
2010,03,5,7,0.1537655,40.44698
2010,03,6,0,0.1554742,41.08044
2010,03,6,1,0.08866691,25.25811
2010,03,6,2,0.04271436,13.62973
2010,03,6,3,0.04048273,13.06343
2010,03,6,4,0.04144613,13.28334
2010,03,6,5,0.04060401,13.08474
2010,03,6,6,0.03989481,12.93126
2010,03,6,7,0.0397868,12.93544
2010,03,7,0,0.0403926,13.10175
2010,03,7,1,0.04158688,13.40627
2010,03,7,2,0.04342371,13.89031
2010,03,7,3,0.04491921,14.27985
2010,03,7,4,0.04522108,14.3452
2010,03,7,5,0.04486519,14.23674
2010,03,7,6,0.04521061,14.31403
2010,03,7,7,0.04651555,14.65975
2010,03,8,0,0.04911706,15.36514
2010,03,8,1,0.05887518,17.88615
2010,03,8,2,0.06811799,20.19191
2010,03,8,3,0.08013178,23.16879
2010,03,8,4,0.08652782,24.77111
2010,03,8,5,0.08696513,24.87668
2010,03,8,6,0.08778675,25.05744
2010,03,8,7,0.09358491,26.45907
2010,03,9,0,0.1079551,29.91794
2010,03,9,1,0.1449708,38.65209
2010,03,9,2,0.1650252,43.38158
2010,03,9,3,0.199804,51.18683
2010,03,9,4,0.1898275,49.00457
2010,03,9,5,0.1886296,48.85045
2010,03,9,6,0.1164849,32.12797
2010,03,9,7,0.1171384,32.3048
2010,03,10,0,0.2075584,53.06552
2010,03,10,1,0.256437,63.16555
2010,03,10,2,0.2324724,58.41072
2010,03,10,3,0.1062588,29.77197
2010,03,10,4,0.08278967,23.994
2010,03,10,5,0.07603863,22.27204
2010,03,10,6,0.07219602,21.26018
2010,03,10,7,0.0821864,23.72113
2010,03,11,0,0.1591215,42.49901
2010,03,11,1,0.2943897,72.02308
2010,03,11,2,0.1390858,37.69197
2010,03,11,3,0.05760299,17.47932
2010,03,11,4,0.07320183,21.42107
2010,03,11,5,0.1253921,34.05885
2010,03,11,6,0.217755,54.69383
2010,03,11,7,0.1639517,42.8491
2010,03,12,0,0.1745533,45.30003
2010,03,12,1,0.1978928,50.44921
2010,03,12,2,0.1823172,46.68886
2010,03,12,3,0.1484577,38.98496
2010,03,12,4,0.06782571,19.78278
2010,03,12,5,0.05542595,16.58945
2010,03,12,6,0.06847585,19.84539
2010,03,12,7,0.0756912,21.70426
2010,03,13,0,0.09400495,26.24708
2010,03,13,1,0.1015089,28.16865
2010,03,13,2,0.08454731,24.10315
2010,03,13,3,0.0810475,23.26736
2010,03,13,4,0.07957244,22.97382
2010,03,13,5,0.08316721,23.91352
2010,03,13,6,0.09625616,27.05272
2010,03,13,7,0.1006429,28.04356
2010,03,14,0,0.1025051,28.56375
2010,03,14,1,0.09896518,27.79532
2010,03,14,2,0.09187842,26.13981
2010,03,14,3,0.0828883,23.9595
2010,03,14,4,0.07592404,22.26327
2010,03,14,5,0.06748202,20.14185
2010,03,14,6,0.05905796,17.95097
2010,03,14,7,0.05146922,15.97074
2010,03,15,0,0.05132471,15.92987
2010,03,15,1,0.05774054,17.598
2010,03,15,2,0.05871977,17.82181
2010,03,15,3,0.05993126,18.08883
2010,03,15,4,0.05686488,17.25445
2010,03,15,5,0.05533704,16.82459
2010,03,15,6,0.05494305,16.69268
2010,03,15,7,0.05614823,16.96487
2010,03,16,0,0.05845428,17.54475
2010,03,16,1,0.050292,15.50415
2010,03,16,2,0.04754913,14.80248
2010,03,16,3,0.05205734,15.92032
2010,03,16,4,0.05347776,16.29882
2010,03,16,5,0.05166329,15.84855
2010,03,16,6,0.1791346,46.50347
2010,03,16,7,0.3205617,75.19249
2010,03,17,0,0.1344701,35.95941
2010,03,17,1,0.08784766,24.75634
2010,03,17,2,0.04781746,14.73297
2010,03,17,3,0.0464416,14.40891
2010,03,17,4,0.04873576,14.98498
2010,03,17,5,0.04863555,14.93608
2010,03,17,6,0.05065838,15.45132
2010,03,17,7,0.05460562,16.46175
2010,03,18,0,0.05879998,17.53259
2010,03,18,1,0.06372107,18.76794
2010,03,18,2,0.05897032,17.48741
2010,03,18,3,0.08191181,22.69337
2010,03,18,4,0.07715381,22.14021
2010,03,18,5,0.09555934,26.94899
2010,03,18,6,0.06950142,20.41685
2010,03,18,7,0.0736347,21.46487
2010,03,19,0,0.1165803,32.1101
2010,03,19,1,0.2681288,66.14913
2010,03,19,2,0.1929051,49.91478
2010,03,19,3,0.1714564,45.12273
2010,03,19,4,0.07949362,22.96162
2010,03,19,5,0.06620767,19.61541
2010,03,19,6,0.06345223,18.95223
2010,03,19,7,0.06343937,18.9981
2010,03,20,0,0.07329999,21.54216
2010,03,20,1,0.08598649,24.73771
2010,03,20,2,0.07945391,23.08252
2010,03,20,3,0.06749998,20.02281
2010,03,20,4,0.06689605,19.77385
2010,03,20,5,0.07836505,22.49441
2010,03,20,6,0.08435655,24.09052
2010,03,20,7,0.08852118,25.23482
2010,03,21,0,0.09491591,26.8694
2010,03,21,1,0.1058221,29.57337
2010,03,21,2,0.1058474,29.51156
2010,03,21,3,0.1063054,29.586
2010,03,21,4,0.1035644,28.98296
2010,03,21,5,0.1097973,30.50563
2010,03,21,6,0.09890144,27.85964
2010,03,21,7,0.09518401,26.99703
2010,03,22,0,0.149028,40.0164
2010,03,22,1,0.0703264,20.7182
2010,03,22,2,0.05666242,16.94698
2010,03,22,3,0.07467443,21.22844
2010,03,22,4,0.1187405,31.68568
2010,03,22,5,0.1205161,32.88355
2010,03,22,6,0.1946405,49.87822
2010,03,22,7,0.2633462,63.68128
2010,03,23,0,0.2981231,71.09684
2010,03,23,1,0.162147,42.66845
2010,03,23,2,0.08636161,24.6757
2010,03,23,3,0.05880866,17.67197
2010,03,23,4,0.06015414,18.0258
2010,03,23,5,0.06314006,18.80506
2010,03,23,6,0.06772809,19.95685
2010,03,23,7,0.08848664,25.11913
2010,03,24,0,0.251036,62.2663
2010,03,24,1,0.2308291,57.81017
2010,03,24,2,0.2546118,62.147
2010,03,24,3,0.3348748,78.05478
2010,03,24,4,0.1861931,47.78968
2010,03,24,5,0.07471876,21.41089
2010,03,24,6,0.06988539,20.13226
2010,03,24,7,0.09736144,27.00444
2010,03,25,0,0.1805345,46.54171
2010,03,25,1,0.1428975,38.2956
2010,03,25,2,0.0848603,24.22682
2010,03,25,3,0.07496775,21.82255
2010,03,25,4,0.07764194,22.57357
2010,03,25,5,0.07922932,22.98251
2010,03,25,6,0.08850982,25.23819
2010,03,25,7,0.10024,28.1745
2010,03,26,0,0.1128121,31.27874
2010,03,26,1,0.1077784,30.04768
2010,03,26,2,0.08955043,25.48966
2010,03,26,3,0.08776146,25.05469
2010,03,26,4,0.09194038,26.05327
2010,03,26,5,0.09428584,26.57276
2010,03,26,6,0.07126344,20.91059
2010,03,26,7,0.05551582,16.97478
2010,03,27,0,0.05429512,16.66666
2010,03,27,1,0.0558669,17.04973
2010,03,27,2,0.05745111,17.4533
2010,03,27,3,0.05302458,16.28623
2010,03,27,4,0.05572982,16.9508
2010,03,27,5,0.06185743,18.47824
2010,03,27,6,0.05986855,17.94809
2010,03,27,7,0.07495021,21.45663
2010,03,28,0,0.1722039,44.41844
2010,03,28,1,0.2177106,54.18575
2010,03,28,2,0.1291987,34.30263
2010,03,28,3,0.0981606,27.29544
2010,03,28,4,0.1229903,33.40697
2010,03,28,5,0.09584314,26.83217
2010,03,28,6,0.06642556,19.54387
2010,03,28,7,0.04785598,14.79764
2010,03,29,0,0.04490654,14.02012
2010,03,29,1,0.04989767,15.29708
2010,03,29,2,0.05215194,15.83462
2010,03,29,3,0.05370552,16.11963
2010,03,29,4,0.05446373,16.27354
2010,03,29,5,0.04931987,15.05255
2010,03,29,6,0.04918575,15.01171
2010,03,29,7,0.04924086,15.03183
2010,03,30,0,0.04839336,14.84785
2010,03,30,1,0.05716171,17.15156
2010,03,30,2,0.05864996,17.59387
2010,03,30,3,0.04545905,14.26513
2010,03,30,4,0.04081226,13.07394
2010,03,30,5,0.04000867,12.87436
2010,03,30,6,0.03969717,12.80545
2010,03,30,7,0.0396714,12.80556
2010,03,31,0,0.0397504,12.83874
2010,03,31,1,0.04754885,14.88561
2010,03,31,2,0.04829473,15.09527
2010,03,31,3,0.04031202,13.0213
2010,03,31,4,0.03989782,12.91184
2010,03,31,5,0.04006889,12.95553
2010,03,31,6,0.04024826,13.00591
2010,03,31,7,0.040399,13.04583
2011,03,1,0,0.1052256,29.04799
2011,03,1,1,0.1716973,44.34905
2011,03,1,2,0.2530116,62.36776
2011,03,1,3,0.1729393,45.34175
2011,03,1,4,0.08307013,23.96931
2011,03,1,5,0.08138893,23.71987
2011,03,1,6,0.1069618,29.99656
2011,03,1,7,0.1785767,46.76696
2011,03,2,0,0.3580905,84.13523
2011,03,2,1,0.4098298,93.79784
2011,03,2,2,0.3310222,78.84012
2011,03,2,3,0.09151288,25.77437
2011,03,2,4,0.05946318,17.73871
2011,03,2,5,0.05275981,16.25868
2011,03,2,6,0.05353649,16.47732
2011,03,2,7,0.05445515,16.6527
2011,03,3,0,0.0646418,19.03171
2011,03,3,1,0.07896508,22.86887
2011,03,3,2,0.1459775,40.04249
2011,03,3,3,0.1420991,38.59298
2011,03,3,4,0.1479199,39.95072
2011,03,3,5,0.2129475,54.89978
2011,03,3,6,0.1690964,44.76649
2011,03,3,7,0.2689881,65.66662
2011,03,4,0,0.3032792,72.77806
2011,03,4,1,0.4384107,98.27371
2011,03,4,2,0.3336085,78.00106
2011,03,4,3,0.3347067,78.59734
2011,03,4,4,0.3825627,87.98368
2011,03,4,5,0.3842716,88.32255
2011,03,4,6,0.3619257,84.3654
2011,03,4,7,0.3567548,83.26982
2011,03,5,0,0.4178631,94.70122
2011,03,5,1,0.3252765,76.07154
2011,03,5,2,0.2898624,69.76742
2011,03,5,3,0.2533957,61.87362
2011,03,5,4,0.2723189,65.56907
2011,03,5,5,0.2375335,57.99427
2011,03,5,6,0.1929571,48.1796
2011,03,5,7,0.1248301,33.33987
2011,03,6,0,0.1962952,49.30164
2011,03,6,1,0.2091986,51.47655
2011,03,6,2,0.1334262,35.11953
2011,03,6,3,0.06412106,18.82374
2011,03,6,4,0.0620877,18.32811
2011,03,6,5,0.05105614,15.56033
2011,03,6,6,0.05259531,15.9443
2011,03,6,7,0.06375364,18.75291
2011,03,7,0,0.1127327,30.66874
2011,03,7,1,0.1726887,44.54756
2011,03,7,2,0.1759123,45.29214
2011,03,7,3,0.05298809,16.04697
2011,03,7,4,0.04796426,14.7746
2011,03,7,5,0.04885498,15.0096
2011,03,7,6,0.05251958,15.89137
2011,03,7,7,0.05860717,17.33009
2011,03,8,0,0.06276793,18.38863
2011,03,8,1,0.08038154,22.80229
2011,03,8,2,0.09610431,26.61952
2011,03,8,3,0.09721655,26.8049
2011,03,8,4,0.09432293,26.09657
2011,03,8,5,0.08945533,24.90639
2011,03,8,6,0.07654686,21.73545
2011,03,8,7,0.06905552,19.97681
2011,03,9,0,0.0776289,22.1505
2011,03,9,1,0.1095299,29.92882
2011,03,9,2,0.1454247,38.4825
2011,03,9,3,0.09180249,25.76113
2011,03,9,4,0.0757666,21.84093
2011,03,9,5,0.06360202,18.82101
2011,03,9,6,0.0612354,18.23229
2011,03,9,7,0.06001261,17.94385
2011,03,10,0,0.06269939,18.62784
2011,03,10,1,0.08121006,23.42739
2011,03,10,2,0.1059535,29.63904
2011,03,10,3,0.06380758,18.9209
2011,03,10,4,0.061207,18.17447
2011,03,10,5,0.06455796,19.01722
2011,03,10,6,0.06505305,19.1902
2011,03,10,7,0.06787765,19.93518
2011,03,11,0,0.06946017,20.39018
2011,03,11,1,0.06998635,20.55564
2011,03,11,2,0.06541156,19.40532
2011,03,11,3,0.06145965,18.38757
2011,03,11,4,0.05905635,17.73587
2011,03,11,5,0.05973766,17.88564
2011,03,11,6,0.07648995,21.87753
2011,03,11,7,0.08391509,23.88706
2011,03,12,0,0.09739663,27.25039
2011,03,12,1,0.1889059,48.84829
2011,03,12,2,0.1292115,35.36746
2011,03,12,3,0.09374335,26.58471
2011,03,12,4,0.08661214,24.78825
2011,03,12,5,0.07496274,21.84031
2011,03,12,6,0.06667811,19.74574
2011,03,12,7,0.05925089,17.87049
2011,03,13,0,0.06746087,20.00247
2011,03,13,1,0.1054952,29.52706
2011,03,13,2,0.1022281,28.74396
2011,03,13,3,0.06921575,20.48859
2011,03,13,4,0.05343469,16.44695
2011,03,13,5,0.05094843,15.81411
2011,03,13,6,0.04984025,15.53185
2011,03,13,7,0.05088533,15.81484
2011,03,14,0,0.09553105,27.28779
2011,03,14,1,0.1603129,43.18369
2011,03,14,2,0.07310001,21.62522
2011,03,14,3,0.04694824,14.81598
2011,03,14,4,0.04576051,14.50114
2011,03,14,5,0.04742854,14.94328
2011,03,14,6,0.0489657,15.32839
2011,03,14,7,0.04989383,15.52248
2011,03,15,0,0.07042453,20.78592
2011,03,15,1,0.2011561,52.3004
2011,03,15,2,0.1502828,40.22369
2011,03,15,3,0.09260731,26.3042
2011,03,15,4,0.07639033,22.21114
2011,03,15,5,0.07946174,22.94784
2011,03,15,6,0.07502597,21.83695
2011,03,15,7,0.06989664,20.53601
2011,03,16,0,0.08375203,24.01551
2011,03,16,1,0.1074882,29.89506
2011,03,16,2,0.1235958,33.84359
2011,03,16,3,0.09254859,26.29885
2011,03,16,4,0.08423432,24.06598
2011,03,16,5,0.07976933,22.85639
2011,03,16,6,0.08581764,24.36068
2011,03,16,7,0.0924727,26.07152
2011,03,17,0,0.1372087,36.78528
2011,03,17,1,0.2267751,56.81405
2011,03,17,2,0.2092458,52.80538
2011,03,17,3,0.2054318,51.64138
2011,03,17,4,0.1936626,49.27446
2011,03,17,5,0.2250611,56.28088
2011,03,17,6,0.2122801,53.75527
2011,03,17,7,0.139274,37.18851
2011,03,18,0,0.3461079,80.66499
2011,03,18,1,0.4080605,92.35878
2011,03,18,2,0.2815539,67.8584
2011,03,18,3,0.1872906,47.58538
2011,03,18,4,0.1277482,33.66025
2011,03,18,5,0.05778116,17.15043
2011,03,18,6,0.04827118,14.85555
2011,03,18,7,0.04417367,13.84421
2011,03,19,0,0.04616116,14.40035
2011,03,19,1,0.05735854,17.32391
2011,03,19,2,0.0629788,18.78777
2011,03,19,3,0.06177981,18.47093
2011,03,19,4,0.05149374,15.81892
2011,03,19,5,0.04885907,15.1356
2011,03,19,6,0.04932771,15.24619
2011,03,19,7,0.04947486,15.26821
2011,03,20,0,0.05989542,17.95944
2011,03,20,1,0.07426395,21.64132
2011,03,20,2,0.1075837,29.90746
2011,03,20,3,0.1143737,31.74797
2011,03,20,4,0.1257178,34.25654
2011,03,20,5,0.1427617,37.84038
2011,03,20,6,0.1423113,37.25725
2011,03,20,7,0.1518509,39.41737
2011,03,21,0,0.1935631,49.18536
2011,03,21,1,0.3333195,78.85563
2011,03,21,2,0.2478166,61.48182
2011,03,21,3,0.2285023,57.45616
2011,03,21,4,0.2459397,61.19559
2011,03,21,5,0.2422817,59.58187
2011,03,21,6,0.2675726,64.91407
2011,03,21,7,0.2374865,58.75374
2011,03,22,0,0.2339881,57.98691
2011,03,22,1,0.1455368,39.12192
2011,03,22,2,0.1647671,43.66844
2011,03,22,3,0.1429608,38.49548
2011,03,22,4,0.147259,39.19028
2011,03,22,5,0.1198489,32.64414
2011,03,22,6,0.08546156,24.50172
2011,03,22,7,0.07781759,22.58882
2011,03,23,0,0.07470691,21.85054
2011,03,23,1,0.1043438,29.21867
2011,03,23,2,0.09433912,26.6929
2011,03,23,3,0.06973659,20.53827
2011,03,23,4,0.05779075,17.51456
2011,03,23,5,0.05352877,16.39655
2011,03,23,6,0.04967798,15.39932
2011,03,23,7,0.0483774,15.03186
2011,03,24,0,0.04722477,14.77686
2011,03,24,1,0.05532531,16.86333
2011,03,24,2,0.05609744,17.03117
2011,03,24,3,0.05849327,17.45255
2011,03,24,4,0.07977082,22.33433
2011,03,24,5,0.08378505,23.47648
2011,03,24,6,0.1230087,32.48459
2011,03,24,7,0.1237449,33.31867
2011,03,25,0,0.135367,36.19176
2011,03,25,1,0.1964384,49.99079
