####################################################################################################
# Month: 03Mar                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.85861525,228.3612125
2009,03,2,1.12758099,185.666375
2009,03,3,0.74628734,132.72422875
2009,03,4,0.56620827,113.83084625
2009,03,5,3.95344212,266.83225
2009,03,6,3.60916338,268.752625
2009,03,7,1.97273895,215.023975
2009,03,8,0.91927492,161.4987875
2009,03,9,0.56966852,115.151885
2009,03,10,1.23735855,178.21864625
2009,03,11,1.43081706,197.8026625
2009,03,12,1.87395188,228.84725
2009,03,13,1.152532,180.8401625
2009,03,14,0.90171091,162.6560375
2009,03,15,0.56135781,117.30180875
2009,03,16,1.00715169,169.60556875
2009,03,17,1.46869825,209.6196375
2009,03,18,2.14289487,236.7141
2009,03,19,1.03665759,172.603
2009,03,20,0.93777898,165.9683
2009,03,21,1.2810255,195.211375
2009,03,22,1.24993451,185.1373425
2009,03,23,0.67108816,125.22786875
2009,03,24,0.46460091,98.033065
2009,03,25,0.91935701,158.4021125
2009,03,26,0.80057281,151.110225
2009,03,27,0.71449576,135.5032625
2009,03,28,0.81330565,140.3213875
2009,03,29,1.00119021,174.3427
2009,03,30,0.75632462,145.3878375
2009,03,31,1.03018704,169.96993375
2010,03,1,1.8661399,223.7354625
2010,03,2,2.543401,248.8107
2010,03,3,1.08778084,176.1453625
2010,03,4,1.11545881,184.8566125
2010,03,5,1.29600311,197.92135
2010,03,6,0.5317868,88.80536
2010,03,7,0.28124569,70.2984225
2010,03,8,1.22381369,186.57331875
2010,03,9,2.47133575,249.5543125
2010,03,10,1.89002963,224.674975
2010,03,11,1.64619452,199.7285
2010,03,12,1.18414995,181.334725
2010,03,13,1.51811425,212.70285
2010,03,14,1.25664182,188.392175
2010,03,15,0.60795984,126.85225
2010,03,16,0.9047729,135.44530625
2010,03,17,0.53652964,103.30318375
2010,03,18,0.96285895,162.3058875
2010,03,19,1.45194548,199.48785
2010,03,20,1.22273351,192.8927
2010,03,21,1.87881738,232.4705125
2010,03,22,1.74973758,205.0328875
2010,03,23,1.19706265,176.6333125
2010,03,24,1.85005698,211.26745
2010,03,25,1.46685838,209.745875
2010,03,26,1.58421034,211.4136
2010,03,27,0.6778737,135.7770625
2010,03,28,1.5478009,195.93239375
2010,03,29,0.3823898,87.037315
2010,03,30,0.29778518,69.19835375
2010,03,31,0.17671855,48.16671875
2011,03,1,2.1800875,236.712375
2011,03,2,2.18519915,186.7039375
2011,03,3,2.21719356,229.7409
2011,03,4,4.47164525,273.4958375
2011,03,5,3.57332225,262.328775
2011,03,6,0.90694756,147.9007675
2011,03,7,0.70238789,129.4516275
2011,03,8,1.3209173,192.6459875
2011,03,9,1.08595879,174.675125
2011,03,10,0.92645796,164.603225
2011,03,11,0.94935534,165.7312625
2011,03,12,1.4477606,202.594675
2011,03,13,0.82854774,148.4908375
2011,03,14,0.58068781,115.90031875
2011,03,15,1.07389067,176.1213
2011,03,16,1.33577837,201.5347375
2011,03,17,2.58283088,251.6773875
2011,03,18,1.94850864,192.15341375
2011,03,19,0.4850717,106.07623375
2011,03,20,1.57089539,208.5879375
2011,03,21,3.58651988,266.758675
2011,03,22,2.41609363,243.15225
2011,03,23,0.72101539,137.6718775
2011,03,24,0.9299928,149.4511125
2011,03,25,3.56649138,267.6078875
2011,03,26,3.76305275,270.0409875
2011,03,27,1.82598802,187.1164575
2011,03,28,0.46647736,104.73757
2011,03,29,0.63991788,131.422025
2011,03,30,0.61593305,123.39688
2011,03,31,0.69633268,136.6244325
2012,03,1,0.71805649,131.5735325
2012,03,2,2.95032462,254.1573125
2012,03,3,1.45720182,198.0396
2012,03,4,0.81965111,152.8386625
2012,03,5,1.03480497,174.1827
2012,03,6,0.66452808,129.98650125
2012,03,7,2.08767145,217.3164
2012,03,8,1.10325108,179.0466625
2012,03,9,1.30802407,194.609275
2012,03,10,3.04110062,261.4325625
2012,03,11,3.56324412,267.9026375
2012,03,12,1.10353389,142.71783125
2012,03,13,0.46932675,104.78641125
2012,03,14,0.54093456,114.1561875
2012,03,15,0.32610536,78.19364125
2012,03,16,1.05217226,176.171275
2012,03,17,0.56042782,116.18188
2012,03,18,1.48796455,191.28897875
2012,03,19,3.36312338,264.7658125
2012,03,20,2.24806025,246.8819125
2012,03,21,2.93652724,230.5425175
2012,03,22,2.59602337,247.318725
2012,03,23,1.11943818,184.1208625
2012,03,24,3.74804588,265.3075375
2012,03,25,0.40907172,94.46293875
2012,03,26,0.51136938,110.85422125
2012,03,27,0.39381154,91.40336
2012,03,28,0.57405965,118.38966125
2012,03,29,0.18932519,51.36344125
2012,03,30,1.48055164,209.395275
2012,03,31,1.31088059,197.25555
2013,03,1,1.28227279,194.8905125
2013,03,2,1.45257338,206.3748625
2013,03,3,1.39870588,205.55435
2013,03,4,1.64494239,215.5862375
2013,03,5,0.95688681,162.8927
2013,03,6,1.1527217,182.7766875
2013,03,7,1.3021445,200.3141375
2013,03,8,1.00130561,169.9158
2013,03,9,0.72857944,143.44035375
2013,03,10,0.48693011,109.0798025
2013,03,11,0.77562245,142.59001375
2013,03,12,1.17352175,191.0593625
2013,03,13,1.06253074,166.20702
2013,03,14,0.7933202,148.96124125
2013,03,15,0.88061628,160.0014
2013,03,16,1.54313362,204.2137875
2013,03,17,2.92411325,261.03035
2013,03,18,3.07000587,261.1863875
2013,03,19,1.62678312,214.3680375
2013,03,20,0.7238651,134.088035
2013,03,21,0.68205934,134.975075
2013,03,22,0.85118132,153.2117375
2013,03,23,0.6785612,134.73142875
2013,03,24,0.78853694,149.9959375
2013,03,25,1.09374088,179.665625
2013,03,26,1.23870772,183.5264625
2013,03,27,0.5242093,111.21179875
2013,03,28,0.4058556,94.48261875
2013,03,29,1.17501674,182.4388125
2013,03,30,2.81612288,255.837875
2013,03,31,1.72489788,215.9967125
2014,03,1,1.12178779,183.344875
2014,03,2,1.40715438,204.78635
2014,03,3,1.0079147,161.9235625
2014,03,4,1.38801618,193.9733125
2014,03,5,1.28796592,190.1717875
2014,03,6,0.57739045,118.3710225
2014,03,7,0.63941478,126.2160275
2014,03,8,1.23211461,189.7061125
2014,03,9,1.6494899,213.764525
2014,03,10,1.11526754,182.7931375
2014,03,11,1.20621819,191.86495
2014,03,12,1.40600825,206.52495
2014,03,13,0.9245239,159.731175
2014,03,14,1.44050142,180.9180125
2014,03,15,3.20446,263.4906625
2014,03,16,1.99919222,221.146225
2014,03,17,1.30062621,192.7202625
2014,03,18,1.95047021,228.362525
2014,03,19,0.93061316,160.9860575
2014,03,20,1.13382128,179.5000625
2014,03,21,0.70440336,121.61424875
2014,03,22,1.870438,227.624875
2014,03,23,1.99957475,232.6535875
2014,03,24,1.47821589,183.95819125
2014,03,25,0.98949138,158.26686375
2014,03,26,0.84224664,150.534935
2014,03,27,0.88655631,162.2441875
2014,03,28,0.69995812,137.3626
2014,03,29,0.83850804,152.9614
2014,03,30,0.91158765,160.95515
2014,03,31,1.2428365,192.4955375
2015,03,1,1.17075974,190.9129375
2015,03,2,1.11209668,182.514675
2015,03,3,1.495977,209.7801375
2015,03,4,1.97878488,232.0650625
2015,03,5,1.95711163,235.06955
2015,03,6,1.60855834,178.8310625
2015,03,7,1.86926945,216.30805
2015,03,8,1.06247065,172.32788125
2015,03,9,1.66119038,220.4431375
2015,03,10,1.49656238,211.8344
2015,03,11,3.01520212,257.673625
2015,03,12,2.577546,247.622825
2015,03,13,1.590266,211.201375
2015,03,14,1.62551562,219.6387375
2015,03,15,2.57556545,236.450425
2015,03,16,2.609617,251.9618875
2015,03,17,1.32848505,188.9776125
2015,03,18,1.25937721,194.3960625
2015,03,19,0.42069902,89.4551175
2015,03,20,0.49137765,107.28252625
2015,03,21,0.79804078,150.705975
2015,03,22,1.60981288,216.9306375
2015,03,23,1.77775462,223.3010875
2015,03,24,1.21997088,187.282975
2015,03,25,0.97132269,169.2539
2015,03,26,2.4589995,247.6304625
2015,03,27,1.91057262,236.1652375
2015,03,28,2.26970762,242.4746
2015,03,29,1.4100096,201.3731375
