####################################################################################################
# Month: 03Mar                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,14.325588
2009,03,1,1,15.07784
2009,03,1,2,15.613777
2009,03,1,3,16.906347
2009,03,1,4,16.904609
2009,03,1,5,13.87634
2009,03,1,6,11.10881
2009,03,1,7,10.055163
2009,03,2,0,8.359433
2009,03,2,1,5.62197
2009,03,2,2,4.106801
2009,03,2,3,4.563401
2009,03,2,4,5.709368
2009,03,2,5,6.88752
2009,03,2,6,6.682166
2009,03,2,7,6.54472
2009,03,3,0,2.714379
2009,03,3,1,2.979256
2009,03,3,2,1.587536
2009,03,3,3,3.585812
2009,03,3,4,3.886604
2009,03,3,5,5.591552
2009,03,3,6,9.102507
2009,03,3,7,7.119882
2009,03,4,0,5.758692
2009,03,4,1,3.874619
2009,03,4,2,3.646948
2009,03,4,3,6.196322
2009,03,4,4,9.599799
2009,03,4,5,12.44115
2009,03,4,6,14.504925
2009,03,4,7,16.644743
2009,03,5,0,16.793182
2009,03,5,1,15.436611
2009,03,5,2,14.806679
2009,03,5,3,16.409216
2009,03,5,4,19.541714
2009,03,5,5,18.800779
2009,03,5,6,14.390027
2009,03,5,7,11.130819
2009,03,6,0,10.160682
2009,03,6,1,8.730195
2009,03,6,2,5.366733
2009,03,6,3,3.497756
2009,03,6,4,5.323197
2009,03,6,5,7.292274
2009,03,6,6,7.614515
2009,03,6,7,8.230148
2009,03,7,0,9.192179
2009,03,7,1,7.799895
2009,03,7,2,6.236368
2009,03,7,3,5.892665
2009,03,7,4,7.04204
2009,03,7,5,5.811073
2009,03,7,6,7.010661
2009,03,7,7,10.276942
2009,03,8,0,11.415875
2009,03,8,1,10.969492
2009,03,8,2,14.277386
2009,03,8,3,15.247321
2009,03,8,4,14.737691
2009,03,8,5,17.408214
2009,03,8,6,19.041931
2009,03,8,7,17.990967
2009,03,9,0,14.908095
2009,03,9,1,12.330276
2009,03,9,2,10.514125
2009,03,9,3,8.765648
2009,03,9,4,10.140802
2009,03,9,5,12.624774
2009,03,9,6,13.419773
2009,03,9,7,13.092501
2009,03,10,0,13.523009
2009,03,10,1,13.363882
2009,03,10,2,18.519239
2009,03,10,3,22.16181
2009,03,10,4,26.42334
2009,03,10,5,27.620598
2009,03,10,6,22.792485
