####################################################################################################
# Month: 03Mar                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.5043706,112.1485
2009,03,1,1,0.9583232,171.0636
2009,03,1,2,0.7553336,147.5811
2009,03,1,3,0.8949465,164.6549
2009,03,1,4,0.7811416,150.9245
2009,03,1,5,0.5102543,112.3573
2009,03,1,6,0.3976811,92.92616
2009,03,1,7,0.3443458,82.90214
2009,03,2,0,0.3139937,77.09263
2009,03,2,1,0.3511307,84.27733
2009,03,2,2,0.3617789,86.10512
2009,03,2,3,0.3229045,78.364
2009,03,2,4,0.3163484,76.88559
2009,03,2,5,0.2727477,68.09188
2009,03,2,6,0.2772961,69.13975
2009,03,2,7,0.3494223,83.3086
2009,03,3,0,0.3387157,81.49662
2009,03,3,1,0.4909698,108.736
2009,03,3,2,0.4293866,98.51089
2009,03,3,3,0.158375,44.04892
2009,03,3,4,0.1073169,32.0404
2009,03,3,5,0.11314,33.355
2009,03,3,6,0.09056349,27.90357
2009,03,3,7,0.09181618,28.29346
2009,03,4,0,0.1126821,33.47607
2009,03,4,1,0.1783346,48.84228
2009,03,4,2,0.1517494,42.73221
2009,03,4,3,0.1006423,30.22299
2009,03,4,4,0.09713809,28.79724
2009,03,4,5,0.1114968,31.71608
2009,03,4,6,0.2037203,51.94599
2009,03,4,7,0.4073178,90.88748
2009,03,5,0,0.5336482,112.0817
2009,03,5,1,0.9967052,172.8413
2009,03,5,2,1.308932,201.6555
2009,03,5,3,1.404193,208.3996
2009,03,5,4,1.513577,215.2665
2009,03,5,5,1.431445,210.3906
2009,03,5,6,1.296011,200.9061
2009,03,5,7,1.378533,206.9162
2009,03,6,0,1.374637,206.3184
2009,03,6,1,1.296337,200.4789
2009,03,6,2,1.210005,193.4768
2009,03,6,3,1.159273,188.8831
2009,03,6,4,1.143719,187.2263
2009,03,6,5,1.026131,177.712
2009,03,6,6,0.9444077,170.1658
2009,03,6,7,0.9429618,169.581
2009,03,7,0,1.117355,186.2368
2009,03,7,1,1.56452,218.6256
2009,03,7,2,1.014164,177.0174
2009,03,7,3,0.7385136,146.4877
2009,03,7,4,0.4201478,97.46664
2009,03,7,5,0.2027328,54.05045
2009,03,7,6,0.2921508,73.26987
2009,03,7,7,0.3587575,86.42765
2009,03,8,0,0.462443,105.3325
2009,03,8,1,0.4790464,107.2744
2009,03,8,2,0.1917669,51.24485
2009,03,8,3,0.159137,43.75077
2009,03,8,4,0.3675794,87.77811
2009,03,8,5,0.3272932,80.70608
2009,03,8,6,0.3003006,74.33133
2009,03,8,7,0.3167579,77.39192
2009,03,9,0,0.4099747,95.07061
2009,03,9,1,0.2043069,53.68096
2009,03,9,2,0.1128232,32.94625
2009,03,9,3,0.1026005,30.29824
2009,03,9,4,0.0981303,29.0644
2009,03,9,5,0.0927895,27.79222
2009,03,9,6,0.1660521,44.70028
2009,03,9,7,0.2582211,63.98751
2009,03,10,0,0.4165297,94.35488
2009,03,10,1,0.6866814,136.357
2009,03,10,2,0.545333,116.3651
2009,03,10,3,0.8603469,158.5849
2009,03,10,4,0.5430665,117.6119
2009,03,10,5,0.07124443,22.29081
2009,03,10,6,0.1324784,36.65735
2009,03,10,7,0.5653004,117.4235
2009,03,11,0,0.6281179,126.002
2009,03,11,1,0.6269402,125.7425
2009,03,11,2,0.5743508,117.9643
2009,03,11,3,0.7006853,135.7543
2009,03,11,4,0.2729931,66.60769
2009,03,11,5,0.2507437,61.88075
2009,03,11,6,0.4132834,92.33824
2009,03,11,7,0.4712697,102.6695
2009,03,12,0,0.5583053,116.1888
2009,03,12,1,0.7803455,147.0606
2009,03,12,2,0.5433989,115.1701
2009,03,12,3,0.5944031,123.7245
2009,03,12,4,0.6162159,127.3843
2009,03,12,5,0.4862231,107.8405
2009,03,12,6,0.4125384,95.33685
2009,03,12,7,0.4130199,95.35414
2009,03,13,0,0.3997826,93.53255
2009,03,13,1,0.7492088,148.0748
2009,03,13,2,0.6458076,132.921
2009,03,13,3,0.3277621,79.16457
2009,03,13,4,0.2108805,55.5593
2009,03,13,5,0.2066519,54.89127
2009,03,13,6,0.2172182,56.91795
2009,03,13,7,0.218629,57.05673
2009,03,14,0,0.2367674,60.59593
2009,03,14,1,0.3014225,73.9711
2009,03,14,2,0.3192858,77.84551
