####################################################################################################
# Month: 03Mar                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.443457,212.3522
2009,03,1,1,2.461944,252.4676
2009,03,1,2,2.113969,242.3209
2009,03,1,3,2.390504,251.0261
2009,03,1,4,2.231978,246.1781
2009,03,1,5,1.652114,223.1105
2009,03,1,6,1.362699,205.4637
2009,03,1,7,1.212257,193.9706
2009,03,2,0,1.098288,184.3694
2009,03,2,1,1.224788,195.1632
2009,03,2,2,1.265245,198.0031
2009,03,2,3,1.139702,187.1671
2009,03,2,4,1.118121,184.7987
2009,03,2,5,0.9648018,169.9593
2009,03,2,6,0.9794201,171.6804
2009,03,2,7,1.230282,194.1898
2009,03,3,0,1.187622,191.1605
2009,03,3,1,1.509712,214.147
2009,03,3,2,1.361298,205.0048
2009,03,3,3,0.5483634,118.8713
2009,03,3,4,0.3624261,87.3906
2009,03,3,5,0.3846266,91.17256
2009,03,3,6,0.3057934,76.44666
2009,03,3,7,0.3104572,77.60041
2009,03,4,0,0.3864078,92.19766
2009,03,4,1,0.6210071,130.3922
2009,03,4,2,0.5255397,115.9013
2009,03,4,3,0.3426901,83.07261
2009,03,4,4,0.3295985,78.79611
2009,03,4,5,0.3811453,86.61509
2009,03,4,6,0.6818067,132.4885
2009,03,4,7,1.261471,191.1833
2009,03,5,0,1.675833,218.208
2009,03,5,1,3.198931,264.3443
2009,03,5,2,4.315617,274.8171
2009,03,5,3,4.52571,275.8296
2009,03,5,4,4.775196,276.634
2009,03,5,5,4.572351,276.0899
2009,03,5,6,4.249773,274.4036
2009,03,5,7,4.314126,274.3315
2009,03,6,0,4.359844,274.4812
2009,03,6,1,4.187368,273.8713
2009,03,6,2,3.990524,273.0139
2009,03,6,3,3.821435,271.6729
2009,03,6,4,3.662269,269.7117
2009,03,6,5,3.191496,265.8469
2009,03,6,6,2.808237,260.6013
2009,03,6,7,2.852134,260.8218
2009,03,7,0,3.15621,265.2237
2009,03,7,1,3.748716,270.6171
2009,03,7,2,2.823101,260.3872
2009,03,7,3,2.163983,245.5951
2009,03,7,4,1.409772,209.6405
2009,03,7,5,0.6962614,140.2268
2009,03,7,6,0.7854943,152.2528
