####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.0552475
2009,10,2,0.04122412
2009,10,3,0.03523513
2009,10,4,0.30347612
2009,10,5,0.74431988
2009,10,6,0.55439725
2009,10,7,0.3860075
2009,10,8,0.6118435
2009,10,9,0.7308765
2009,10,10,0.36366875
2009,10,11,0.16007037
2009,10,12,0.15623825
2009,10,13,0.14559262
2009,10,14,0.1542035
2009,10,15,0.076782
2009,10,16,0.08068138
2009,10,17,0.25471937
2009,10,18,0.31711025
2009,10,19,0.23719575
2009,10,20,0.20099688
2009,10,21,0.131295
2009,10,22,0.08541175
2009,10,23,0.0747365
2009,10,24,0.1870025
2009,10,25,0.1945015
2009,10,26,0.24770325
2009,10,27,0.21351975
2009,10,28,0.12202312
2009,10,29,0.121919
2009,10,30,0.19065088
2009,10,31,0.07542662
2010,10,1,0.0649865
2010,10,2,0.07569275
2010,10,3,0.09605325
2010,10,4,0.04509762
2010,10,5,0.03867862
2010,10,6,0.1794395
2010,10,7,0.03462338
2010,10,8,0.02359975
2010,10,9,0.046123
2010,10,10,0.04012288
2010,10,11,0.09767688
2010,10,12,0.040445
2010,10,13,0.06279062
2010,10,14,0.05233375
2010,10,15,0.05219088
2010,10,16,0.04034862
2010,10,17,0.0589175
2010,10,18,0.12468938
2010,10,19,0.17652825
2010,10,20,0.34163638
2010,10,21,0.21432088
2010,10,22,0.10178525
2010,10,23,0.04044838
2010,10,24,0.16415037
2010,10,25,0.25294212
2010,10,26,0.09967388
2010,10,27,0.14844362
2010,10,28,0.17564312
2010,10,29,0.10327275
2010,10,30,0.03672238
2010,10,31,0.0269835
2011,10,1,0.21525188
2011,10,2,0.16332387
2011,10,3,0.124499
2011,10,4,0.12467762
2011,10,5,0.108811
2011,10,6,0.0417915
2011,10,7,0.0935815
2011,10,8,0.06626825
2011,10,9,0.06965313
2011,10,10,0.09048662
2011,10,11,0.13535387
2011,10,12,0.11294038
2011,10,13,0.25102938
2011,10,14,0.26629925
2011,10,15,0.04047137
2011,10,16,0.03967237
2011,10,17,0.02670362
2011,10,18,0.01184625
2011,10,19,0.0932155
2011,10,20,0.1667225
2011,10,21,0.20403488
2011,10,22,0.07651425
2011,10,23,0.07291138
2011,10,24,0.06226287
2011,10,25,0.10118538
2011,10,26,0.075651
2011,10,27,0.0848195
2011,10,28,0.1390885
2011,10,29,0.24874975
2011,10,30,0.214387
2011,10,31,0.178333
2012,10,1,0.169009
2012,10,2,0.240558
2012,10,3,0.34496288
2012,10,4,0.52519838
2012,10,5,0.4564105
2012,10,6,0.32616462
2012,10,7,0.48733488
2012,10,8,0.45828187
2012,10,9,0.33258875
2012,10,10,0.272563
2012,10,11,0.22456663
2012,10,12,0.17365162
2012,10,13,0.17661562
2012,10,14,0.135737
2012,10,15,0.16466888
2012,10,16,0.13036463
2012,10,17,0.14119175
2012,10,18,0.13083413
2012,10,19,0.11451525
2012,10,20,0.12274275
2012,10,21,0.09187462
2012,10,22,0.08227275
2012,10,23,0.44249575
2012,10,24,0.65542562
2012,10,25,0.73695262
2012,10,26,0.57268538
2012,10,27,0.37849838
2012,10,28,0.30632125
2012,10,29,0.13654438
2012,10,30,0.09140112
2012,10,31,0.154537
2013,10,1,0.13378175
2013,10,2,0.32591987
2013,10,3,0.23394237
2013,10,4,0.04587288
2013,10,5,0.0594
2013,10,6,0.05209062
2013,10,7,0.0606915
2013,10,8,0.06081162
2013,10,9,0.09826825
2013,10,10,0.318334
2013,10,11,0.60162762
2013,10,12,0.41527162
2013,10,13,0.35742875
2013,10,14,0.41493925
2013,10,15,0.64370163
2013,10,16,0.68628775
2013,10,17,0.30852675
2013,10,18,0.4953365
2013,10,19,0.39814388
2013,10,20,0.43009862
2013,10,21,0.362757
2013,10,22,0.26451388
2013,10,23,0.25022137
2013,10,24,0.26103462
2013,10,25,0.30701988
2013,10,26,0.61362875
2013,10,27,0.57483388
2013,10,28,0.30857413
2013,10,29,0.156833
2013,10,30,0.13326738
2013,10,31,0.316443
2014,10,1,0.4753685
2014,10,2,0.41245
2014,10,3,0.500487
2014,10,4,0.462777
2014,10,5,0.480759
2014,10,6,0.2516725
2014,10,7,0.24532787
2014,10,8,0.25880375
2014,10,9,0.29036438
2014,10,10,0.55124925
2014,10,11,0.3491855
2014,10,12,0.167463
2014,10,13,0.190577
2014,10,14,0.53027913
2014,10,15,0.5231815
2014,10,16,0.16099513
2014,10,17,0.399296
2014,10,18,0.82338662
2014,10,19,0.6724415
2014,10,20,0.28686438
2014,10,21,0.13394737
2014,10,22,0.215473
2014,10,23,0.2366225
2014,10,24,0.03808275
2014,10,25,0.18875875
2014,10,26,0.0935375
2014,10,27,0.02318137
2014,10,28,0.04940762
2014,10,29,0.109043
2014,10,30,0.17702137
2014,10,31,0.14901675
2015,10,1,0.0253935
2015,10,2,0.03878262
2015,10,3,0.10248612
2015,10,4,0.59439588
2015,10,5,0.6480245
2015,10,6,0.3540835
2015,10,7,0.07668088
2015,10,8,0.108542
2015,10,9,0.07815238
2015,10,10,0.37866012
2015,10,11,0.56047675
2015,10,12,0.16414875
2015,10,13,0.36340175
2015,10,14,0.14570462
2015,10,15,0.09516312
2015,10,16,0.13286488
2015,10,17,0.35837775
2015,10,18,0.140523
2015,10,19,0.068959
2015,10,20,0.06518425
2015,10,21,0.09334025
2015,10,22,0.14245438
2015,10,23,0.09117088
2015,10,24,0.27863662
2015,10,25,0.33412288
2015,10,26,0.1975065
2015,10,27,0.10314912
2015,10,28,0.111509
2015,10,29,0.10482388
2015,10,30,0.31103062
2015,10,31,0.36342688
2016,10,1,0.08862438
2016,10,2,0.16278025
2016,10,3,0.23898138
2016,10,4,0.813224
2016,10,5,0.66815712
2016,10,6,0.46989838
2016,10,7,0.26861037
2016,10,8,0.23712425
2016,10,9,0.17380312
2016,10,10,0.16906025
2016,10,11,0.10871412
2016,10,12,0.10352838
2016,10,13,0.08784162
2016,10,14,0.05414487
2016,10,15,0.04757262
2016,10,16,0.09107075
2016,10,17,0.0706945
2016,10,18,0.10620312
2016,10,19,0.534771
2016,10,20,0.35135238
2016,10,21,0.06121138
2016,10,22,0.08405138
2016,10,23,0.059509
2016,10,24,0.08248262
2016,10,25,0.07777588
2016,10,26,0.04945725
2016,10,27,0.03093362
2016,10,28,0.11895525
2016,10,29,0.10981038
2016,10,30,0.15226188
2016,10,31,0.23391588
2017,10,1,0.1525905
2017,10,2,0.49848
2017,10,3,0.35562262
2017,10,4,0.22032812
2017,10,5,0.05518725
2017,10,6,0.05311988
2017,10,7,0.07932812
2017,10,8,0.07272788
2017,10,9,0.33483025
2017,10,10,0.504333
2017,10,11,0.28717425
2017,10,12,0.22624175
2017,10,13,0.31298275
2017,10,14,0.27164362
2017,10,15,0.53726888
2017,10,16,0.1881575
2017,10,17,0.04504125
2017,10,18,0.13903513
2017,10,19,0.05264475
2017,10,20,0.04251712
2017,10,21,0.12088438
2017,10,22,0.10724462
2017,10,23,0.32532012
2017,10,24,0.70185812
2017,10,25,0.94283825
2017,10,26,0.577366
2017,10,27,0.17196075
2017,10,28,0.27299688
2017,10,29,0.22031712
2017,10,30,0.228075
2017,10,31,0.40586325
2018,10,1,0.14949325
2018,10,2,0.14237912
