####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.11326035,33.73121375
2009,10,2,0.13937788,39.31135
2009,10,3,0.25852565,63.000305
2009,10,4,0.51184698,104.30751125
2009,10,5,1.2616781,190.4274875
2009,10,6,0.8027506,147.3147625
2009,10,7,0.58036187,118.9793125
2009,10,8,0.96681116,166.4105375
2009,10,9,1.01239851,171.76225
2009,10,10,0.43418708,98.34412
2009,10,11,0.25256178,64.00944625
2009,10,12,0.23925445,62.02221
2009,10,13,0.24527648,63.05252875
2009,10,14,0.23002342,59.74545
2009,10,15,0.11679547,34.90689625
2009,10,16,0.13245618,38.0495025
2009,10,17,0.3079122,75.30568875
2009,10,18,0.30199831,73.63396
2009,10,19,0.32956912,79.2963525
2009,10,20,0.27267282,67.86202
2009,10,21,0.3205013,76.00867625
2009,10,22,0.28635139,69.21793
2009,10,23,0.26294299,65.25450875
2009,10,24,0.31621049,76.43515375
2009,10,25,0.32496445,77.78502625
2009,10,26,0.28157032,69.10735875
2009,10,27,0.22883118,59.37615
2009,10,28,0.2184019,57.4057375
2009,10,29,0.23371121,60.21724125
2009,10,30,0.27257686,67.4102525
2009,10,31,0.16580994,45.31343125
2010,10,1,0.12211975,36.05306375
2010,10,2,0.18599063,49.18216375
2010,10,3,0.28737844,70.5080225
2010,10,4,0.15726662,43.65182625
2010,10,5,0.09809139,30.5383275
2010,10,6,0.19739044,53.07870625
2010,10,7,0.0902966,28.53388375
2010,10,8,0.07984117,25.982615
2010,10,9,0.09842636,30.438115
2010,10,10,0.12116965,35.5777625
2010,10,11,0.14842314,42.01423375
2010,10,12,0.08631063,27.59073375
2010,10,13,0.09634752,30.1107875
2010,10,14,0.08842478,27.899245
2010,10,15,0.10634022,31.69588625
2010,10,16,0.11630994,33.93439125
2010,10,17,0.20513809,52.1400175
2010,10,18,0.31047017,73.359875
2010,10,19,0.27796616,67.347245
2010,10,20,0.41949745,92.88549375
2010,10,21,0.24708549,62.1626175
2010,10,22,0.14282652,40.58612875
2010,10,23,0.10003341,30.74646375
2010,10,24,0.23922699,57.7414925
2010,10,25,0.54144969,111.7895425
2010,10,26,0.33141211,76.677995
2010,10,27,0.30617771,73.29835
2010,10,28,0.2500497,63.00172875
2010,10,29,0.18650451,50.0199025
2010,10,30,0.10698053,32.30465875
2010,10,31,0.09499559,29.30389625
2011,10,1,0.33518183,79.9736775
2011,10,2,0.35368986,82.36718
2011,10,3,0.29677985,72.106385
2011,10,4,0.35707042,82.58189625
2011,10,5,0.45156146,98.95870375
2011,10,6,0.37098061,84.206305
2011,10,7,0.34069286,78.59414375
2011,10,8,0.25316531,62.18929875
2011,10,9,0.20663881,53.33591
2011,10,10,0.19824596,52.30553375
2011,10,11,0.23472975,59.738275
2011,10,12,0.38489826,86.62998875
2011,10,13,0.48105052,103.29810875
2011,10,14,0.40014402,90.06628875
2011,10,15,0.09148732,28.14289
2011,10,16,0.06856149,23.41053375
2011,10,17,0.06322544,21.89749375
2011,10,18,0.07871063,25.0327375
2011,10,19,0.25015892,62.45149125
2011,10,20,0.31541335,75.75404125
2011,10,21,0.32895444,78.32944375
2011,10,22,0.22201568,57.21840875
2011,10,23,0.17019341,46.46838625
2011,10,24,0.17580855,47.23294375
2011,10,25,0.24276227,61.1610025
2011,10,26,0.22914776,58.021955
2011,10,27,0.29960683,71.32089375
2011,10,28,0.54672812,110.93833375
2011,10,29,0.40766986,87.23262625
2011,10,30,0.2626328,64.75607125
2011,10,31,0.2295116,58.73673875
2012,10,1,0.51801391,108.99849375
2012,10,2,0.68738415,133.131675
2012,10,3,0.69285806,133.7108
2012,10,4,0.78566194,145.7976625
2012,10,5,0.6201274,122.628325
2012,10,6,0.42287654,94.5039025
2012,10,7,0.61295402,123.7823625
2012,10,8,0.40792011,92.88857875
2012,10,9,0.30355957,74.07483875
2012,10,10,0.24914921,62.9109325
2012,10,11,0.20786512,54.823345
2012,10,12,0.19890679,52.93795625
2012,10,13,0.26812426,66.95132375
2012,10,14,0.2480302,62.79411
2012,10,15,0.24981019,63.37075875
2012,10,16,0.19864849,52.90578375
2012,10,17,0.34941716,81.11013375
2012,10,18,0.30259799,73.89164875
