####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,10,12,7.72885425
2014,10,13,5.88176125
2014,10,14,12.15497662
2014,10,15,7.34287888
2014,10,16,5.25454838
2014,10,17,8.91951038
2014,10,18,15.61693912
2014,10,19,10.71170925
2014,10,20,4.19840387
2014,10,21,1.66940338
2014,10,22,5.04682075
2014,10,23,3.61468425
2014,10,24,4.54888737
2014,10,25,6.3403685
2014,10,26,7.02057088
2014,10,27,7.8237305
2014,10,28,5.97495225
2014,10,29,3.1854245
2014,10,30,3.0922245
2014,10,31,2.88978338
2015,10,1,3.44873913
2015,10,2,3.37443712
2015,10,3,1.8620495
2015,10,4,5.3756915
2015,10,5,4.24133688
2015,10,6,7.10531112
2015,10,7,12.34034525
2015,10,8,3.14635975
2015,10,9,3.66446488
2015,10,10,3.00261438
2015,10,11,3.46139488
2015,10,12,2.63730712
2015,10,13,3.38676612
2015,10,14,4.75685113
2015,10,15,1.35065325
2015,10,16,2.13450138
2015,10,17,3.56537488
2015,10,18,4.28761812
2015,10,19,4.49630725
2015,10,20,5.43392425
2015,10,21,7.73348425
2015,10,22,6.57513787
2015,10,23,6.70918025
2015,10,24,7.36102962
2015,10,25,8.279254
2015,10,26,6.8838465
2015,10,27,11.1361525
2015,10,28,13.34389662
2015,10,29,6.104822
2015,10,30,5.159248
2015,10,31,3.01400825
2016,10,1,1.51976312
2016,10,2,1.60294362
2016,10,3,1.71278488
2016,10,4,3.94425738
2016,10,5,5.05550375
2016,10,6,3.92110225
2016,10,7,2.5994085
2016,10,8,1.65672587
2016,10,9,4.44432375
2016,10,10,5.53226238
2016,10,11,5.42139112
2016,10,12,8.58859012
2016,10,13,10.36798662
2016,10,14,11.10813225
2016,10,15,11.15572188
2016,10,16,5.526399
2016,10,17,6.9007125
2016,10,18,5.40689125
2016,10,19,2.42899412
2016,10,20,3.45607062
2016,10,21,3.494682
2016,10,22,4.119818
2016,10,23,7.25350413
2016,10,24,4.267507
2016,10,25,2.79920162
2016,10,26,2.61074438
2016,10,27,2.92179612
2016,10,28,1.81246388
2016,10,29,2.25756162
2016,10,30,2.11903425
2016,10,31,1.7378035
2017,10,1,3.307343
2017,10,2,2.42678575
2017,10,3,1.50088425
2017,10,4,2.6789635
2017,10,5,6.4646635
2017,10,6,7.38685938
2017,10,7,5.38350675
2017,10,8,6.8907275
2017,10,9,5.52912812
2017,10,10,3.00264375
2017,10,11,3.26978438
2017,10,12,2.0437705
2017,10,13,3.8699675
2017,10,14,6.5365105
2017,10,15,5.23274025
2017,10,16,4.58656488
2017,10,17,8.44165662
2017,10,18,6.35320262
2017,10,19,8.56441962
2017,10,20,10.07408912
2017,10,21,6.88975375
2017,10,22,2.30189387
2017,10,23,7.5183175
2017,10,24,12.88234488
2017,10,25,9.562019
2017,10,26,4.62505013
2017,10,27,3.82746238
2017,10,28,3.40940262
2017,10,29,2.35460975
2017,10,30,2.5487315
2017,10,31,3.48294775
2018,10,1,4.52736312
2018,10,2,5.522778
2018,10,3,4.79755125
2018,10,4,5.38478238
2018,10,5,5.71036862
2018,10,6,3.56415525
2018,10,7,1.874971
2018,10,8,3.07593688
2018,10,9,2.678245
2018,10,10,3.24126588
2018,10,11,3.8180695
2018,10,12,6.01695238
2018,10,13,9.999671
2018,10,14,6.592857
2018,10,15,3.12395088
2018,10,16,2.3074235
2018,10,17,2.77341975
2018,10,18,4.79635338
2018,10,19,8.42803462
2018,10,20,6.61392788
2018,10,21,4.03012788
2018,10,22,6.39424625
2018,10,23,6.95321238
2018,10,24,2.86717512
2018,10,25,2.58235388
2018,10,26,1.95243375
2018,10,27,1.7860285
2018,10,28,4.03412012
2018,10,29,5.77273175
2018,10,30,6.46387275
2018,10,31,4.98759225
