####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1422881,39.0696
2009,03,1,1,0.1445507,39.55994
2009,03,1,2,0.1394529,38.35695
2009,03,1,3,0.1488578,40.60164
2009,03,1,4,0.1511968,41.19459
2009,03,1,5,0.1433501,39.35376
2009,03,1,6,0.1455347,39.84515
2009,03,1,7,0.1292706,36.00246
2009,03,2,0,0.1302375,36.26164
2009,03,2,1,0.1359115,37.63254
2009,03,2,2,0.1160683,32.7621
2009,03,2,3,0.1099996,31.2828
2009,03,2,4,0.1103935,31.35521
2009,03,2,5,0.1202516,33.73611
2009,03,2,6,0.1120742,31.79056
2009,03,2,7,0.1094215,31.08084
2009,03,3,0,0.1119655,31.56138
2009,03,3,1,0.1022323,29.10816
2009,03,3,2,0.155207,42.38047
2009,03,3,3,0.07891292,23.30446
2009,03,3,4,0.0730318,21.82075
2009,03,3,5,0.06991777,21.03323
2009,03,3,6,0.07443938,22.2401
2009,03,3,7,0.0678187,20.50639
2009,03,4,0,0.06367145,19.38201
2009,03,4,1,0.06460113,19.61474
2009,03,4,2,0.06803181,20.51427
2009,03,4,3,0.08351503,24.52949
2009,03,4,4,0.08986352,26.09398
2009,03,4,5,0.09925559,28.40741
2009,03,4,6,0.1146487,32.27498
2009,03,4,7,0.1174647,32.91529
2009,03,5,0,0.1351218,37.166
2009,03,5,1,0.1354781,37.26143
2009,03,5,2,0.1302541,36.00827
2009,03,5,3,0.1375609,37.79526
2009,03,5,4,0.1646658,44.06366
2009,03,5,5,0.1917988,50.18596
2009,03,5,6,0.2735276,68.15424
2009,03,5,7,0.2574631,64.3805
2009,03,6,0,0.1936648,50.56629
2009,03,6,1,0.2090952,53.97905
2009,03,6,2,0.195076,50.56454
2009,03,6,3,0.2155505,54.57478
2009,03,6,4,0.2344568,58.80136
2009,03,6,5,0.2270215,57.47115
2009,03,6,6,0.2023847,52.56702
2009,03,6,7,0.1844639,48.65098
2009,03,7,0,0.1937655,50.66153
2009,03,7,1,0.2003463,51.95997
2009,03,7,2,0.2113571,54.20035
2009,03,7,3,0.2456453,61.17259
2009,03,7,4,0.2885298,70.11071
2009,03,7,5,0.2432826,61.09279
2009,03,7,6,0.2049072,53.14459
2009,03,7,7,0.1921706,50.3647
2009,03,8,0,0.1600636,42.98106
2009,03,8,1,0.1409058,38.39779
2009,03,8,2,0.1344359,36.81894
2009,03,8,3,0.1448202,39.263
2009,03,8,4,0.2015742,51.86238
2009,03,8,5,0.2110009,54.07004
2009,03,8,6,0.1616632,43.21752
2009,03,8,7,0.1414409,38.57844
2009,03,9,0,0.1392974,38.01805
2009,03,9,1,0.1454725,39.38902
2009,03,9,2,0.1439011,39.00048
2009,03,9,3,0.1845024,48.08712
2009,03,9,4,0.1941116,50.45805
2009,03,9,5,0.1653784,44.10224
2009,03,9,6,0.1471557,39.98954
2009,03,9,7,0.1365415,37.55669
2009,03,10,0,0.1402322,38.42426
2009,03,10,1,0.146742,39.94321
2009,03,10,2,0.1399073,38.34419
2009,03,10,3,0.1396934,38.32775
2009,03,10,4,0.1730936,46.0168
2009,03,10,5,0.1958635,51.14224
2009,03,10,6,0.2351787,59.60904
2009,03,10,7,0.234435,59.53349
2009,03,11,0,0.2012033,52.39719
2009,03,11,1,0.2118585,54.74985
2009,03,11,2,0.2067503,53.54754
2009,03,11,3,0.3105167,74.15389
2009,03,11,4,0.3750675,86.26675
2009,03,11,5,0.3500598,81.53621
2009,03,11,6,0.3223102,76.68857
2009,03,11,7,0.2916364,70.65296
2009,03,12,0,0.2262377,57.44231
2009,03,12,1,0.1955143,50.90772
2009,03,12,2,0.1962036,50.98506
2009,03,12,3,0.2876481,69.8363
2009,03,12,4,0.3521266,82.43692
2009,03,12,5,0.3913752,89.32765
2009,03,12,6,0.3360211,79.73313
2009,03,12,7,0.2877447,70.58057
2009,03,13,0,0.2143018,55.37826
2009,03,13,1,0.1744286,46.6036
2009,03,13,2,0.1570661,42.55711
2009,03,13,3,0.1817822,48.14544
2009,03,13,4,0.1883089,49.61576
2009,03,13,5,0.1705816,45.56354
2009,03,13,6,0.1483094,40.36218
2009,03,13,7,0.1275877,35.43496
2009,03,14,0,0.120917,33.82295
2009,03,14,1,0.1136566,32.0743
2009,03,14,2,0.1109691,31.40779
2009,03,14,3,0.1311517,36.3521
2009,03,14,4,0.1520465,41.30633
2009,03,14,5,0.2286211,58.4752
2009,03,14,6,0.25036,63.14234
2009,03,14,7,0.1610523,43.4936
2009,03,15,0,0.1438642,39.48427
2009,03,15,1,0.1346787,37.30994
2009,03,15,2,0.1296492,36.12535
2009,03,15,3,0.1299434,36.17673
2009,03,15,4,0.1333293,36.98014
