####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,15,0,5.163841
2009,03,15,1,5.494807
2009,03,15,2,5.913974
2009,03,15,3,6.460684
2009,03,15,4,6.474633
2009,03,15,5,6.197747
2009,03,15,6,5.702623
2009,03,15,7,5.88723
2009,03,16,0,8.310992
2009,03,16,1,10.436814
2009,03,16,2,13.141042
2009,03,16,3,13.774928
2009,03,16,4,14.25556
2009,03,16,5,15.441594
2009,03,16,6,14.798503
2009,03,16,7,12.159675
2009,03,17,0,11.329066
2009,03,17,1,10.252629
2009,03,17,2,8.973109
2009,03,17,3,7.799108
2009,03,17,4,6.910036
2009,03,17,5,5.235943
2009,03,17,6,2.969185
2009,03,17,7,1.597946
2009,03,18,0,3.517333
2009,03,18,1,4.899321
2009,03,18,2,4.248137
2009,03,18,3,2.037437
2009,03,18,4,3.517052
2009,03,18,5,5.124209
2009,03,18,6,6.611316
2009,03,18,7,4.002018
2009,03,19,0,3.867562
2009,03,19,1,2.759798
2009,03,19,2,1.14652
2009,03,19,3,2.009748
2009,03,19,4,1.045246
2009,03,19,5,2.05945
2009,03,19,6,1.586822
2009,03,19,7,0.718445
2009,03,20,0,2.029674
2009,03,20,1,4.765782
2009,03,20,2,5.580265
2009,03,20,3,3.829257
2009,03,20,4,4.217951
2009,03,20,5,4.602542
2009,03,20,6,4.30235
2009,03,20,7,1.138382
2009,03,21,0,0.789414
2009,03,21,1,1.239971
2009,03,21,2,3.49498
2009,03,21,3,4.458497
2009,03,21,4,4.943135
2009,03,21,5,3.663177
2009,03,21,6,3.344196
2009,03,21,7,4.292095
2009,03,22,0,6.559388
2009,03,22,1,6.396296
2009,03,22,2,8.287733
2009,03,22,3,8.767772
2009,03,22,4,9.155786
2009,03,22,5,8.055083
2009,03,22,6,2.215745
2009,03,22,7,3.132727
2009,03,23,0,4.939786
2009,03,23,1,5.539537
2009,03,23,2,5.581966
2009,03,23,3,5.779453
2009,03,23,4,7.215428
2009,03,23,5,6.195323
2009,03,23,6,3.877654
2009,03,23,7,2.149324
2009,03,24,0,4.796216
2009,03,24,1,7.802592
2009,03,24,2,10.325454
2009,03,24,3,10.260986
2009,03,24,4,11.904235
2009,03,24,5,10.151638
2009,03,24,6,7.134848
2009,03,24,7,3.656024
2009,03,25,0,5.107532
2009,03,25,1,5.960636
2009,03,25,2,6.779042
2009,03,25,3,7.084076
2009,03,25,4,8.984032
2009,03,25,5,7.923937
2009,03,25,6,5.505519
2009,03,25,7,5.661751
2009,03,26,0,6.855365
2009,03,26,1,8.405654
2009,03,26,2,7.626236
2009,03,26,3,4.736412
2009,03,26,4,6.243629
2009,03,26,5,5.159062
2009,03,26,6,5.197904
2009,03,26,7,7.427223
2009,03,27,0,10.007184
2009,03,27,1,13.260533
2009,03,27,2,14.166175
2009,03,27,3,12.734054
2009,03,27,4,15.048095
2009,03,27,5,13.937414
2009,03,27,6,15.10915
2009,03,27,7,13.236865
2009,03,28,0,12.024942
2009,03,28,1,9.638599
2009,03,28,2,8.083939
2009,03,28,3,5.670174
2009,03,28,4,5.386196
2009,03,28,5,3.681155
2009,03,28,6,1.274096
2009,03,28,7,0.275763
2009,03,29,0,2.864226
2009,03,29,1,2.424903
2009,03,29,2,1.732116
2009,03,29,3,2.661238
2009,03,29,4,3.931734
2009,03,29,5,3.029268
2009,03,29,6,5.580761
2009,03,29,7,6.917835
2009,03,30,0,9.60967
2009,03,30,1,10.790339
2009,03,30,2,12.473637
2009,03,30,3,13.402625
2009,03,30,4,12.600695
2009,03,30,5,11.13548
2009,03,30,6,8.891851
2009,03,30,7,10.358752
2009,03,31,0,10.063376
2009,03,31,1,7.605872
2009,03,31,2,4.356962
2009,03,31,3,2.855968
2009,03,31,4,3.823879
2009,03,31,5,3.9153
2009,03,31,6,0.561216
2009,03,31,7,2.258284
2010,03,1,0,3.654156
2010,03,1,1,13.490725
2010,03,1,2,6.941413
2010,03,1,3,6.907305
2010,03,1,4,7.622401
2010,03,1,5,8.795405
2010,03,1,6,8.092031
2010,03,1,7,4.25624
2010,03,2,0,1.924288
2010,03,2,1,0.524282
2010,03,2,2,1.75333
2010,03,2,3,3.735327
2010,03,2,4,2.499478
2010,03,2,5,3.351067
2010,03,2,6,2.865033
2010,03,2,7,1.910261
2010,03,3,0,4.720181
2010,03,3,1,6.994822
2010,03,3,2,7.718838
2010,03,3,3,7.291038
2010,03,3,4,7.414058
2010,03,3,5,6.783309
2010,03,3,6,6.131743
2010,03,3,7,3.963332
2010,03,4,0,3.56323
2010,03,4,1,6.218271
2010,03,4,2,8.619177
2010,03,4,3,8.862722
2010,03,4,4,8.760929
2010,03,4,5,6.467584
2010,03,4,6,5.888131
2010,03,4,7,3.899194
2010,03,5,0,5.98901
2010,03,5,1,8.390631
2010,03,5,2,10.458356
2010,03,5,3,10.563593
2010,03,5,4,9.615794
2010,03,5,5,7.402857
2010,03,5,6,3.575772
2010,03,5,7,2.720658
2010,03,6,0,3.293723
2010,03,6,1,3.840138
2010,03,6,2,4.489681
2010,03,6,3,14.312284
2010,03,6,4,3.838963
2010,03,6,5,1.999646
2010,03,6,6,0.610797
2010,03,6,7,1.903322
2010,03,7,0,2.329503
2010,03,7,1,1.358609
2010,03,7,2,2.056472
2010,03,7,3,3.723304
2010,03,7,4,3.460857
2010,03,7,5,3.189514
2010,03,7,6,3.20181
2010,03,7,7,4.286335
2010,03,8,0,4.619622
2010,03,8,1,4.767963
2010,03,8,2,5.483677
2010,03,8,3,6.229068
2010,03,8,4,6.655789
2010,03,8,5,7.182188
2010,03,8,6,7.276004
2010,03,8,7,4.72849
2010,03,9,0,5.675667
2010,03,9,1,5.894012
2010,03,9,2,5.676028
2010,03,9,3,3.943437
2010,03,9,4,4.738913
2010,03,9,5,4.403148
2010,03,9,6,4.431569
2010,03,9,7,2.491307
2010,03,10,0,2.848676
2010,03,10,1,6.395834
2010,03,10,2,9.060049
2010,03,10,3,9.373861
2010,03,10,4,9.908869
2010,03,10,5,6.770463
2010,03,10,6,1.503407
2010,03,10,7,2.351255
2010,03,11,0,5.661947
2010,03,11,1,6.938231
2010,03,11,2,9.565733
2010,03,11,3,10.112323
2010,03,11,4,10.514592
2010,03,11,5,8.801424
2010,03,11,6,5.974826
2010,03,11,7,7.358684
2010,03,12,0,9.190175
2010,03,12,1,8.933975
2010,03,12,2,7.350865
2010,03,12,3,5.232923
2010,03,12,4,5.758031
2010,03,12,5,4.856649
2010,03,12,6,3.10307
2010,03,12,7,3.38906
2010,03,13,0,6.084097
2010,03,13,1,6.572724
2010,03,13,2,5.674338
2010,03,13,3,3.785431
2010,03,13,4,4.470427
2010,03,13,5,4.861359
2010,03,13,6,4.135205
2010,03,13,7,1.289478
2010,03,14,0,1.217712
2010,03,14,1,1.594476
2010,03,14,2,1.159514
2010,03,14,3,4.10583
2010,03,14,4,3.190931
2010,03,14,5,3.415068
2010,03,14,6,4.431707
2010,03,14,7,2.868388
2010,03,15,0,3.470306
2010,03,15,1,4.276828
2010,03,15,2,4.681788
2010,03,15,3,4.368956
2010,03,15,4,6.434613
2010,03,15,5,6.337803
2010,03,15,6,4.113969
2010,03,15,7,1.336655
2010,03,16,0,1.760536
2010,03,16,1,6.126931
2010,03,16,2,8.16313
2010,03,16,3,6.011306
2010,03,16,4,6.284439
2010,03,16,5,5.391076
2010,03,16,6,5.46582
2010,03,16,7,5.925039
2010,03,17,0,5.553975
2010,03,17,1,2.6443
2010,03,17,2,1.408902
2010,03,17,3,2.901748
2010,03,17,4,2.206545
2010,03,17,5,3.712854
2010,03,17,6,4.270117
2010,03,17,7,1.883143
2010,03,18,0,2.020381
2010,03,18,1,2.800072
2010,03,18,2,2.416067
2010,03,18,3,1.347335
2010,03,18,4,1.577406
2010,03,18,5,2.399523
2010,03,18,6,2.420132
2010,03,18,7,2.699796
2010,03,19,0,3.770919
2010,03,19,1,4.41991
2010,03,19,2,5.105674
2010,03,19,3,5.307279
2010,03,19,4,5.577278
2010,03,19,5,5.541227
2010,03,19,6,4.447794
2010,03,19,7,2.067954
2010,03,20,0,3.057552
2010,03,20,1,7.452918
2010,03,20,2,8.461872
2010,03,20,3,6.917573
2010,03,20,4,8.604528
2010,03,20,5,8.261814
2010,03,20,6,6.133298
2010,03,20,7,7.233084
2010,03,21,0,9.377965
2010,03,21,1,16.15339
2010,03,21,2,10.701819
2010,03,21,3,9.574484
2010,03,21,4,10.094366
2010,03,21,5,8.196698
2010,03,21,6,4.872301
2010,03,21,7,5.69526
2010,03,22,0,6.292386
2010,03,22,1,6.207445
2010,03,22,2,4.932131
2010,03,22,3,3.63302
2010,03,22,4,4.650872
2010,03,22,5,3.54617
2010,03,22,6,4.309518
2010,03,22,7,4.159646
2010,03,23,0,3.519529
2010,03,23,1,6.206092
2010,03,23,2,6.318683
2010,03,23,3,5.183082
2010,03,23,4,6.745375
2010,03,23,5,6.525073
2010,03,23,6,8.298506
2010,03,23,7,9.271181
2010,03,24,0,10.646533
2010,03,24,1,11.834038
2010,03,24,2,17.351543
2010,03,24,3,14.546626
2010,03,24,4,12.210364
2010,03,24,5,10.589705
2010,03,24,6,8.603672
2010,03,24,7,11.057173
2010,03,25,0,11.949036
2010,03,25,1,11.825092
2010,03,25,2,12.958325
2010,03,25,3,9.733724
2010,03,25,4,10.089915
2010,03,25,5,8.12205
2010,03,25,6,5.784022
2010,03,25,7,7.569288
2010,03,26,0,10.71905
2010,03,26,1,13.667757
2010,03,26,2,16.235041
2010,03,26,3,13.834681
2010,03,26,4,12.376637
2010,03,26,5,11.654718
2010,03,26,6,12.006911
2010,03,26,7,16.877379
2010,03,27,0,18.624961
2010,03,27,1,21.048538
2010,03,27,2,18.499352
2010,03,27,3,12.227653
2010,03,27,4,10.221129
2010,03,27,5,7.637428
2010,03,27,6,3.316451
2010,03,27,7,3.494064
2010,03,28,0,7.501917
2010,03,28,1,8.931421
2010,03,28,2,9.475376
2010,03,28,3,7.224569
2010,03,28,4,6.238752
2010,03,28,5,5.266657
2010,03,28,6,4.851427
2010,03,28,7,7.411304
2010,03,29,0,8.733324
2010,03,29,1,9.891155
2010,03,29,2,10.63039
2010,03,29,3,9.503319
2010,03,29,4,10.337461
2010,03,29,5,9.612226
2010,03,29,6,4.893056
2010,03,29,7,5.30136
2010,03,30,0,6.309024
2010,03,30,1,6.763599
2010,03,30,2,4.852746
2010,03,30,3,1.538009
2010,03,30,4,0.603317
2010,03,30,5,0.369992
2010,03,30,6,2.852294
2010,03,30,7,4.457009
2010,03,31,0,5.14589
2010,03,31,1,7.322371
2010,03,31,2,8.978904
2010,03,31,3,8.152559
2010,03,31,4,7.497182
2010,03,31,5,4.490801
2010,03,31,6,1.348457
2010,03,31,7,3.265107
2011,03,1,0,3.005757
2011,03,1,1,4.175775
2011,03,1,2,4.074251
2011,03,1,3,5.503744
2011,03,1,4,6.477966
2011,03,1,5,7.260561
2011,03,1,6,7.238443
2011,03,1,7,6.930672
2011,03,2,0,7.388452
2011,03,2,1,6.571013
2011,03,2,2,8.109979
2011,03,2,3,8.084196
2011,03,2,4,7.886898
2011,03,2,5,8.215894
2011,03,2,6,4.318696
2011,03,2,7,3.690778
2011,03,3,0,5.571473
2011,03,3,1,6.155618
2011,03,3,2,6.907488
2011,03,3,3,5.060588
2011,03,3,4,3.34155
2011,03,3,5,1.406418
2011,03,3,6,1.073498
2011,03,3,7,1.013867
2011,03,4,0,2.372638
2011,03,4,1,3.748368
2011,03,4,2,2.968807
2011,03,4,3,1.251625
2011,03,4,4,0.135674
2011,03,4,5,1.534629
2011,03,4,6,3.563214
2011,03,4,7,4.310544
2011,03,5,0,2.936892
2011,03,5,1,3.854109
2011,03,5,2,4.658043
2011,03,5,3,5.238433
2011,03,5,4,6.260496
2011,03,5,5,5.784384
2011,03,5,6,4.566196
2011,03,5,7,3.337142
2011,03,6,0,10.808858
2011,03,6,1,10.331362
2011,03,6,2,10.724629
2011,03,6,3,8.805899
2011,03,6,4,7.866719
2011,03,6,5,5.970458
2011,03,6,6,3.567604
2011,03,6,7,2.095254
2011,03,7,0,4.736781
2011,03,7,1,6.900088
2011,03,7,2,7.251493
2011,03,7,3,7.259484
2011,03,7,4,7.666529
2011,03,7,5,6.46762
2011,03,7,6,6.268876
2011,03,7,7,7.650814
2011,03,8,0,9.937598
2011,03,8,1,13.375708
2011,03,8,2,14.892092
2011,03,8,3,13.104368
2011,03,8,4,12.135904
2011,03,8,5,9.57571
2011,03,8,6,5.947875
2011,03,8,7,5.322369
2011,03,9,0,5.889894
2011,03,9,1,5.143673
2011,03,9,2,7.018348
2011,03,9,3,6.766214
2011,03,9,4,8.439976
2011,03,9,5,7.544206
2011,03,9,6,5.230112
2011,03,9,7,7.434403
2011,03,10,0,11.670254
2011,03,10,1,13.985529
2011,03,10,2,14.275192
2011,03,10,3,11.39675
2011,03,10,4,10.622478
2011,03,10,5,9.043455
2011,03,10,6,4.458754
2011,03,10,7,3.625058
2011,03,11,0,5.968601
2011,03,11,1,7.754107
2011,03,11,2,8.648386
2011,03,11,3,8.96088
2011,03,11,4,11.477378
2011,03,11,5,10.045544
2011,03,11,6,8.041858
2011,03,11,7,8.910493
2011,03,12,0,10.972538
2011,03,12,1,11.042525
2011,03,12,2,9.236542
2011,03,12,3,6.809038
2011,03,12,4,6.760487
2011,03,12,5,6.14131
2011,03,12,6,4.339191
2011,03,12,7,5.567579
2011,03,13,0,9.6562
2011,03,13,1,11.994685
2011,03,13,2,14.03745
2011,03,13,3,12.009445
2011,03,13,4,12.832361
2011,03,13,5,11.44585
2011,03,13,6,8.461832
2011,03,13,7,6.919583
2011,03,14,0,2.882646
2011,03,14,1,4.155138
2011,03,14,2,5.507555
2011,03,14,3,3.413672
2011,03,14,4,3.818718
2011,03,14,5,3.433759
2011,03,14,6,0.380695
2011,03,14,7,3.776453
2011,03,15,0,5.352986
2011,03,15,1,5.373987
2011,03,15,2,5.484112
2011,03,15,3,4.571083
2011,03,15,4,3.426732
2011,03,15,5,1.918217
2011,03,15,6,2.760614
2011,03,15,7,6.133533
2011,03,16,0,5.851918
2011,03,16,1,5.839186
2011,03,16,2,7.56211
2011,03,16,3,7.156838
2011,03,16,4,5.979968
2011,03,16,5,4.925002
2011,03,16,6,6.621038
2011,03,16,7,9.998463
2011,03,17,0,10.852034
2011,03,17,1,7.559982
2011,03,17,2,6.839108
2011,03,17,3,6.649788
2011,03,17,4,6.940003
2011,03,17,5,6.082307
2011,03,17,6,4.286122
2011,03,17,7,4.678067
2011,03,18,0,3.999518
2011,03,18,1,3.182282
2011,03,18,2,3.410651
2011,03,18,3,5.953347
2011,03,18,4,5.203541
2011,03,18,5,5.526179
2011,03,18,6,5.954225
2011,03,18,7,3.67815
2011,03,19,0,2.155923
2011,03,19,1,1.877553
2011,03,19,2,1.452691
2011,03,19,3,2.674284
2011,03,19,4,2.360842
2011,03,19,5,2.699906
2011,03,19,6,3.068452
2011,03,19,7,3.252627
2011,03,20,0,4.630047
2011,03,20,1,6.105914
2011,03,20,2,5.137294
2011,03,20,3,5.143995
2011,03,20,4,5.404928
2011,03,20,5,6.211329
2011,03,20,6,4.937839
2011,03,20,7,3.638468
2011,03,21,0,4.814811
2011,03,21,1,5.767239
2011,03,21,2,6.5391
2011,03,21,3,5.305315
2011,03,21,4,5.74978
2011,03,21,5,4.814691
2011,03,21,6,3.477157
2011,03,21,7,5.426933
2011,03,22,0,9.828934
2011,03,22,1,10.858698
2011,03,22,2,12.465586
2011,03,22,3,10.218711
2011,03,22,4,11.205115
2011,03,22,5,9.994012
2011,03,22,6,7.12318
2011,03,22,7,11.353314
2011,03,23,0,14.474066
2011,03,23,1,15.565964
2011,03,23,2,15.793686
2011,03,23,3,13.394112
2011,03,23,4,12.163705
2011,03,23,5,10.88952
2011,03,23,6,8.947124
2011,03,23,7,7.297941
2011,03,24,0,5.32892
2011,03,24,1,4.829055
2011,03,24,2,4.854692
2011,03,24,3,3.954914
2011,03,24,4,5.637839
2011,03,24,5,6.020935
2011,03,24,6,4.701102
2011,03,24,7,3.482242
2011,03,25,0,6.595248
2011,03,25,1,7.196733
2011,03,25,2,5.79037
2011,03,25,3,2.80256
2011,03,25,4,3.028819
2011,03,25,5,4.213745
2011,03,25,6,4.993285
2011,03,25,7,2.176743
2011,03,26,0,2.780358
2011,03,26,1,3.444632
2011,03,26,2,2.506887
2011,03,26,3,1.907476
2011,03,26,4,2.146413
2011,03,26,5,1.206448
2011,03,26,6,1.929359
2011,03,26,7,3.909575
2011,03,27,0,3.605401
2011,03,27,1,4.159668
2011,03,27,2,5.904879
2011,03,27,3,7.417011
2011,03,27,4,7.762388
2011,03,27,5,7.99298
2011,03,27,6,7.956111
2011,03,27,7,9.077313
2011,03,28,0,11.999382
2011,03,28,1,14.108693
2011,03,28,2,15.224948
2011,03,28,3,13.667867
2011,03,28,4,13.04835
2011,03,28,5,10.974031
2011,03,28,6,10.91168
2011,03,28,7,11.919589
2011,03,29,0,12.752951
2011,03,29,1,12.582086
2011,03,29,2,13.179582
2011,03,29,3,11.030637
2011,03,29,4,10.97556
2011,03,29,5,9.229773
2011,03,29,6,7.813652
2011,03,29,7,8.355884
2011,03,30,0,7.51581
2011,03,30,1,7.892919
2011,03,30,2,8.081216
2011,03,30,3,9.408242
2011,03,30,4,10.367915
2011,03,30,5,10.375349
2011,03,30,6,11.437822
2011,03,30,7,16.27157
2011,03,31,0,14.098634
2011,03,31,1,15.692151
2011,03,31,2,13.913424
2011,03,31,3,9.415033
2011,03,31,4,11.016314
2011,03,31,5,10.121227
2011,03,31,6,9.19178
2011,03,31,7,10.528186
2012,03,1,0,4.756154
2012,03,1,1,7.729222
2012,03,1,2,8.535868
2012,03,1,3,6.135694
2012,03,1,4,5.785466
2012,03,1,5,4.199746
2012,03,1,6,4.283845
2012,03,1,7,3.945289
2012,03,2,0,4.175407
2012,03,2,1,4.645736
2012,03,2,2,6.180371
2012,03,2,3,5.675099
2012,03,2,4,6.161942
2012,03,2,5,6.234051
2012,03,2,6,4.93042
2012,03,2,7,3.779358
2012,03,3,0,5.773438
2012,03,3,1,7.987987
2012,03,3,2,9.037949
2012,03,3,3,8.381306
2012,03,3,4,8.984017
2012,03,3,5,8.193546
2012,03,3,6,6.506771
2012,03,3,7,7.396677
2012,03,4,0,6.871555
2012,03,4,1,6.245981
2012,03,4,2,5.26641
2012,03,4,3,5.634949
2012,03,4,4,7.20337
2012,03,4,5,7.796759
2012,03,4,6,7.606918
2012,03,4,7,3.536527
2012,03,5,0,1.203716
2012,03,5,1,0.759785
2012,03,5,2,0.81154
2012,03,5,3,0.936229
2012,03,5,4,1.019311
2012,03,5,5,2.875556
2012,03,5,6,4.717071
2012,03,5,7,2.570846
2012,03,6,0,1.058461
2012,03,6,1,2.213036
2012,03,6,2,2.016747
2012,03,6,3,1.216055
2012,03,6,4,2.190714
2012,03,6,5,2.812609
2012,03,6,6,2.296119
2012,03,6,7,2.168601
2012,03,7,0,3.927512
2012,03,7,1,4.96081
2012,03,7,2,5.698132
2012,03,7,3,5.870002
2012,03,7,4,5.674156
2012,03,7,5,4.806542
2012,03,7,6,5.491421
2012,03,7,7,3.665665
2012,03,8,0,2.501118
2012,03,8,1,2.299751
2012,03,8,2,2.70405
2012,03,8,3,3.463608
2012,03,8,4,5.21281
2012,03,8,5,6.499723
2012,03,8,6,8.211821
2012,03,8,7,4.803451
2012,03,9,0,4.031488
2012,03,9,1,4.537863
2012,03,9,2,3.59121
2012,03,9,3,4.422973
2012,03,9,4,6.38316
2012,03,9,5,7.375989
2012,03,9,6,6.766338
2012,03,9,7,2.346629
2012,03,10,0,0.731367
2012,03,10,1,1.939344
2012,03,10,2,1.545647
2012,03,10,3,3.033436
2012,03,10,4,3.200239
2012,03,10,5,5.639938
2012,03,10,6,10.640196
2012,03,10,7,8.786304
2012,03,11,0,3.056503
2012,03,11,1,2.829932
2012,03,11,2,3.778477
2012,03,11,3,5.289807
2012,03,11,4,3.332986
2012,03,11,5,2.313439
2012,03,11,6,2.462354
2012,03,11,7,1.199123
2012,03,12,0,1.146037
2012,03,12,1,2.63395
2012,03,12,2,4.054439
2012,03,12,3,5.085851
2012,03,12,4,6.787348
2012,03,12,5,7.978904
2012,03,12,6,7.915002
2012,03,12,7,4.254225
2012,03,13,0,2.610751
2012,03,13,1,2.503386
2012,03,13,2,2.534889
2012,03,13,3,2.375726
2012,03,13,4,4.382578
2012,03,13,5,4.927355
2012,03,13,6,5.111871
2012,03,13,7,1.801058
2012,03,14,0,1.69365
2012,03,14,1,3.006985
2012,03,14,2,3.646051
2012,03,14,3,3.962824
2012,03,14,4,4.808353
2012,03,14,5,5.840389
2012,03,14,6,4.698119
2012,03,14,7,2.536769
2012,03,15,0,0.782971
2012,03,15,1,2.059883
2012,03,15,2,2.621204
2012,03,15,3,4.46423
2012,03,15,4,5.797294
2012,03,15,5,5.121443
2012,03,15,6,4.400119
2012,03,15,7,3.79534
2012,03,16,0,3.758056
2012,03,16,1,4.772587
2012,03,16,2,4.800291
2012,03,16,3,5.087118
2012,03,16,4,6.612853
2012,03,16,5,8.005108
2012,03,16,6,10.634443
2012,03,16,7,8.183698
2012,03,17,0,6.374286
2012,03,17,1,5.93159
2012,03,17,2,5.368527
2012,03,17,3,5.821323
2012,03,17,4,6.949871
2012,03,17,5,7.692161
2012,03,17,6,5.154991
2012,03,17,7,2.404032
2012,03,18,0,5.621058
2012,03,18,1,6.187031
2012,03,18,2,5.995924
2012,03,18,3,3.159184
2012,03,18,4,3.866904
2012,03,18,5,4.336033
2012,03,18,6,2.638202
2012,03,18,7,4.578302
2012,03,19,0,7.433714
2012,03,19,1,7.456051
2012,03,19,2,5.827666
2012,03,19,3,3.558055
2012,03,19,4,4.444019
2012,03,19,5,4.185525
2012,03,19,6,2.420143
2012,03,19,7,2.986982
2012,03,20,0,4.991817
2012,03,20,1,5.182873
2012,03,20,2,5.832188
2012,03,20,3,7.187786
2012,03,20,4,8.913674
2012,03,20,5,9.755202
2012,03,20,6,10.700136
2012,03,20,7,13.796904
2012,03,21,0,14.644266
2012,03,21,1,14.318582
2012,03,21,2,13.674796
2012,03,21,3,11.408202
2012,03,21,4,11.087828
2012,03,21,5,9.262581
2012,03,21,6,6.579862
2012,03,21,7,4.732849
2012,03,22,0,5.744423
2012,03,22,1,7.102249
2012,03,22,2,8.2662
2012,03,22,3,9.449572
2012,03,22,4,10.179286
2012,03,22,5,7.960341
2012,03,22,6,4.900285
2012,03,22,7,4.732277
2012,03,23,0,6.434764
2012,03,23,1,8.419854
2012,03,23,2,8.993214
2012,03,23,3,7.756393
2012,03,23,4,6.870091
2012,03,23,5,4.913034
2012,03,23,6,2.754178
2012,03,23,7,0.720428
2012,03,24,0,2.108802
2012,03,24,1,3.550939
2012,03,24,2,3.396313
2012,03,24,3,5.388817
2012,03,24,4,4.25873
2012,03,24,5,3.695025
2012,03,24,6,3.786671
2012,03,24,7,4.990894
2012,03,25,0,8.574079
2012,03,25,1,9.644963
2012,03,25,2,8.288419
2012,03,25,3,7.614199
2012,03,25,4,8.878364
2012,03,25,5,7.911792
2012,03,25,6,7.475395
2012,03,25,7,6.259837
2012,03,26,0,8.527426
2012,03,26,1,11.284045
2012,03,26,2,10.919432
2012,03,26,3,9.824754
2012,03,26,4,10.261696
2012,03,26,5,8.88267
2012,03,26,6,6.581904
2012,03,26,7,6.892015
2012,03,27,0,5.864657
2012,03,27,1,6.846362
2012,03,27,2,6.01941
2012,03,27,3,4.285629
2012,03,27,4,4.663472
2012,03,27,5,3.932053
2012,03,27,6,4.220861
2012,03,27,7,3.021859
2012,03,28,0,3.103016
2012,03,28,1,2.63602
2012,03,28,2,1.375107
2012,03,28,3,1.916487
2012,03,28,4,2.704612
2012,03,28,5,4.614734
2012,03,28,6,4.842793
2012,03,28,7,1.901731
2012,03,29,0,5.510686
2012,03,29,1,8.166631
2012,03,29,2,8.985256
2012,03,29,3,8.252688
2012,03,29,4,11.226002
2012,03,29,5,12.297593
2012,03,29,6,13.67766
2012,03,29,7,15.101359
2012,03,30,0,13.849888
2012,03,30,1,12.24482
2012,03,30,2,11.177004
2012,03,30,3,6.890563
2012,03,30,4,6.145458
2012,03,30,5,8.639562
2012,03,30,6,11.435834
2012,03,30,7,13.98603
2012,03,31,0,9.773254
2012,03,31,1,7.742884
2012,03,31,2,7.460485
