####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,03,3,7.33783112
2017,03,4,6.68672625
2017,03,5,4.90016362
2017,03,6,3.10487338
2017,03,7,4.49699338
2017,03,8,5.50114838
2017,03,9,8.43938412
2017,03,10,4.87292575
2017,03,11,7.8685765
2017,03,12,4.9326325
2017,03,13,7.56507038
2017,03,14,13.15949412
2017,03,15,7.9892445
2017,03,16,3.95456712
2017,03,17,12.88143738
2017,03,18,6.35055512
2017,03,19,3.49877275
2017,03,20,5.12446787
2017,03,21,5.59756788
2017,03,22,6.70858538
2017,03,23,8.40604938
2017,03,24,3.80937612
2017,03,25,3.10630625
2017,03,26,5.23740262
2017,03,27,6.21516238
2017,03,28,4.34988975
2017,03,29,5.32575262
2017,03,30,14.95706262
2017,03,31,16.20906675
2018,03,1,5.085306
2018,03,2,2.08368263
2018,03,3,3.33752288
2018,03,4,3.87840962
2018,03,5,4.6355955
2018,03,6,7.94311075
2018,03,7,5.62435075
2018,03,8,5.88121325
2018,03,9,5.25146475
2018,03,10,6.84260338
2018,03,11,4.66941388
2018,03,12,4.53367887
2018,03,13,9.89646212
2018,03,14,6.76439838
2018,03,15,4.81943225
2018,03,16,7.52222975
2018,03,17,2.46288987
2018,03,18,6.72785438
2018,03,19,3.30542088
2018,03,20,5.45749125
2018,03,21,3.91241662
2018,03,22,2.29130963
2018,03,23,6.11164138
2018,03,24,7.093452
2018,03,25,5.41163188
2018,03,26,5.969402
2018,03,27,13.23883725
2018,03,28,15.02922012
2018,03,29,9.108424
2018,03,30,3.14719675
2018,03,31,1.98171212
