####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,3.02654,269.5135
2009,03,1,1,3.080249,269.9408
2009,03,1,2,2.938618,268.0459
2009,03,1,3,2.91157,268.1061
2009,03,1,4,2.966029,269.8264
2009,03,1,5,2.998597,271.0099
2009,03,1,6,2.88804,269.0964
2009,03,1,7,2.651834,264.5998
2009,03,2,0,2.689558,265.3346
2009,03,2,1,2.774252,266.855
2009,03,2,2,2.314078,256.2016
2009,03,2,3,2.14459,251.2196
2009,03,2,4,2.165467,252.1719
2009,03,2,5,2.448215,259.9366
2009,03,2,6,2.21528,253.7961
2009,03,2,7,2.143365,251.1525
2009,03,3,0,2.215264,252.1211
2009,03,3,1,1.941343,241.6696
2009,03,3,2,3.34992,275.873
2009,03,3,3,1.260188,203.3765
2009,03,3,4,1.091956,189.3658
2009,03,3,5,1.001136,180.7777
2009,03,3,6,1.12677,193.2568
2009,03,3,7,0.9346699,173.9438
2009,03,4,0,0.8165528,159.6754
2009,03,4,1,0.8456847,163.1313
2009,03,4,2,0.9441873,174.4927
2009,03,4,3,1.385259,213.3846
2009,03,4,4,1.578929,225.3238
2009,03,4,5,1.855026,238.9967
2009,03,4,6,2.281943,254.5018
2009,03,4,7,2.361436,256.3463
2009,03,5,0,2.846519,266.6117
2009,03,5,1,2.862698,266.7402
2009,03,5,2,2.716973,264.1171
2009,03,5,3,2.889765,267.5301
2009,03,5,4,3.205285,272.6883
2009,03,5,5,3.495965,276.0222
2009,03,5,6,4.958036,284.5276
2009,03,5,7,4.145255,279.5934
2009,03,6,0,3.617069,275.6869
2009,03,6,1,3.914445,277.3645
2009,03,6,2,3.804479,275.5923
2009,03,6,3,4.077447,277.7872
2009,03,6,4,4.308111,279.4564
2009,03,6,5,4.284062,279.8286
2009,03,6,6,4.109747,279.1145
2009,03,6,7,3.918993,277.9289
2009,03,7,0,3.993363,278.0662
2009,03,7,1,4.034197,277.9283
2009,03,7,2,4.05179,277.4811
2009,03,7,3,4.316229,278.4684
2009,03,7,4,4.682431,280.5304
2009,03,7,5,4.634596,281.0625
2009,03,7,6,4.536526,280.4424
2009,03,7,7,4.311607,279.527
2009,03,8,0,3.545746,274.4853
2009,03,8,1,3.02525,268.1406
2009,03,8,2,2.845447,264.9595
2009,03,8,3,3.052907,268.1686
2009,03,8,4,3.421352,272.7439
2009,03,8,5,3.591446,274.1944
2009,03,8,6,3.448323,272.7239
2009,03,8,7,3.027621,268.4243
2009,03,9,0,2.970278,267.3477
2009,03,9,1,3.125523,268.7492
2009,03,9,2,3.012238,267.0992
2009,03,9,3,3.097562,268.5264
2009,03,9,4,3.180233,270.2793
2009,03,9,5,3.079178,269.6285
2009,03,9,6,3.039242,269.0265
2009,03,9,7,2.898518,266.9429
2009,03,10,0,3.000961,268.3047
2009,03,10,1,3.17972,270.422
2009,03,10,2,2.989826,267.9981
2009,03,10,3,2.970859,268.1125
2009,03,10,4,3.178754,271.7986
2009,03,10,5,3.420831,274.9059
2009,03,10,6,3.872086,278.0144
2009,03,10,7,4.038238,278.5893
2009,03,11,0,3.99122,278.2755
2009,03,11,1,4.235272,279.032
2009,03,11,2,4.226785,278.8297
2009,03,11,3,4.473693,279.4942
2009,03,11,4,4.837016,280.8345
2009,03,11,5,4.83692,280.9307
2009,03,11,6,4.879884,281.0788
2009,03,11,7,4.734774,280.6933
2009,03,12,0,4.307146,278.8295
2009,03,12,1,4.174463,277.7907
2009,03,12,2,4.213817,277.5375
2009,03,12,3,4.768111,279.5485
2009,03,12,4,5.118579,281.036
2009,03,12,5,5.392251,281.2135
2009,03,12,6,5.31806,281.2032
2009,03,12,7,4.997478,280.8298
2009,03,13,0,4.436369,279.2606
2009,03,13,1,3.823199,276.6292
2009,03,13,2,3.422879,273.2515
2009,03,13,3,3.243627,271.1675
2009,03,13,4,3.101917,269.9419
2009,03,13,5,2.900942,267.0967
2009,03,13,6,2.895254,266.3725
2009,03,13,7,2.619317,261.6356
2009,03,14,0,2.447459,257.8274
2009,03,14,1,2.244276,252.5425
2009,03,14,2,2.167577,250.1595
2009,03,14,3,2.558989,260.4934
2009,03,14,4,2.916827,267.6202
2009,03,14,5,3.538062,275.2342
2009,03,14,6,3.847637,277.1583
2009,03,14,7,3.305729,272.9553
2009,03,15,0,3.061041,270.1499
2009,03,15,1,2.818507,266.6809
2009,03,15,2,2.679013,264.0548
2009,03,15,3,2.628814,262.9433
2009,03,15,4,2.786302,266.4499
2009,03,15,5,2.972696,269.9249
2009,03,15,6,2.932275,268.5311
2009,03,15,7,2.688722,263.9187
2009,03,16,0,2.719021,264.3162
2009,03,16,1,2.770634,265.2799
2009,03,16,2,2.510328,259.7497
2009,03,16,3,2.559187,259.7788
2009,03,16,4,2.519769,258.6369
2009,03,16,5,1.789632,234.3444
2009,03,16,6,0.5051645,113.0075
2009,03,16,7,0.2366843,62.30737
2009,03,17,0,0.1404134,40.8167
2009,03,17,1,0.2248043,59.75656
2009,03,17,2,0.3173557,78.50226
2009,03,17,3,0.6595157,136.1542
2009,03,17,4,1.049233,179.7399
2009,03,17,5,1.118782,186.6582
2009,03,17,6,1.174138,190.9518
2009,03,17,7,1.035634,178.4625
2009,03,18,0,0.9402694,168.9227
2009,03,18,1,0.9417216,168.7598
2009,03,18,2,0.8444207,157.4819
2009,03,18,3,1.019741,176.7284
2009,03,18,4,1.010284,176.3001
2009,03,18,5,1.15306,190.0142
2009,03,18,6,1.574741,219.9592
2009,03,18,7,1.68587,225.945
2009,03,19,0,1.876386,234.9644
2009,03,19,1,1.872535,235.0206
2009,03,19,2,1.745344,229.1739
2009,03,19,3,1.821861,232.8852
2009,03,19,4,1.672501,226.2441
2009,03,19,5,1.643539,225.0875
2009,03,19,6,1.546296,219.9458
2009,03,19,7,1.413033,211.9699
2009,03,20,0,1.334601,206.8777
2009,03,20,1,1.28565,203.023
2009,03,20,2,1.196964,195.3591
2009,03,20,3,1.068458,184.1477
2009,03,20,4,1.049698,182.7513
2009,03,20,5,1.109067,188.7347
2009,03,20,6,1.071262,185.589
2009,03,20,7,0.9829927,177.3143
2009,03,21,0,0.9442523,173.2889
2009,03,21,1,0.8967868,168.3529
2009,03,21,2,0.8787501,166.1889
2009,03,21,3,0.9076902,169.4751
2009,03,21,4,0.9147934,170.2165
2009,03,21,5,0.9617237,175.0439
2009,03,21,6,0.9401018,172.6855
2009,03,21,7,0.8711606,165.3837
2009,03,22,0,0.8518684,163.0567
2009,03,22,1,0.8628842,163.9386
2009,03,22,2,0.894205,166.9464
2009,03,22,3,0.9578508,173.6652
2009,03,22,4,1.128205,189.9272
2009,03,22,5,1.304634,204.2767
2009,03,22,6,1.332741,206.4649
2009,03,22,7,1.465471,215.1162
2009,03,23,0,1.457584,214.7505
2009,03,23,1,1.337902,206.9617
2009,03,23,2,1.39034,210.5154
2009,03,23,3,1.774052,232.9202
2009,03,23,4,1.825814,236.0181
2009,03,23,5,1.766425,233.5566
2009,03,23,6,1.72887,231.5272
2009,03,23,7,2.380166,256.6768
2009,03,24,0,1.555688,222.9669
2009,03,24,1,1.131155,192.2337
2009,03,24,2,0.9444352,172.4314
2009,03,24,3,1.138671,191.4299
2009,03,24,4,0.9548609,174.6582
2009,03,24,5,1.029901,181.9098
2009,03,24,6,1.19466,195.9561
2009,03,24,7,1.079261,184.8225
2009,03,25,0,1.027028,179.0663
2009,03,25,1,0.9090833,165.7709
2009,03,25,2,0.8894673,161.6701
2009,03,25,3,1.162055,190.7734
2009,03,25,4,1.000369,175.6746
2009,03,25,5,1.105628,184.888
2009,03,25,6,1.195066,192.831
2009,03,25,7,1.320007,202.5677
2009,03,26,0,1.26342,199.1883
2009,03,26,1,1.216699,194.1718
2009,03,26,2,1.099543,182.0248
2009,03,26,3,1.411888,208.7278
2009,03,26,4,1.490659,213.128
2009,03,26,5,1.642675,222.9991
2009,03,26,6,1.757691,229.2812
2009,03,26,7,1.551941,219.0254
2009,03,27,0,1.530514,218.1795
2009,03,27,1,1.623286,223.8486
2009,03,27,2,1.708271,227.1142
2009,03,27,3,1.726253,228.5246
2009,03,27,4,1.904727,237.0398
2009,03,27,5,1.873653,235.5432
2009,03,27,6,1.067657,181.7878
2009,03,27,7,0.9171739,164.9773
2009,03,28,0,1.792792,233.0762
2009,03,28,1,1.857815,236.1077
2009,03,28,2,1.175328,194.2472
2009,03,28,3,1.135677,190.7342
2009,03,28,4,0.9683711,175.2732
2009,03,28,5,0.8879341,167.0981
2009,03,28,6,0.9083643,169.6616
2009,03,28,7,0.8556452,163.7936
2009,03,29,0,0.7766634,154.0436
2009,03,29,1,0.6958294,143.2234
2009,03,29,2,0.5480775,121.1889
2009,03,29,3,0.8333235,160.8729
2009,03,29,4,0.7418166,149.5004
2009,03,29,5,0.7076736,145.0548
2009,03,29,6,0.7759407,153.5349
2009,03,29,7,0.995571,178.2232
2009,03,30,0,1.12511,190.612
2009,03,30,1,1.139574,191.7082
2009,03,30,2,1.432024,213.5776
2009,03,30,3,1.787039,233.3148
2009,03,30,4,2.403531,256.9503
2009,03,30,5,2.237371,251.6506
2009,03,30,6,2.261612,251.9578
2009,03,30,7,2.295805,252.4438
2009,03,31,0,1.922962,238.3131
2009,03,31,1,1.653337,225.714
2009,03,31,2,1.610416,221.8531
2009,03,31,3,2.044404,240.7918
2009,03,31,4,1.976056,242.0069
2009,03,31,5,1.521218,221.3203
2009,03,31,6,1.401813,213.7326
2009,03,31,7,1.348444,210.2298
2010,03,1,0,1.896073,242.079
2010,03,1,1,2.132818,250.7666
2010,03,1,2,2.510971,261.5855
2010,03,1,3,2.972319,270.6507
2010,03,1,4,3.721618,279.6488
2010,03,1,5,4.089824,282.0208
2010,03,1,6,3.530062,277.344
2010,03,1,7,3.09901,272.3014
2010,03,2,0,2.961199,270.386
2010,03,2,1,2.815811,268.1549
2010,03,2,2,2.687931,265.3688
2010,03,2,3,3.011586,270.0756
2010,03,2,4,3.054473,271.9516
2010,03,2,5,3.228675,274.8601
2010,03,2,6,3.123257,273.1276
2010,03,2,7,2.601814,264.6726
2010,03,3,0,2.16813,253.1661
2010,03,3,1,2.207612,253.8809
2010,03,3,2,2.377149,259.2679
2010,03,3,3,2.808622,269.091
2010,03,3,4,3.020924,273.6237
2010,03,3,5,3.241323,276.6389
2010,03,3,6,3.323564,276.697
2010,03,3,7,3.359007,276.2798
2010,03,4,0,3.096234,273.2473
2010,03,4,1,3.452137,276.5473
2010,03,4,2,3.706608,278.144
2010,03,4,3,4.444804,282.3292
2010,03,4,4,4.565284,283.8559
2010,03,4,5,4.432246,284.7589
2010,03,4,6,4.212183,283.0888
2010,03,4,7,3.47558,278.137
2010,03,5,0,3.414654,277.0591
2010,03,5,1,3.179532,273.9904
2010,03,5,2,2.933291,271.2977
2010,03,5,3,3.27397,275.4866
2010,03,5,4,3.321335,276.5814
2010,03,5,5,3.211037,275.069
2010,03,5,6,2.184928,253.9834
2010,03,5,7,1.596579,228.506
2010,03,6,0,1.563536,226.1709
