####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.14306271,39.24801125
2009,03,2,0.11804471,33.237725
2009,03,3,0.09169067,26.4943675
2009,03,4,0.08763149,25.46652125
2009,03,5,0.17823378,46.876915
2009,03,6,0.20771418,53.39689625
2009,03,7,0.22250055,56.58840375
2009,03,8,0.16198809,43.14864625
2009,03,9,0.15704507,42.07514875
2009,03,10,0.17564321,46.4176225
2009,03,11,0.28367534,68.74912
2009,03,12,0.28410891,68.9062075
2009,03,13,0.17029579,45.45760625
2009,03,14,0.15859679,42.50932625
2009,03,15,0.14240523,39.09112125
2009,03,16,0.11031622,30.96206875
2009,03,17,0.0612995,18.46591875
2009,03,18,0.07633527,22.23302125
2009,03,19,0.11366371,31.5858175
2009,03,20,0.07618636,22.45239625
2009,03,21,0.06744089,20.32282875
2009,03,22,0.07353797,21.78675
2009,03,23,0.09499959,27.19958625
2009,03,24,0.07522864,22.23903
2009,03,25,0.07744669,22.47094625
2009,03,26,0.09614918,26.895135
2009,03,27,0.09329045,26.41047625
2009,03,28,0.07798891,22.89390875
2009,03,29,0.06246812,18.96615375
2009,03,30,0.09998079,28.31649125
2009,03,31,0.0969607,27.51597625
2010,03,1,0.15037195,40.9379875
2010,03,2,0.14200376,39.14252125
2010,03,3,0.1395363,38.56430125
2010,03,4,0.19204189,50.55237125
2010,03,5,0.14034178,38.83640625
2010,03,6,0.17007098,45.017395
2010,03,7,0.20629026,53.72690375
2010,03,8,0.20699429,53.9353425
2010,03,9,0.24503624,61.67389125
2010,03,10,0.26914668,66.46918
2010,03,11,0.18812801,49.36115
2010,03,12,0.09750709,28.10315625
2010,03,13,0.07747202,23.00193
2010,03,14,0.09165804,26.62494
2010,03,15,0.10332524,29.44766625
2010,03,16,0.14805108,40.218285
2010,03,17,0.11496744,32.37111875
2010,03,18,0.11051321,31.3896325
2010,03,19,0.10555158,30.1123275
2010,03,20,0.1066703,30.3212275
2010,03,21,0.0985676,28.274275
2010,03,22,0.07814866,23.12259
2010,03,23,0.13136348,35.49554625
2010,03,24,0.12015442,33.34578875
2010,03,25,0.09329565,26.84322625
2010,03,26,0.12943469,35.56329625
2010,03,27,0.07943201,23.3916525
2010,03,28,0.05892879,18.13336
2010,03,29,0.06760409,20.382575
2010,03,30,0.0736189,21.8055575
2010,03,31,0.09469673,26.887795
2011,03,1,0.12886966,35.87564125
2011,03,2,0.18783586,48.81427625
2011,03,3,0.22530245,56.40934375
2011,03,4,0.17369874,45.37441625
2011,03,5,0.16307754,43.197915
2011,03,6,0.15655975,41.9707
2011,03,7,0.21744599,55.2301625
2011,03,8,0.21061485,54.41024
2011,03,9,0.17242136,45.66453375
2011,03,10,0.18881832,49.32929125
2011,03,11,0.07948855,23.35818375
2011,03,12,0.07510378,22.28115375
2011,03,13,0.0717282,21.36288875
2011,03,14,0.05614811,17.28548375
2011,03,15,0.06568511,19.8193425
2011,03,16,0.21109859,52.0816475
2011,03,17,0.26778629,65.48084875
2011,03,18,0.11714214,32.85014875
2011,03,19,0.11505446,32.46328875
2011,03,20,0.164115,43.647245
2011,03,21,0.09528747,27.43500125
2011,03,22,0.17696554,46.7126925
2011,03,23,0.07870068,23.312885
2011,03,24,0.0677563,20.52205
2011,03,25,0.07482638,22.15603625
2011,03,26,0.05738236,17.71075625
2011,03,27,0.12159489,33.65433
2011,03,28,0.07620457,22.62644625
2011,03,29,0.08615567,25.2465725
2011,03,30,0.21088426,53.9432125
2011,03,31,0.33514674,79.57403625
2012,03,1,0.07566558,22.59328125
2012,03,2,0.07807193,23.23191625
2012,03,3,0.09944061,28.651055
2012,03,4,0.12389114,34.6075775
2012,03,5,0.08882131,25.9745975
2012,03,6,0.07439116,22.26983
2012,03,7,0.07335079,21.9454075
2012,03,8,0.08465276,24.82795125
2012,03,9,0.08236438,24.25319
2012,03,10,0.10275767,29.38740625
2012,03,11,0.08730894,25.53261125
2012,03,12,0.0806353,23.79658875
2012,03,13,0.07762151,23.02809
2012,03,14,0.13007417,35.5198075
2012,03,15,0.20915961,53.22360875
2012,03,16,0.1357835,37.11725375
2012,03,17,0.15555338,40.849255
2012,03,18,0.08154949,23.8027675
2012,03,19,0.07052746,21.1227675
2012,03,20,0.07797451,22.92498125
2012,03,21,0.12262111,33.7699225
2012,03,22,0.14190255,38.2118725
2012,03,23,0.17421176,45.51625125
2012,03,24,0.19189649,49.53219
2012,03,25,0.16679651,44.13658875
2012,03,26,0.1523182,41.079155
2012,03,27,0.19095321,49.09154625
2012,03,28,0.17435411,45.82218375
2012,03,29,0.10870431,30.60718625
2012,03,30,0.25567203,62.3321375
2012,03,31,0.12537627,33.99181875
2013,03,1,0.09604901,27.44504375
2013,03,2,0.07410647,22.07174375
2013,03,3,0.0747304,22.34905125
2013,03,4,0.0998907,28.64555375
2013,03,5,0.1184633,32.84519125
2013,03,6,0.07988311,23.53112625
2013,03,7,0.08470495,24.3435075
2013,03,8,0.12654649,34.53182125
2013,03,9,0.09103789,26.001415
2013,03,10,0.07474459,22.17597
2013,03,11,0.07699199,22.86355
2013,03,12,0.06246043,19.1634975
2013,03,13,0.08659351,25.34196875
2013,03,14,0.09896039,28.455945
2013,03,15,0.08231093,24.11802125
2013,03,16,0.12972236,35.557365
2013,03,17,0.1120691,31.48851875
2013,03,18,0.0883031,25.68354375
2013,03,19,0.06787776,20.3526625
2013,03,20,0.07692916,22.71787
2013,03,21,0.08058655,23.71438125
2013,03,22,0.0834228,24.27021875
2013,03,23,0.09867038,27.93486875
2013,03,24,0.09897318,28.05318625
2013,03,25,0.11590518,32.2438625
2013,03,26,0.17968624,47.0224975
2013,03,27,0.16990126,44.65640875
2013,03,28,0.11504286,31.80655375
2013,03,29,0.15808786,41.6097175
2013,03,30,0.24108565,58.7083425
2013,03,31,0.29353064,70.34373625
2014,03,1,0.08163156,23.90749
2014,03,2,0.07625321,22.65190125
2014,03,3,0.11421255,31.9005875
2014,03,4,0.10700764,30.36105
2014,03,5,0.09733118,27.9855625
2014,03,6,0.09911971,28.51194125
2014,03,7,0.08487908,24.90456875
2014,03,8,0.06739896,20.23638875
2014,03,9,0.12854156,35.5184925
2014,03,10,0.13221598,36.0463875
2014,03,11,0.11217461,31.5976975
2014,03,12,0.12226637,33.50428125
2014,03,13,0.05048327,15.82673875
2014,03,14,0.06165495,18.77288875
2014,03,15,0.05643554,17.46127875
2014,03,16,0.05615355,17.4135975
2014,03,17,0.06643264,20.11604875
2014,03,18,0.06370834,19.44531875
2014,03,19,0.08356385,24.221595
2014,03,20,0.09224064,26.63692625
2014,03,21,0.08795669,25.63363
2014,03,22,0.07908649,23.413075
2014,03,23,0.17275436,44.31827375
2014,03,24,0.31901954,75.85312625
2014,03,25,0.24441312,59.6993275
2014,03,26,0.0986447,27.85233875
2014,03,27,0.07132616,21.34138375
2014,03,28,0.07623519,22.67785625
2014,03,29,0.07113937,21.26325625
2014,03,30,0.07444961,22.054015
2014,03,31,0.07649304,22.51476125
2015,03,1,0.10082978,28.77780375
2015,03,2,0.07481292,22.07135
2015,03,3,0.08739819,25.454705
2015,03,4,0.15412124,41.3165325
2015,03,5,0.08008173,23.51191875
2015,03,6,0.09986094,28.33919625
2015,03,7,0.075505,22.404315
2015,03,8,0.06585484,19.91876875
2015,03,9,0.09505645,27.37999375
2015,03,10,0.11040517,31.19205875
2015,03,11,0.13321031,36.39891875
2015,03,12,0.08872973,25.84389125
2015,03,13,0.11305399,31.93416875
2015,03,14,0.0859262,25.11656875
2015,03,15,0.06759414,20.4204425
2015,03,16,0.09070765,26.009355
2015,03,17,0.09223655,26.56335
2015,03,18,0.091459,26.35614125
2015,03,19,0.0957107,27.22791125
2015,03,20,0.10647621,29.9709125
2015,03,21,0.18040559,46.8425775
2015,03,22,0.21517248,54.27652375
2015,03,23,0.28374108,69.02914375
2015,03,24,0.12918905,35.509825
2015,03,25,0.17439569,45.50969875
2015,03,26,0.13792437,37.58389875
2015,03,27,0.11034069,31.0215925
2015,03,28,0.08940218,25.99063
2015,03,29,0.12432323,34.26507
2015,03,30,0.1259984,34.90989375
2015,03,31,0.13878774,38.17647375
2016,03,1,0.07573218,22.67602
2016,03,2,0.06668679,20.295945
2016,03,3,0.07597448,22.6311725
2016,03,4,0.11423319,32.10123625
2016,03,5,0.2170868,55.24734125
2016,03,6,0.20485458,52.800255
2016,03,7,0.16840572,44.55139125
2016,03,8,0.10969941,30.87374125
2016,03,9,0.1002351,28.56781125
2016,03,10,0.09256248,26.63197125
2016,03,11,0.11498887,32.03477125
2016,03,12,0.10161661,28.99455375
2016,03,13,0.07403843,22.00613375
2016,03,14,0.07655749,22.752555
2016,03,15,0.10455516,29.7964275
2016,03,16,0.09284028,26.77094375
2016,03,17,0.06393987,19.48673625
2016,03,18,0.07736652,22.79631125
2016,03,19,0.0960882,27.37548375
2016,03,20,0.05905971,17.9487175
2016,03,21,0.08139808,23.70284625
2016,03,22,0.08003573,23.241955
2016,03,23,0.08011618,23.3002875
2016,03,24,0.09965495,28.21555125
2016,03,25,0.17863687,45.83446625
2016,03,26,0.08576709,24.807515
2016,03,27,0.1255214,33.845315
2016,03,28,0.06431745,19.41633875
2016,03,29,0.0637684,19.41108375
2016,03,30,0.08220072,24.01135625
2016,03,31,0.05867194,17.94388625
2017,03,1,0.13246459,36.5403925
2017,03,2,0.11854174,33.202025
2017,03,3,0.10703485,30.41737875
2017,03,4,0.090125,26.11470625
2017,03,5,0.09370281,27.1961525
2017,03,6,0.08144434,24.20701
2017,03,7,0.07377492,22.1968425
2017,03,8,0.07570005,22.60232125
2017,03,9,0.0828975,24.36312
2017,03,10,0.05706014,17.6575725
2017,03,11,0.0854867,25.1163425
2017,03,12,0.07921162,23.37509375
2017,03,13,0.10705049,30.17195875
2017,03,14,0.13258468,36.17468375
2017,03,15,0.08365302,24.47757625
2017,03,16,0.07412287,22.15703125
