####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.85172374,162.960325
2009,03,2,0.67527968,140.2702125
2009,03,3,0.46022654,102.3561475
2009,03,4,0.42814054,98.23813
2009,03,5,1.01993149,177.2853625
2009,03,6,1.20672962,196.1713125
2009,03,7,1.30566325,203.7432
2009,03,8,0.95149329,171.725125
2009,03,9,0.9010534,166.9039625
2009,03,10,1.00204538,177.19515
2009,03,11,1.46174362,213.5960375
2009,03,12,1.52550638,216.8379625
2009,03,13,0.99188666,176.4202
2009,03,14,0.87236885,162.103675
2009,03,15,0.82794742,160.0090875
2009,03,16,0.57447618,117.8014825
2009,03,17,0.20608898,53.31397
2009,03,18,0.32507624,78.58487875
2009,03,19,0.51930914,114.1562525
2009,03,20,0.32222272,79.77709875
2009,03,21,0.25885376,67.36463875
2009,03,22,0.31021325,76.985805
2009,03,23,0.48291444,108.6264425
2009,03,24,0.31893258,79.13526625
2009,03,25,0.30946836,75.51761875
2009,03,26,0.4184845,95.300945
2009,03,27,0.44106285,99.58347375
2009,03,28,0.34058041,82.59110375
2009,03,29,0.21573403,57.85086
2009,03,30,0.52075873,113.45867375
2009,03,31,0.48109084,107.91103375
2010,03,1,0.87704244,163.2639125
2010,03,2,0.84790399,162.977575
2010,03,3,0.81550649,158.4724375
2010,03,4,1.16328025,193.700325
2010,03,5,0.83839842,160.712975
2010,03,6,0.93439305,163.5979375
2010,03,7,1.19362312,196.8432375
2010,03,8,1.2299307,199.8318625
2010,03,9,1.37518925,209.57625
2010,03,10,1.477425,216.203825
2010,03,11,1.12798254,189.0480625
2010,03,12,0.50698952,114.2588125
2010,03,13,0.33899756,83.83989625
2010,03,14,0.43963562,102.96024625
2010,03,15,0.53822167,117.12220375
2010,03,16,0.85729625,162.9176
2010,03,17,0.6319899,133.4423
2010,03,18,0.6138416,131.2395125
2010,03,19,0.57389231,125.1347375
2010,03,20,0.58169139,125.9580875
2010,03,21,0.51807684,115.786625
2010,03,22,0.34818145,85.5585975
2010,03,23,0.68656886,128.0574525
2010,03,24,0.65512299,134.0788425
2010,03,25,0.47275872,106.82662875
2010,03,26,0.72960239,140.83144875
2010,03,27,0.31590664,78.40878125
2010,03,28,0.19128176,52.27109625
2010,03,29,0.26242338,67.864565
2010,03,30,0.31194976,76.58965375
2010,03,31,0.47461171,105.82950625
