####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.05222561,17.06299875
2009,03,2,0.06493552,20.233745
2009,03,3,0.07700331,22.95772625
2009,03,4,0.0649465,20.2086525
2009,03,5,0.04831487,16.18379
2009,03,6,0.0513865,16.873925
2009,03,7,0.05361568,17.43081375
2009,03,8,0.06856382,20.84812375
2009,03,9,0.05254657,17.0080975
2009,03,10,0.03354379,12.39315012
2009,03,11,0.02881349,11.30008412
2009,03,12,0.03316854,12.5130325
2009,03,13,0.02966687,11.62221812
2009,03,14,0.0501356,16.50420125
2009,03,15,0.03760108,13.5380495
2009,03,16,0.03665436,13.30868888
2009,03,17,0.05637418,18.09114875
2009,03,18,0.04772174,16.08999625
2009,03,19,0.08381708,24.44623625
2009,03,20,0.0559657,17.9957325
2009,03,21,0.05460121,17.62436
2009,03,22,0.03671203,13.4447725
2009,03,23,0.04842496,16.3116775
2009,03,24,0.06132416,19.43024625
2009,03,25,0.14023712,37.09293125
2009,03,26,0.08851593,25.59496875
2009,03,27,0.08368987,24.41423125
2009,03,28,0.05805715,18.52318625
2009,03,29,0.09409714,26.73180375
2009,03,30,0.0817569,23.927225
2009,03,31,0.04538492,15.44171375
2010,03,1,0.08972601,25.71860375
2010,03,2,0.05361662,17.34242
2010,03,3,0.07693737,22.94707875
2010,03,4,0.07848574,23.20807375
2010,03,5,0.03931828,13.95762375
2010,03,6,0.04006951,14.130295
2010,03,7,0.05329177,17.30200125
2010,03,8,0.05727778,18.24383
2010,03,9,0.04347862,15.03325875
2010,03,10,0.04232143,14.8491225
2010,03,11,0.04924445,16.57214375
2010,03,12,0.06277958,19.6496125
2010,03,13,0.07365079,22.17934625
2010,03,14,0.07000702,21.24755625
2010,03,15,0.06018433,18.98849625
2010,03,16,0.0651587,20.2514525
2010,03,17,0.03189302,12.38833875
2010,03,18,0.05131955,17.21898125
2010,03,19,0.07204189,22.18105625
2010,03,20,0.04482105,15.64035125
2010,03,21,0.08745047,25.5352525
2010,03,22,0.1112387,30.96274875
2010,03,23,0.10179672,28.7974175
2010,03,24,0.06860673,21.115725
2010,03,25,0.07418075,22.45075125
2010,03,26,0.08548041,25.08142
2010,03,27,0.07954486,23.64266125
2010,03,28,0.0980101,27.69661875
2010,03,29,0.1323922,35.30077
2010,03,30,0.09551812,27.11801
2010,03,31,0.081402,23.85113375
2011,03,1,0.06195977,19.32047125
2011,03,2,0.06401127,19.854255
2011,03,3,0.09606892,27.07783625
2011,03,4,0.05424085,17.412725
2011,03,5,0.03933926,13.94710375
2011,03,6,0.03636478,13.27651625
2011,03,7,0.0511734,16.80176
2011,03,8,0.0594032,18.6389425
2011,03,9,0.0434925,14.86831263
2011,03,10,0.01691338,8.3290005
2011,03,11,0.02930517,11.46416037
2011,03,12,0.05835213,18.36739875
2011,03,13,0.07823886,23.0260625
2011,03,14,0.0301775,11.73799462
2011,03,15,0.03598338,13.27117775
2011,03,16,0.08278805,24.32419625
2011,03,17,0.09996367,28.23005625
2011,03,18,0.09354684,26.5444375
2011,03,19,0.14176029,37.1152725
2011,03,20,0.07203014,21.50979375
2011,03,21,0.04814432,16.104245
2011,03,22,0.05826328,18.5879675
2011,03,23,0.07526682,22.55525
2011,03,24,0.07198068,21.84948625
2011,03,25,0.04969592,16.689205
2011,03,26,0.05937532,18.89645375
2011,03,27,0.05965238,19.022155
2011,03,28,0.09521961,27.09366875
2011,03,29,0.07347449,22.12883125
2011,03,30,0.08149235,23.97701375
2011,03,31,0.06922089,21.198685
2012,03,1,0.03877607,13.75992375
2012,03,2,0.03774715,13.48969
2012,03,3,0.04225632,14.66784875
2012,03,4,0.09490909,26.92246125
2012,03,5,0.06384624,19.9188625
2012,03,6,0.03830169,13.68202125
2012,03,7,0.04120066,14.3151325
2012,03,8,0.04131324,14.31804875
2012,03,9,0.03772996,13.476985
2012,03,10,0.03914637,13.78657
2012,03,11,0.03453985,12.69429
2012,03,12,0.04542913,15.369065
2012,03,13,0.05426834,17.437335
2012,03,14,0.0435168,14.81785375
2012,03,15,0.03242014,12.2046325
2012,03,16,0.06697726,20.57648875
2012,03,17,0.0757349,22.71454
2012,03,18,0.0767762,23.05033875
2012,03,19,0.104347,29.25965625
2012,03,20,0.09552151,27.1018825
2012,03,21,0.03526408,13.12107625
2012,03,22,0.03452495,12.9481625
2012,03,23,0.05950325,18.96185625
2012,03,24,0.05362767,17.5533
2012,03,25,0.06895739,21.08735375
2012,03,26,0.09149224,26.17482375
2012,03,27,0.06101978,19.10389875
2012,03,28,0.07552171,22.49823125
2012,03,29,0.03122784,12.12667
2012,03,30,0.03598642,13.2463675
2012,03,31,0.05584646,18.13018875
2013,03,1,0.03819711,13.7056025
2013,03,2,0.04057138,14.31971375
2013,03,3,0.0325978,12.414685
2013,03,4,0.04710246,15.900985
2013,03,5,0.04500882,15.42177875
2013,03,6,0.03427489,12.8936075
2013,03,7,0.02575262,10.7780335
2013,03,8,0.03493227,13.08305125
2013,03,9,0.06386141,19.9450325
2013,03,10,0.06138526,19.26503125
2013,03,11,0.05231462,17.23487625
2013,03,12,0.06760053,20.88160125
2013,03,13,0.08550622,24.95932
2013,03,14,0.10210142,28.6053025
2013,03,15,0.09358976,26.55779875
2013,03,16,0.05452583,17.58414125
2013,03,17,0.05392865,17.40815
2013,03,18,0.05905801,18.7388925
2013,03,19,0.07155832,21.7175475
2013,03,20,0.08887796,25.62291
2013,03,21,0.08345622,24.3187275
2013,03,22,0.04633348,15.77945375
2013,03,23,0.0976903,27.616925
2013,03,24,0.09064649,25.8387875
2013,03,25,0.07990943,23.5351575
2013,03,26,0.05652558,18.2382925
2013,03,27,0.10389129,28.63334375
2013,03,28,0.13102258,34.93253125
2013,03,29,0.0987651,27.923465
2013,03,30,0.09459743,26.89599375
2013,03,31,0.09782481,27.5536475
2014,03,1,0.06032345,18.8691175
2014,03,2,0.04955261,16.30908125
2014,03,3,0.04697495,15.693805
2014,03,4,0.06246428,19.35716125
2014,03,5,0.06126487,19.02727625
2014,03,6,0.02944765,11.458325
2014,03,7,0.03901725,13.79369125
2014,03,8,0.04068728,14.2474375
2014,03,9,0.05784606,18.31928375
2014,03,10,0.06423047,19.85115
