####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,12,6,13.348597
2009,03,12,7,14.344503
2009,03,13,0,13.228693
2009,03,13,1,13.001714
2009,03,13,2,12.496605
2009,03,13,3,13.653521
2009,03,13,4,12.908593
2009,03,13,5,11.488355
2009,03,13,6,10.764951
2009,03,13,7,10.95873
2009,03,14,0,9.776278
2009,03,14,1,8.688666
2009,03,14,2,8.765136
2009,03,14,3,8.994563
2009,03,14,4,7.258193
2009,03,14,5,5.510315
2009,03,14,6,4.150971
2009,03,14,7,3.259538
2009,03,15,0,2.41971
2009,03,15,1,1.670032
2009,03,15,2,2.255248
2009,03,15,3,4.692385
2009,03,15,4,5.081709
2009,03,15,5,3.983786
2009,03,15,6,3.327323
2009,03,15,7,3.53516
2009,03,16,0,2.305284
2009,03,16,1,2.014407
2009,03,16,2,4.656341
2009,03,16,3,5.679171
2009,03,16,4,6.424064
2009,03,16,5,11.977531
2009,03,16,6,9.515478
2009,03,16,7,9.452935
2009,03,17,0,8.488706
2009,03,17,1,7.457281
2009,03,17,2,5.956382
2009,03,17,3,6.17985
2009,03,17,4,6.267672
2009,03,17,5,7.92373
2009,03,17,6,6.990668
2009,03,17,7,5.058779
2009,03,18,0,2.744385
2009,03,18,1,5.143977
2009,03,18,2,8.676956
2009,03,18,3,8.306558
2009,03,18,4,7.507199
2009,03,18,5,9.198722
2009,03,18,6,11.159854
2009,03,18,7,9.242114
2009,03,19,0,6.485679
2009,03,19,1,6.702814
2009,03,19,2,8.982671
2009,03,19,3,11.427841
2009,03,19,4,10.455643
2009,03,19,5,8.096856
2009,03,19,6,7.968248
2009,03,19,7,10.627716
2009,03,20,0,12.862513
2009,03,20,1,11.288997
2009,03,20,2,8.837007
2009,03,20,3,11.251455
2009,03,20,4,9.034437
2009,03,20,5,10.259058
2009,03,20,6,11.83194
2009,03,20,7,13.713588
2009,03,21,0,14.135149
2009,03,21,1,13.132412
2009,03,21,2,13.862825
2009,03,21,3,13.614369
2009,03,21,4,12.546989
2009,03,21,5,11.550938
2009,03,21,6,11.391124
2009,03,21,7,10.151163
2009,03,22,0,8.641862
2009,03,22,1,7.116389
2009,03,22,2,7.282
2009,03,22,3,6.312428
2009,03,22,4,8.686758
2009,03,22,5,9.775925
2009,03,22,6,9.687391
2009,03,22,7,9.669836
2009,03,23,0,8.528267
2009,03,23,1,7.998252
2009,03,23,2,8.562184
2009,03,23,3,5.760479
2009,03,23,4,3.921019
2009,03,23,5,4.314603
2009,03,23,6,7.394517
2009,03,23,7,8.043818
2009,03,24,0,7.194983
2009,03,24,1,6.439779
2009,03,24,2,8.20716
2009,03,24,3,7.037124
2009,03,24,4,5.762128
2009,03,24,5,6.985743
2009,03,24,6,7.577965
2009,03,24,7,7.246702
2009,03,25,0,6.82881
2009,03,25,1,8.184387
2009,03,25,2,8.797143
2009,03,25,3,6.67951
2009,03,25,4,2.692482
2009,03,25,5,2.722923
2009,03,25,6,5.417548
2009,03,25,7,6.381302
2009,03,26,0,6.972284
2009,03,26,1,4.966544
2009,03,26,2,5.127975
2009,03,26,3,7.304205
2009,03,26,4,7.827476
2009,03,26,5,4.377886
2009,03,26,6,3.210562
2009,03,26,7,3.785587
2009,03,27,0,3.973485
2009,03,27,1,3.527551
2009,03,27,2,5.702493
2009,03,27,3,6.280628
2009,03,27,4,6.644027
2009,03,27,5,5.627238
2009,03,27,6,9.61358
2009,03,27,7,14.420373
2009,03,28,0,10.261866
2009,03,28,1,10.081293
2009,03,28,2,9.27197
2009,03,28,3,10.988316
2009,03,28,4,10.360006
2009,03,28,5,9.654453
2009,03,28,6,8.710566
2009,03,28,7,9.93894
2009,03,29,0,7.08191
2009,03,29,1,4.571573
2009,03,29,2,6.580899
2009,03,29,3,5.054809
2009,03,29,4,3.541019
2009,03,29,5,2.811847
2009,03,29,6,3.528956
2009,03,29,7,4.375146
2009,03,30,0,4.214287
2009,03,30,1,3.677127
2009,03,30,2,4.488862
2009,03,30,3,5.597867
2009,03,30,4,6.036996
2009,03,30,5,3.729467
2009,03,30,6,2.896506
2009,03,30,7,3.828867
2009,03,31,0,3.516133
2009,03,31,1,0.803179
2009,03,31,2,4.686373
2009,03,31,3,7.713619
2009,03,31,4,7.151837
2009,03,31,5,5.858925
2009,03,31,6,9.325069
2009,03,31,7,11.16915
2010,03,1,0,16.363246
2010,03,1,1,15.919593
2010,03,1,2,19.589529
2010,03,1,3,20.385277
2010,03,1,4,17.823966
2010,03,1,5,16.170717
2010,03,1,6,15.214767
2010,03,1,7,13.90596
2010,03,2,0,11.633134
2010,03,2,1,10.200774
2010,03,2,2,12.075806
2010,03,2,3,14.547879
2010,03,2,4,12.739762
2010,03,2,5,13.778619
2010,03,2,6,12.739898
2010,03,2,7,12.543721
2010,03,3,0,10.832197
2010,03,3,1,10.267581
2010,03,3,2,11.490347
2010,03,3,3,14.59142
2010,03,3,4,12.585706
2010,03,3,5,13.168539
2010,03,3,6,16.305842
2010,03,3,7,16.552325
2010,03,4,0,13.580992
2010,03,4,1,12.483674
2010,03,4,2,14.278182
2010,03,4,3,14.460862
2010,03,4,4,10.246672
2010,03,4,5,6.975264
2010,03,4,6,10.64473
2010,03,4,7,8.581763
2010,03,5,0,9.527578
2010,03,5,1,11.181921
2010,03,5,2,11.874521
2010,03,5,3,14.663947
2010,03,5,4,13.2853
2010,03,5,5,12.325509
2010,03,5,6,10.919779
2010,03,5,7,10.93015
2010,03,6,0,11.379947
2010,03,6,1,9.471493
2010,03,6,2,10.029765
2010,03,6,3,11.485009
2010,03,6,4,10.652171
2010,03,6,5,10.487147
2010,03,6,6,10.406812
2010,03,6,7,9.374022
2010,03,7,0,6.588352
2010,03,7,1,5.807766
2010,03,7,2,5.307424
2010,03,7,3,6.395196
2010,03,7,4,5.256381
2010,03,7,5,2.589079
2010,03,7,6,1.802465
2010,03,7,7,1.013774
2010,03,8,0,0.865552
2010,03,8,1,2.990744
2010,03,8,2,3.783582
2010,03,8,3,1.457639
2010,03,8,4,5.961621
2010,03,8,5,3.589349
2010,03,8,6,4.11103
2010,03,8,7,3.934416
2010,03,9,0,4.380669
2010,03,9,1,5.483413
2010,03,9,2,5.68685
2010,03,9,3,6.249222
2010,03,9,4,6.270285
2010,03,9,5,7.998247
2010,03,9,6,7.447369
2010,03,9,7,6.694981
2010,03,10,0,6.66885
2010,03,10,1,5.811532
2010,03,10,2,5.565578
2010,03,10,3,6.698245
2010,03,10,4,6.517138
2010,03,10,5,9.600101
2010,03,10,6,10.388668
2010,03,10,7,10.488948
2010,03,11,0,9.672199
2010,03,11,1,7.343833
2010,03,11,2,7.244808
2010,03,11,3,10.364801
2010,03,11,4,11.262978
2010,03,11,5,10.657428
2010,03,11,6,10.912033
2010,03,11,7,11.919474
2010,03,12,0,11.930889
2010,03,12,1,11.315027
2010,03,12,2,12.491378
2010,03,12,3,8.93309
2010,03,12,4,7.216605
2010,03,12,5,8.796349
2010,03,12,6,9.085266
2010,03,12,7,12.568687
2010,03,13,0,12.024082
2010,03,13,1,10.319697
2010,03,13,2,9.697495
2010,03,13,3,8.715987
2010,03,13,4,5.573625
2010,03,13,5,8.006487
2010,03,13,6,10.835881
2010,03,13,7,9.759669
2010,03,14,0,6.534779
2010,03,14,1,7.202721
2010,03,14,2,6.830617
2010,03,14,3,7.131961
2010,03,14,4,6.575534
2010,03,14,5,4.312167
2010,03,14,6,4.703633
2010,03,14,7,4.508543
2010,03,15,0,5.456955
2010,03,15,1,5.046243
2010,03,15,2,4.345178
2010,03,15,3,3.284181
2010,03,15,4,2.981527
2010,03,15,5,3.769608
2010,03,15,6,3.870771
2010,03,15,7,5.721224
2010,03,16,0,6.022701
2010,03,16,1,5.55575
2010,03,16,2,4.390393
2010,03,16,3,6.077486
2010,03,16,4,7.193852
2010,03,16,5,4.461222
2010,03,16,6,4.934607
2010,03,16,7,4.325896
2010,03,17,0,3.304656
2010,03,17,1,2.328896
2010,03,17,2,3.429698
2010,03,17,3,3.321192
2010,03,17,4,3.778971
2010,03,17,5,4.482016
2010,03,17,6,5.138351
2010,03,17,7,4.500082
2010,03,18,0,2.399476
2010,03,18,1,2.98803
2010,03,18,2,4.342422
2010,03,18,3,4.891599
2010,03,18,4,6.494397
2010,03,18,5,7.713569
2010,03,18,6,7.218815
2010,03,18,7,4.823328
2010,03,19,0,3.556288
2010,03,19,1,3.09618
2010,03,19,2,3.812687
2010,03,19,3,5.027029
2010,03,19,4,6.24337
2010,03,19,5,11.995591
2010,03,19,6,11.609486
2010,03,19,7,9.16739
2010,03,20,0,6.93263
2010,03,20,1,9.327423
2010,03,20,2,12.760283
2010,03,20,3,16.704321
2010,03,20,4,15.639591
2010,03,20,5,15.190203
2010,03,20,6,16.097018
2010,03,20,7,18.320968
2010,03,21,0,21.335074
2010,03,21,1,17.759121
2010,03,21,2,18.373593
2010,03,21,3,20.592252
2010,03,21,4,19.228599
2010,03,21,5,20.572272
2010,03,21,6,21.192763
2010,03,21,7,21.627237
2010,03,22,0,19.827127
2010,03,22,1,18.249809
2010,03,22,2,19.982516
2010,03,22,3,19.743478
2010,03,22,4,18.330994
2010,03,22,5,20.253166
2010,03,22,6,19.181602
2010,03,22,7,19.956896
2010,03,23,0,22.485704
2010,03,23,1,20.31621
2010,03,23,2,22.249989
2010,03,23,3,20.918661
2010,03,23,4,17.787911
2010,03,23,5,16.328773
2010,03,23,6,17.07273
2010,03,23,7,15.991725
2010,03,24,0,13.113057
2010,03,24,1,10.476139
2010,03,24,2,10.856446
2010,03,24,3,12.562868
2010,03,24,4,10.818415
2010,03,24,5,8.311977
2010,03,24,6,9.02617
2010,03,24,7,12.398619
2010,03,25,0,12.119326
2010,03,25,1,11.327318
2010,03,25,2,11.87264
2010,03,25,3,15.201916
2010,03,25,4,12.730226
2010,03,25,5,12.199844
2010,03,25,6,10.235993
2010,03,25,7,9.241724
2010,03,26,0,8.859476
2010,03,26,1,8.419284
2010,03,26,2,8.541158
2010,03,26,3,9.06868
2010,03,26,4,9.093567
2010,03,26,5,9.697772
2010,03,26,6,11.937878
2010,03,26,7,12.090064
2010,03,27,0,10.754388
2010,03,27,1,7.869589
2010,03,27,2,7.075184
2010,03,27,3,9.78201
2010,03,27,4,9.562038
2010,03,27,5,10.702834
2010,03,27,6,11.767863
2010,03,27,7,14.610829
2010,03,28,0,14.291234
2010,03,28,1,12.621197
2010,03,28,2,14.034799
2010,03,28,3,14.793619
2010,03,28,4,9.577976
2010,03,28,5,6.874778
2010,03,28,6,4.187619
2010,03,28,7,5.783183
2010,03,29,0,7.212751
2010,03,29,1,8.639504
2010,03,29,2,9.06533
2010,03,29,3,10.5963
2010,03,29,4,9.933628
2010,03,29,5,11.287898
2010,03,29,6,10.818477
2010,03,29,7,14.330673
2010,03,30,0,14.142953
2010,03,30,1,12.749292
2010,03,30,2,12.02256
2010,03,30,3,13.370505
2010,03,30,4,11.062776
2010,03,30,5,8.614942
2010,03,30,6,5.508865
2010,03,30,7,4.023902
2010,03,31,0,4.447166
2010,03,31,1,6.243617
2010,03,31,2,6.127231
2010,03,31,3,6.443561
2010,03,31,4,6.414453
2010,03,31,5,6.982702
2010,03,31,6,9.967629
2010,03,31,7,9.147853
2011,03,1,0,16.595271
2011,03,1,1,16.749316
2011,03,1,2,15.211121
2011,03,1,3,18.342787
2011,03,1,4,17.779453
2011,03,1,5,14.987335
2011,03,1,6,14.388381
2011,03,1,7,14.746818
2011,03,2,0,14.386007
2011,03,2,1,14.107455
2011,03,2,2,16.565514
2011,03,2,3,19.408049
2011,03,2,4,16.204762
2011,03,2,5,17.794255
2011,03,2,6,17.131082
2011,03,2,7,16.987322
2011,03,3,0,14.703813
2011,03,3,1,15.075396
2011,03,3,2,18.040328
2011,03,3,3,15.776018
2011,03,3,4,12.136369
2011,03,3,5,11.109785
2011,03,3,6,11.96381
2011,03,3,7,14.840285
2011,03,4,0,17.315902
2011,03,4,1,22.004867
2011,03,4,2,22.044384
2011,03,4,3,22.164711
2011,03,4,4,18.645966
2011,03,4,5,16.135055
2011,03,4,6,16.605157
2011,03,4,7,17.060808
2011,03,5,0,14.872781
2011,03,5,1,14.31331
2011,03,5,2,17.37634
2011,03,5,3,18.243644
2011,03,5,4,18.630923
2011,03,5,5,17.321052
2011,03,5,6,18.878572
2011,03,5,7,17.184365
2011,03,6,0,14.757072
2011,03,6,1,12.861999
2011,03,6,2,14.971994
2011,03,6,3,17.675699
2011,03,6,4,14.807683
2011,03,6,5,13.151236
2011,03,6,6,13.947034
2011,03,6,7,13.845623
2011,03,7,0,13.90514
2011,03,7,1,15.198802
2011,03,7,2,15.769456
2011,03,7,3,16.485409
2011,03,7,4,14.508293
2011,03,7,5,13.581856
2011,03,7,6,12.889723
2011,03,7,7,9.956648
2011,03,8,0,9.218963
2011,03,8,1,9.40412
2011,03,8,2,7.033614
2011,03,8,3,4.52843
2011,03,8,4,3.018734
2011,03,8,5,5.367474
2011,03,8,6,6.201183
2011,03,8,7,7.760799
2011,03,9,0,5.01091
2011,03,9,1,2.610142
2011,03,9,2,1.701482
2011,03,9,3,3.36356
2011,03,9,4,5.317429
2011,03,9,5,4.622361
2011,03,9,6,4.90282
2011,03,9,7,3.716962
2011,03,10,0,3.901208
2011,03,10,1,3.196017
2011,03,10,2,2.7809
2011,03,10,3,4.903817
2011,03,10,4,5.743496
2011,03,10,5,2.83284
2011,03,10,6,0.696079
2011,03,10,7,1.441106
2011,03,11,0,2.694866
2011,03,11,1,3.602099
2011,03,11,2,4.10786
2011,03,11,3,5.184985
2011,03,11,4,6.750248
2011,03,11,5,7.827364
2011,03,11,6,9.581448
2011,03,11,7,10.458782
2011,03,12,0,9.770139
2011,03,12,1,8.432326
2011,03,12,2,11.451143
2011,03,12,3,12.838382
2011,03,12,4,10.323482
2011,03,12,5,5.335176
2011,03,12,6,12.884722
2011,03,12,7,14.514943
2011,03,13,0,12.995889
2011,03,13,1,11.185173
2011,03,13,2,10.597664
2011,03,13,3,11.161575
2011,03,13,4,11.033767
2011,03,13,5,11.336845
2011,03,13,6,10.510974
2011,03,13,7,8.767233
2011,03,14,0,8.474169
2011,03,14,1,8.058311
2011,03,14,2,7.24839
2011,03,14,3,7.803017
2011,03,14,4,6.492365
2011,03,14,5,6.731917
2011,03,14,6,4.028969
2011,03,14,7,5.521866
2011,03,15,0,5.725933
2011,03,15,1,7.315431
2011,03,15,2,7.575875
2011,03,15,3,9.649227
2011,03,15,4,11.531479
2011,03,15,5,11.23089
2011,03,15,6,13.648532
2011,03,15,7,15.372551
2011,03,16,0,18.039618
2011,03,16,1,19.543106
2011,03,16,2,16.835401
2011,03,16,3,17.218998
2011,03,16,4,14.317371
2011,03,16,5,16.224364
2011,03,16,6,17.910193
2011,03,16,7,17.118155
2011,03,17,0,14.753327
2011,03,17,1,20.309765
2011,03,17,2,21.717169
2011,03,17,3,23.959836
2011,03,17,4,23.157655
2011,03,17,5,21.938412
2011,03,17,6,21.134152
2011,03,17,7,20.322443
2011,03,18,0,17.522332
2011,03,18,1,16.93469
2011,03,18,2,18.486083
2011,03,18,3,16.927205
2011,03,18,4,12.661529
2011,03,18,5,11.707056
2011,03,18,6,10.760892
2011,03,18,7,10.459812
2011,03,19,0,11.526236
2011,03,19,1,12.699062
2011,03,19,2,17.795791
2011,03,19,3,19.019965
2011,03,19,4,14.129181
2011,03,19,5,9.90535
2011,03,19,6,5.821535
2011,03,19,7,9.73671
2011,03,20,0,5.53808
2011,03,20,1,4.485309
2011,03,20,2,6.306894
2011,03,20,3,6.639262
2011,03,20,4,6.171747
2011,03,20,5,3.580327
2011,03,20,6,3.599891
2011,03,20,7,6.705046
2011,03,21,0,9.122931
2011,03,21,1,11.572963
2011,03,21,2,13.764626
2011,03,21,3,14.564749
2011,03,21,4,13.0748
2011,03,21,5,14.681622
2011,03,21,6,15.70701
2011,03,21,7,15.355561
2011,03,22,0,12.723954
2011,03,22,1,11.155051
2011,03,22,2,13.421783
2011,03,22,3,16.875588
2011,03,22,4,16.121294
2011,03,22,5,14.19969
2011,03,22,6,14.258459
2011,03,22,7,14.636881
2011,03,23,0,14.951851
2011,03,23,1,13.674382
2011,03,23,2,12.356205
2011,03,23,3,11.991591
2011,03,23,4,9.424798
2011,03,23,5,8.344549
2011,03,23,6,9.268766
2011,03,23,7,9.355393
2011,03,24,0,8.287891
2011,03,24,1,6.648295
2011,03,24,2,6.255859
2011,03,24,3,6.713905
2011,03,24,4,6.176536
2011,03,24,5,6.141536
2011,03,24,6,7.781467
2011,03,24,7,7.930473
2011,03,25,0,4.46546
2011,03,25,1,1.460148
2011,03,25,2,2.311099
2011,03,25,3,3.560302
2011,03,25,4,2.358912
2011,03,25,5,3.512114
2011,03,25,6,6.817676
2011,03,25,7,7.390316
2011,03,26,0,7.79316
2011,03,26,1,8.399758
2011,03,26,2,7.675305
2011,03,26,3,7.486656
2011,03,26,4,7.513239
2011,03,26,5,7.132357
2011,03,26,6,7.370557
2011,03,26,7,8.191708
2011,03,27,0,3.786287
2011,03,27,1,1.869758
2011,03,27,2,1.543122
2011,03,27,3,2.584556
2011,03,27,4,1.902919
2011,03,27,5,2.362966
2011,03,27,6,7.065006
2011,03,27,7,7.455938
2011,03,28,0,7.995389
2011,03,28,1,9.35673
2011,03,28,2,10.984404
2011,03,28,3,12.561927
2011,03,28,4,9.067051
2011,03,28,5,9.291567
2011,03,28,6,10.434269
2011,03,28,7,13.232649
2011,03,29,0,14.454858
2011,03,29,1,15.314434
2011,03,29,2,14.442408
2011,03,29,3,15.661972
2011,03,29,4,12.506883
2011,03,29,5,9.338602
2011,03,29,6,8.594445
2011,03,29,7,8.994971
2011,03,30,0,9.246344
2011,03,30,1,8.916182
2011,03,30,2,7.788037
2011,03,30,3,7.768621
2011,03,30,4,6.730955
2011,03,30,5,6.36254
2011,03,30,6,8.004572
2011,03,30,7,7.681492
2011,03,31,0,5.627294
2011,03,31,1,4.119469
2011,03,31,2,5.286817
2011,03,31,3,5.009267
2011,03,31,4,6.096444
2011,03,31,5,4.851783
2011,03,31,6,3.492377
2011,03,31,7,5.176761
2012,03,1,0,10.922717
2012,03,1,1,8.867386
2012,03,1,2,8.06073
2012,03,1,3,9.347739
2012,03,1,4,10.796173
2012,03,1,5,11.391521
2012,03,1,6,10.916391
2012,03,1,7,10.666704
2012,03,2,0,10.09152
2012,03,2,1,9.271814
2012,03,2,2,10.105517
2012,03,2,3,10.783299
2012,03,2,4,11.963995
2012,03,2,5,12.158973
2012,03,2,6,11.616214
2012,03,2,7,11.930777
2012,03,3,0,10.187166
2012,03,3,1,7.179926
2012,03,3,2,6.24484
2012,03,3,3,8.947214
2012,03,3,4,13.870698
2012,03,3,5,14.634556
2012,03,3,6,14.114709
2012,03,3,7,13.715795
2012,03,4,0,12.421034
2012,03,4,1,10.263953
2012,03,4,2,17.29903
2012,03,4,3,19.115078
2012,03,4,4,18.682516
2012,03,4,5,20.291388
2012,03,4,6,15.577641
2012,03,4,7,22.764605
2012,03,5,0,21.112239
2012,03,5,1,18.711617
2012,03,5,2,24.21396
2012,03,5,3,23.598257
2012,03,5,4,20.994065
2012,03,5,5,20.596428
2012,03,5,6,19.654897
2012,03,5,7,18.634051
2012,03,6,0,17.269845
2012,03,6,1,15.74892
2012,03,6,2,18.150578
2012,03,6,3,19.160945
2012,03,6,4,15.2303
2012,03,6,5,12.122669
2012,03,6,6,10.56941
2012,03,6,7,9.464463
2012,03,7,0,9.144633
2012,03,7,1,9.07215
2012,03,7,2,9.74906
2012,03,7,3,11.143179
2012,03,7,4,9.048334
2012,03,7,5,6.816927
2012,03,7,6,4.813399
2012,03,7,7,4.326487
2012,03,8,0,6.514737
2012,03,8,1,5.743311
2012,03,8,2,4.911421
2012,03,8,3,4.805018
2012,03,8,4,3.567757
2012,03,8,5,3.573046
2012,03,8,6,3.922003
2012,03,8,7,4.478681
2012,03,9,0,3.747728
2012,03,9,1,3.908887
2012,03,9,2,4.908268
2012,03,9,3,5.888622
2012,03,9,4,5.384972
2012,03,9,5,5.632175
2012,03,9,6,5.258202
2012,03,9,7,6.298634
2012,03,10,0,6.386894
2012,03,10,1,7.730737
2012,03,10,2,10.135202
2012,03,10,3,12.88015
2012,03,10,4,11.966243
2012,03,10,5,8.217157
2012,03,10,6,6.253998
2012,03,10,7,8.391526
2012,03,11,0,7.032717
2012,03,11,1,8.595433
2012,03,11,2,9.377582
2012,03,11,3,9.732745
2012,03,11,4,9.132854
2012,03,11,5,7.231474
2012,03,11,6,8.421831
2012,03,11,7,10.953654
2012,03,12,0,12.058972
2012,03,12,1,12.724878
2012,03,12,2,13.455328
2012,03,12,3,13.102385
2012,03,12,4,12.712733
2012,03,12,5,13.210401
2012,03,12,6,15.143943
2012,03,12,7,14.53175
2012,03,13,0,13.183241
2012,03,13,1,14.434866
2012,03,13,2,18.979606
2012,03,13,3,17.110415
2012,03,13,4,14.703426
2012,03,13,5,18.187183
2012,03,13,6,16.932659
2012,03,13,7,14.450717
2012,03,14,0,12.797316
2012,03,14,1,10.815841
2012,03,14,2,8.990118
2012,03,14,3,9.432001
2012,03,14,4,7.747872
2012,03,14,5,7.35356
2012,03,14,6,7.278522
2012,03,14,7,6.312456
2012,03,15,0,3.589673
2012,03,15,1,3.475363
2012,03,15,2,5.923291
2012,03,15,3,8.154158
2012,03,15,4,9.709184
2012,03,15,5,10.306397
2012,03,15,6,9.564102
2012,03,15,7,11.504317
2012,03,16,0,12.959315
2012,03,16,1,7.898341
2012,03,16,2,10.15595
2012,03,16,3,18.292553
2012,03,16,4,17.701664
2012,03,16,5,16.568643
2012,03,16,6,14.128958
2012,03,16,7,16.321471
2012,03,17,0,14.162065
2012,03,17,1,17.426442
2012,03,17,2,15.68473
2012,03,17,3,12.896403
2012,03,17,4,14.789002
2012,03,17,5,16.634388
2012,03,17,6,16.059416
2012,03,17,7,17.146064
2012,03,18,0,16.242719
2012,03,18,1,15.717653
2012,03,18,2,13.45348
2012,03,18,3,17.388065
2012,03,18,4,17.803959
2012,03,18,5,18.087411
2012,03,18,6,18.417751
2012,03,18,7,18.14021
2012,03,19,0,17.327015
2012,03,19,1,17.343602
2012,03,19,2,23.391127
2012,03,19,3,22.133852
2012,03,19,4,21.120481
2012,03,19,5,22.029634
2012,03,19,6,21.915213
2012,03,19,7,23.132158
2012,03,20,0,23.2682
2012,03,20,1,24.416737
2012,03,20,2,24.128172
2012,03,20,3,24.971995
2012,03,20,4,22.104376
2012,03,20,5,19.598798
2012,03,20,6,17.869708
2012,03,20,7,14.101987
2012,03,21,0,11.524978
2012,03,21,1,11.243237
2012,03,21,2,12.461492
2012,03,21,3,12.971031
2012,03,21,4,10.162437
2012,03,21,5,7.709476
2012,03,21,6,6.63411
2012,03,21,7,5.257457
2012,03,22,0,5.389904
2012,03,22,1,5.845845
2012,03,22,2,7.417226
2012,03,22,3,8.760195
2012,03,22,4,10.224641
2012,03,22,5,11.129222
2012,03,22,6,10.848485
2012,03,22,7,13.290469
2012,03,23,0,13.576205
2012,03,23,1,12.745275
2012,03,23,2,15.630105
2012,03,23,3,17.958618
2012,03,23,4,17.035671
2012,03,23,5,14.866093
2012,03,23,6,13.887193
2012,03,23,7,13.379071
2012,03,24,0,12.114311
2012,03,24,1,11.074574
2012,03,24,2,13.8072
2012,03,24,3,17.077988
2012,03,24,4,15.818518
2012,03,24,5,14.427288
2012,03,24,6,14.932164
2012,03,24,7,14.475357
2012,03,25,0,14.358578
2012,03,25,1,14.03305
2012,03,25,2,12.931488
2012,03,25,3,16.402439
2012,03,25,4,13.518415
2012,03,25,5,12.361899
2012,03,25,6,14.848622
2012,03,25,7,16.66017
2012,03,26,0,16.589582
2012,03,26,1,15.016841
2012,03,26,2,15.826821
2012,03,26,3,16.378369
2012,03,26,4,14.62522
2012,03,26,5,12.901085
2012,03,26,6,15.025512
2012,03,26,7,14.151848
2012,03,27,0,11.753109
2012,03,27,1,9.602636
2012,03,27,2,11.312068
2012,03,27,3,12.271913
2012,03,27,4,10.549056
2012,03,27,5,11.651684
2012,03,27,6,13.387594
2012,03,27,7,13.37705
2012,03,28,0,11.899349
2012,03,28,1,9.836366
2012,03,28,2,9.636418
2012,03,28,3,9.889459
2012,03,28,4,8.238464
2012,03,28,5,6.688154
2012,03,28,6,6.783043
2012,03,28,7,4.991972
2012,03,29,0,4.495779
2012,03,29,1,2.435725
2012,03,29,2,3.906934
2012,03,29,3,5.021755
2012,03,29,4,5.264644
2012,03,29,5,4.92218
2012,03,29,6,5.070499
2012,03,29,7,4.140042
2012,03,30,0,2.090949
2012,03,30,1,3.369487
2012,03,30,2,6.058252
2012,03,30,3,4.894217
2012,03,30,4,3.667725
2012,03,30,5,6.330357
2012,03,30,6,10.429381
2012,03,30,7,10.282806
2012,03,31,0,10.091216
2012,03,31,1,9.530811
2012,03,31,2,8.141474
