####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.02097739,7.750986
2009,03,1,1,0.02194316,7.987917
2009,03,1,2,0.02445585,8.613164
2009,03,1,3,0.02735058,9.348991
2009,03,1,4,0.02552869,8.913124
2009,03,1,5,0.02391238,8.523685
2009,03,1,6,0.02389804,8.516669
2009,03,1,7,0.02548349,8.896381
2009,03,2,0,0.02713894,9.302091
2009,03,2,1,0.0252764,8.864368
2009,03,2,2,0.02533825,8.888616
2009,03,2,3,0.02717103,9.319287
2009,03,2,4,0.03219364,10.52974
2009,03,2,5,0.02700463,9.302005
2009,03,2,6,0.02687161,9.312467
2009,03,2,7,0.02684289,9.312799
2009,03,3,0,0.02803618,9.607199
2009,03,3,1,0.02664781,9.237059
2009,03,3,2,0.04908731,14.51546
2009,03,3,3,0.0399252,12.35919
2009,03,3,4,0.02712957,9.336552
2009,03,3,5,0.02435268,8.64599
2009,03,3,6,0.02752832,9.418884
2009,03,3,7,0.02907379,9.786805
2009,03,4,0,0.02736109,9.385015
2009,03,4,1,0.0240107,8.55677
2009,03,4,2,0.0278454,9.488767
2009,03,4,3,0.02880888,9.721903
2009,03,4,4,0.03015372,10.04932
2009,03,4,5,0.02517971,8.844006
2009,03,4,6,0.02934498,9.856512
2009,03,4,7,0.02818942,9.56713
2009,03,5,0,0.02745988,9.378953
2009,03,5,1,0.02355314,8.405334
2009,03,5,2,0.02412335,8.540081
2009,03,5,3,0.02352173,8.405252
2009,03,5,4,0.02479234,8.712561
2009,03,5,5,0.02529982,8.826426
2009,03,5,6,0.02414083,8.548126
2009,03,5,7,0.02357684,8.426609
2009,03,6,0,0.0243692,8.618607
2009,03,6,1,0.02170881,7.964245
2009,03,6,2,0.02281993,8.238777
2009,03,6,3,0.02491839,8.752696
2009,03,6,4,0.02575627,8.948126
2009,03,6,5,0.02515569,8.798025
2009,03,6,6,0.02495525,8.742662
2009,03,6,7,0.0263372,9.05889
2009,03,7,0,0.02653382,9.09372
2009,03,7,1,0.02494671,8.700813
2009,03,7,2,0.02480601,8.669004
2009,03,7,3,0.02514373,8.755851
2009,03,7,4,0.0260475,8.995115
2009,03,7,5,0.02568317,8.922369
2009,03,7,6,0.02657417,9.132528
2009,03,7,7,0.0321763,10.50415
2009,03,8,0,0.03095136,10.19708
2009,03,8,1,0.02417863,8.545509
2009,03,8,2,0.02461561,8.643396
2009,03,8,3,0.02679768,9.181346
2009,03,8,4,0.03128325,10.25675
2009,03,8,5,0.03345806,10.75754
2009,03,8,6,0.03397853,10.86013
2009,03,8,7,0.03527429,11.14271
2009,03,9,0,0.03351165,10.71161
2009,03,9,1,0.02856709,9.532818
2009,03,9,2,0.02541985,8.782308
2009,03,9,3,0.02479637,8.62655
2009,03,9,4,0.02559781,8.810612
2009,03,9,5,0.02555888,8.80926
2009,03,9,6,0.02395437,8.420607
2009,03,9,7,0.02359563,8.333906
2009,03,10,0,0.02504038,8.676425
2009,03,10,1,0.02464518,8.565672
2009,03,10,2,0.02184275,7.891211
2009,03,10,3,0.02087133,7.663781
2009,03,10,4,0.0215953,7.830888
2009,03,10,5,0.02176791,7.866579
2009,03,10,6,0.02213385,7.948809
2009,03,10,7,0.0224169,8.017819
2009,03,11,0,0.02267607,8.086952
2009,03,11,1,0.02277628,8.121632
2009,03,11,2,0.02223773,8.00991
2009,03,11,3,0.02153653,7.857312
2009,03,11,4,0.02080481,7.683241
2009,03,11,5,0.02022412,7.548075
2009,03,11,6,0.02034263,7.582044
2009,03,11,7,0.02079443,7.702502
2009,03,12,0,0.02101774,7.772527
2009,03,12,1,0.02115323,7.811213
2009,03,12,2,0.02102562,7.782174
2009,03,12,3,0.02145761,7.890212
2009,03,12,4,0.02210072,8.05104
2009,03,12,5,0.02173611,7.974223
2009,03,12,6,0.02097609,7.793204
2009,03,12,7,0.02042486,7.655725
2009,03,13,0,0.01995308,7.536722
2009,03,13,1,0.01978988,7.49745
2009,03,13,2,0.02033684,7.624638
2009,03,13,3,0.0207967,7.734133
2009,03,13,4,0.02151789,7.903747
2009,03,13,5,0.02179199,7.96307
2009,03,13,6,0.02131508,7.844622
2009,03,13,7,0.02087825,7.736228
2009,03,14,0,0.02067781,7.686301
2009,03,14,1,0.02114364,7.790451
2009,03,14,2,0.02256461,8.129526
2009,03,14,3,0.02393173,8.470129
2009,03,14,4,0.02599241,8.973474
2009,03,14,5,0.02512974,8.758468
2009,03,14,6,0.02436189,8.563603
2009,03,14,7,0.02555293,8.840478
2009,03,15,0,0.02420972,8.516006
2009,03,15,1,0.02515873,8.744162
2009,03,15,2,0.02381304,8.427183
2009,03,15,3,0.02282346,8.199343
2009,03,15,4,0.02174717,7.958741
2009,03,15,5,0.02090775,7.762514
2009,03,15,6,0.01995903,7.531149
2009,03,15,7,0.01987439,7.507433
2009,03,16,0,0.02008876,7.557807
2009,03,16,1,0.02007853,7.558903
2009,03,16,2,0.02059361,7.679107
2009,03,16,3,0.02107186,7.797066
2009,03,16,4,0.02171472,7.962243
2009,03,16,5,0.02277666,8.216148
2009,03,16,6,0.02327375,8.327401
2009,03,16,7,0.02398446,8.494017
2009,03,17,0,0.0243493,8.575262
2009,03,17,1,0.02432996,8.573107
2009,03,17,2,0.02543638,8.850224
2009,03,17,3,0.0246155,8.655542
2009,03,17,4,0.02689106,9.209715
2009,03,17,5,0.02451345,8.637911
2009,03,17,6,0.02335554,8.353352
2009,03,17,7,0.0233874,8.36073
2009,03,18,0,0.02631847,9.084004
2009,03,18,1,0.02301182,8.27206
2009,03,18,2,0.0225301,8.162173
2009,03,18,3,0.0224277,8.14868
2009,03,18,4,0.02208691,8.077202
2009,03,18,5,0.02211297,8.094158
2009,03,18,6,0.02325364,8.360833
2009,03,18,7,0.02947553,9.839024
2009,03,19,0,0.02605513,9.028232
2009,03,19,1,0.02536016,8.860612
2009,03,19,2,0.02556137,8.920612
2009,03,19,3,0.02738922,9.358896
2009,03,19,4,0.03900227,12.10671
2009,03,19,5,0.02930642,9.826904
2009,03,19,6,0.03774252,11.84281
2009,03,19,7,0.0426898,13.01053
2009,03,20,0,0.02587786,8.963922
2009,03,20,1,0.02374556,8.440559
2009,03,20,2,0.02329379,8.328383
2009,03,20,3,0.0239338,8.489052
2009,03,20,4,0.0249095,8.737134
2009,03,20,5,0.02525577,8.819556
2009,03,20,6,0.02642796,9.101325
2009,03,20,7,0.02890029,9.707947
2009,03,21,0,0.02783449,9.456628
2009,03,21,1,0.03100169,10.1914
2009,03,21,2,0.02579104,8.934269
2009,03,21,3,0.02508088,8.764411
2009,03,21,4,0.02308439,8.282671
2009,03,21,5,0.02246678,8.132306
2009,03,21,6,0.02390519,8.470847
2009,03,21,7,0.02366882,8.413501
2009,03,22,0,0.02438458,8.59031
2009,03,22,1,0.0226385,8.163947
2009,03,22,2,0.02223434,8.076457
2009,03,22,3,0.02248439,8.154554
2009,03,22,4,0.02290139,8.262383
2009,03,22,5,0.02258319,8.193943
2009,03,22,6,0.02247269,8.170068
