####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.07817613,24.34429
2009,03,1,1,0.109574,31.22331
2009,03,1,2,0.1886575,47.82255
2009,03,1,3,0.2392773,58.12067
2009,03,1,4,0.2282039,56.08259
2009,03,1,5,0.179713,46.61584
2009,03,1,6,0.1752489,45.796
2009,03,1,7,0.2118521,52.96633
2009,03,2,0,0.2160182,53.7577
2009,03,2,1,0.1971046,50.12057
2009,03,2,2,0.1905608,48.91647
2009,03,2,3,0.2160178,53.72011
2009,03,2,4,0.264516,63.04055
2009,03,2,5,0.2472212,59.99066
2009,03,2,6,0.1922224,49.71497
2009,03,2,7,0.1686249,44.988
2009,03,3,0,0.1959172,50.46209
2009,03,3,1,0.1991876,50.82805
2009,03,3,2,0.3642989,80.72101
2009,03,3,3,0.3090112,71.25734
2009,03,3,4,0.2194,54.89078
2009,03,3,5,0.1969086,50.27314
2009,03,3,6,0.2076393,52.33864
2009,03,3,7,0.2057553,51.91284
2009,03,4,0,0.1653265,43.79138
2009,03,4,1,0.1680154,44.2884
2009,03,4,2,0.218505,54.31572
2009,03,4,3,0.2675632,63.62875
2009,03,4,4,0.2591062,62.15216
2009,03,4,5,0.2078072,52.46115
2009,03,4,6,0.2161724,54.03166
2009,03,4,7,0.1756554,45.89881
2009,03,5,0,0.1579325,42.07871
2009,03,5,1,0.1514309,40.49471
2009,03,5,2,0.1510086,40.26218
2009,03,5,3,0.1507503,40.33014
2009,03,5,4,0.1679874,43.91684
2009,03,5,5,0.1681354,43.92673
2009,03,5,6,0.1572357,41.75058
2009,03,5,7,0.1415662,38.62964
2009,03,6,0,0.1199311,33.95436
2009,03,6,1,0.1064427,30.90476
2009,03,6,2,0.1423736,38.44716
2009,03,6,3,0.1928188,48.81876
2009,03,6,4,0.2104911,52.38816
2009,03,6,5,0.2069331,51.79356
2009,03,6,6,0.1976715,49.95009
2009,03,6,7,0.2033475,50.9649
2009,03,7,0,0.1807543,46.40995
2009,03,7,1,0.1520483,40.49621
2009,03,7,2,0.1548297,40.99352
2009,03,7,3,0.1649355,43.01263
2009,03,7,4,0.1887845,48.17191
2009,03,7,5,0.1794287,46.6301
2009,03,7,6,0.1785928,46.42889
2009,03,7,7,0.184847,47.72864
2009,03,8,0,0.1730228,45.14863
2009,03,8,1,0.1493075,40.13152
2009,03,8,2,0.1680649,43.74231
2009,03,8,3,0.2078321,51.89668
2009,03,8,4,0.2638407,62.69867
2009,03,8,5,0.2619386,62.22775
2009,03,8,6,0.2532908,60.49349
2009,03,8,7,0.2477524,59.3101
2009,03,9,0,0.2156429,53.09899
2009,03,9,1,0.1739223,44.80283
2009,03,9,2,0.1541733,40.67648
