####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,24,6,0.583885
2009,08,24,7,0.639767
2009,08,25,0,0.676187
2009,08,25,1,0.657779
2009,08,25,2,0.681008
2009,08,25,3,0.691958
2009,08,25,4,0.624327
2009,08,25,5,0.553666
2009,08,25,6,0.546292
2009,08,25,7,0.62921
2009,08,26,0,0.68663
2009,08,26,1,0.632615
2009,08,26,2,0.48008
2009,08,26,3,0.440013
2009,08,26,4,0.449615
2009,08,26,5,0.436474
2009,08,26,6,0.473599
2009,08,26,7,0.421614
2009,08,27,0,0.423929
2009,08,27,1,0.428806
2009,08,27,2,0.426754
2009,08,27,3,0.332132
2009,08,27,4,0.265445
2009,08,27,5,0.324004
2009,08,27,6,0.436523
2009,08,27,7,0.372225
2009,08,28,0,0.347917
2009,08,28,1,0.357009
2009,08,28,2,0.347285
2009,08,28,3,0.329605
2009,08,28,4,0.350625
2009,08,28,5,0.414097
2009,08,28,6,0.40019
2009,08,28,7,0.357378
2009,08,29,0,0.326751
2009,08,29,1,0.325488
2009,08,29,2,0.358069
2009,08,29,3,0.382629
2009,08,29,4,0.362743
2009,08,29,5,0.344232
2009,08,29,6,0.374275
2009,08,29,7,0.401467
2009,08,30,0,0.388947
2009,08,30,1,0.373424
2009,08,30,2,0.350799
2009,08,30,3,0.403128
2009,08,30,4,0.479088
2009,08,30,5,0.490676
2009,08,30,6,0.45274
2009,08,30,7,0.422985
2009,08,31,0,0.431383
2009,08,31,1,0.423126
2009,08,31,2,0.427299
2009,08,31,3,0.417769
2009,08,31,4,0.417003
2009,08,31,5,0.451686
2009,08,31,6,0.538246
2009,08,31,7,0.603139
2010,08,1,0,0.517166
2010,08,1,1,0.529795
2010,08,1,2,0.698275
2010,08,1,3,0.769043
2010,08,1,4,0.673922
2010,08,1,5,0.602505
2010,08,1,6,0.650177
2010,08,1,7,0.678019
2010,08,2,0,0.629787
2010,08,2,1,0.534852
2010,08,2,2,0.578894
2010,08,2,3,0.634328
2010,08,2,4,0.607116
2010,08,2,5,0.55683
2010,08,2,6,0.650959
2010,08,2,7,0.675481
2010,08,3,0,0.549126
2010,08,3,1,0.521637
2010,08,3,2,0.485183
2010,08,3,3,0.459893
2010,08,3,4,0.496388
2010,08,3,5,0.563207
2010,08,3,6,0.594397
2010,08,3,7,0.570231
2010,08,4,0,0.460648
2010,08,4,1,0.314897
2010,08,4,2,0.299101
2010,08,4,3,0.291753
2010,08,4,4,0.252756
2010,08,4,5,0.262152
2010,08,4,6,0.262711
2010,08,4,7,0.251648
2010,08,5,0,0.242943
2010,08,5,1,0.279534
2010,08,5,2,0.272336
2010,08,5,3,0.330382
2010,08,5,4,0.335545
2010,08,5,5,0.322487
2010,08,5,6,0.352112
2010,08,5,7,0.363942
2010,08,6,0,0.369424
2010,08,6,1,0.346218
2010,08,6,2,0.309503
2010,08,6,3,0.338292
2010,08,6,4,0.374048
2010,08,6,5,0.400157
2010,08,6,6,0.386186
2010,08,6,7,0.412487
2010,08,7,0,0.393489
2010,08,7,1,0.320067
2010,08,7,2,0.341968
2010,08,7,3,0.382446
2010,08,7,4,0.401072
2010,08,7,5,0.365769
2010,08,7,6,0.297657
2010,08,7,7,0.283027
2010,08,8,0,0.23211
2010,08,8,1,0.137966
2010,08,8,2,0.14038
2010,08,8,3,0.139824
2010,08,8,4,0.154421
2010,08,8,5,0.207988
2010,08,8,6,0.195027
2010,08,8,7,0.188858
2010,08,9,0,0.149296
2010,08,9,1,0.129923
2010,08,9,2,0.182518
2010,08,9,3,0.242307
2010,08,9,4,0.276472
2010,08,9,5,0.277432
2010,08,9,6,0.226055
2010,08,9,7,0.273729
2010,08,10,0,0.196902
2010,08,10,1,0.059902
2010,08,10,2,0.07456
2010,08,10,3,0.170213
2010,08,10,4,0.202798
2010,08,10,5,0.259173
2010,08,10,6,0.316536
2010,08,10,7,0.414667
2010,08,11,0,0.493813
2010,08,11,1,0.496264
2010,08,11,2,0.506852
2010,08,11,3,0.509489
2010,08,11,4,0.476969
2010,08,11,5,0.477697
2010,08,11,6,0.449052
2010,08,11,7,0.439758
2010,08,12,0,0.382752
2010,08,12,1,0.310052
2010,08,12,2,0.357022
2010,08,12,3,0.380586
2010,08,12,4,0.384103
2010,08,12,5,0.365206
2010,08,12,6,0.340751
2010,08,12,7,0.340146
2010,08,13,0,0.357828
2010,08,13,1,0.320581
2010,08,13,2,0.317446
2010,08,13,3,0.32604
2010,08,13,4,0.433084
2010,08,13,5,0.577509
2010,08,13,6,0.535384
2010,08,13,7,0.513405
2010,08,14,0,0.51715
2010,08,14,1,0.512181
2010,08,14,2,0.516828
2010,08,14,3,0.521645
2010,08,14,4,0.568733
2010,08,14,5,0.637962
2010,08,14,6,0.597125
2010,08,14,7,0.578932
2010,08,15,0,0.586442
2010,08,15,1,0.593541
2010,08,15,2,0.710855
2010,08,15,3,0.732248
2010,08,15,4,0.776828
2010,08,15,5,0.897593
2010,08,15,6,0.80959
2010,08,15,7,0.882978
2010,08,16,0,0.906105
2010,08,16,1,0.866989
2010,08,16,2,0.77344
2010,08,16,3,0.780183
2010,08,16,4,0.903103
2010,08,16,5,0.697235
2010,08,16,6,0.58615
2010,08,16,7,0.691401
2010,08,17,0,0.723245
2010,08,17,1,0.840854
2010,08,17,2,0.746791
2010,08,17,3,0.547401
2010,08,17,4,0.661137
2010,08,17,5,0.730169
2010,08,17,6,0.689558
2010,08,17,7,0.664188
2010,08,18,0,0.773002
2010,08,18,1,0.74628
2010,08,18,2,0.71873
2010,08,18,3,0.663536
2010,08,18,4,0.636211
2010,08,18,5,0.518301
2010,08,18,6,0.713412
2010,08,18,7,0.788653
2010,08,19,0,0.835338
2010,08,19,1,0.827549
2010,08,19,2,0.583412
2010,08,19,3,0.513602
2010,08,19,4,0.551574
2010,08,19,5,0.570353
2010,08,19,6,0.586865
2010,08,19,7,0.66953
2010,08,20,0,0.675057
2010,08,20,1,0.584507
2010,08,20,2,0.554828
2010,08,20,3,0.486605
2010,08,20,4,0.496847
2010,08,20,5,0.445595
2010,08,20,6,0.521361
2010,08,20,7,0.587917
2010,08,21,0,0.597511
2010,08,21,1,0.513511
2010,08,21,2,0.482484
2010,08,21,3,0.526502
2010,08,21,4,0.576506
2010,08,21,5,0.613577
2010,08,21,6,0.684405
2010,08,21,7,0.784291
2010,08,22,0,0.82294
2010,08,22,1,0.733441
2010,08,22,2,0.812495
2010,08,22,3,0.883871
2010,08,22,4,0.866145
2010,08,22,5,0.844047
2010,08,22,6,0.822935
2010,08,22,7,0.764037
2010,08,23,0,0.742059
2010,08,23,1,0.649687
2010,08,23,2,0.587439
2010,08,23,3,0.56283
2010,08,23,4,0.535358
2010,08,23,5,0.545324
2010,08,23,6,0.677089
2010,08,23,7,0.705646
2010,08,24,0,0.65625
2010,08,24,1,0.607398
2010,08,24,2,0.625188
2010,08,24,3,0.630862
2010,08,24,4,0.636238
2010,08,24,5,0.628305
2010,08,24,6,0.698799
2010,08,24,7,0.681059
2010,08,25,0,0.652461
2010,08,25,1,0.590455
2010,08,25,2,0.528186
2010,08,25,3,0.625845
2010,08,25,4,0.68913
2010,08,25,5,0.674691
2010,08,25,6,0.725732
2010,08,25,7,0.722728
2010,08,26,0,0.714415
2010,08,26,1,0.670444
2010,08,26,2,0.569631
2010,08,26,3,0.604675
2010,08,26,4,0.647146
2010,08,26,5,0.64475
2010,08,26,6,0.692857
2010,08,26,7,0.748791
2010,08,27,0,0.807212
2010,08,27,1,0.823914
2010,08,27,2,0.613238
2010,08,27,3,0.564585
2010,08,27,4,0.592837
2010,08,27,5,0.683295
2010,08,27,6,0.686289
2010,08,27,7,0.662217
2010,08,28,0,0.6469
2010,08,28,1,0.508028
2010,08,28,2,0.432276
2010,08,28,3,0.400536
2010,08,28,4,0.401584
2010,08,28,5,0.449125
2010,08,28,6,0.412725
2010,08,28,7,0.370383
2010,08,29,0,0.288873
2010,08,29,1,0.181563
2010,08,29,2,0.126173
2010,08,29,3,0.128637
2010,08,29,4,0.155484
2010,08,29,5,0.201689
2010,08,29,6,0.182668
2010,08,29,7,0.190042
2010,08,30,0,0.130619
2010,08,30,1,0.120599
2010,08,30,2,0.066161
2010,08,30,3,0.040377
2010,08,30,4,0.016545
2010,08,30,5,0.065321
2010,08,30,6,0.081785
2010,08,30,7,0.112456
2010,08,31,0,0.124653
2010,08,31,1,0.101201
2010,08,31,2,0.125928
2010,08,31,3,0.125063
2010,08,31,4,0.096127
2010,08,31,5,0.078648
2010,08,31,6,0.060898
2010,08,31,7,0.125579
2011,08,1,0,0.640979
2011,08,1,1,0.662648
2011,08,1,2,0.539519
2011,08,1,3,0.589595
2011,08,1,4,0.550602
2011,08,1,5,0.57674
2011,08,1,6,0.721661
2011,08,1,7,0.79522
2011,08,2,0,0.7702
2011,08,2,1,0.740636
2011,08,2,2,0.703731
2011,08,2,3,0.676574
2011,08,2,4,0.665314
2011,08,2,5,0.653435
2011,08,2,6,0.694543
2011,08,2,7,0.690895
2011,08,3,0,0.667796
2011,08,3,1,0.575386
2011,08,3,2,0.443023
2011,08,3,3,0.369813
2011,08,3,4,0.395989
2011,08,3,5,0.427302
2011,08,3,6,0.450095
2011,08,3,7,0.480369
2011,08,4,0,0.535466
2011,08,4,1,0.511873
2011,08,4,2,0.401001
2011,08,4,3,0.376912
2011,08,4,4,0.38972
2011,08,4,5,0.428772
2011,08,4,6,0.505759
2011,08,4,7,0.487065
2011,08,5,0,0.477823
2011,08,5,1,0.485634
2011,08,5,2,0.409946
2011,08,5,3,0.422209
2011,08,5,4,0.359651
2011,08,5,5,0.297126
2011,08,5,6,0.34142
2011,08,5,7,0.353907
2011,08,6,0,0.339813
2011,08,6,1,0.306238
2011,08,6,2,0.316113
2011,08,6,3,0.307176
2011,08,6,4,0.291158
2011,08,6,5,0.311411
2011,08,6,6,0.276748
2011,08,6,7,0.257259
2011,08,7,0,0.227737
2011,08,7,1,0.153087
2011,08,7,2,0.111274
2011,08,7,3,0.118206
2011,08,7,4,0.198878
2011,08,7,5,0.32339
2011,08,7,6,0.393265
2011,08,7,7,0.410158
2011,08,8,0,0.379202
2011,08,8,1,0.303014
2011,08,8,2,0.393852
2011,08,8,3,0.673441
2011,08,8,4,0.793271
2011,08,8,5,0.809559
2011,08,8,6,0.715567
2011,08,8,7,0.590073
2011,08,9,0,0.522972
2011,08,9,1,0.478669
2011,08,9,2,0.530645
2011,08,9,3,0.589746
2011,08,9,4,0.582983
2011,08,9,5,0.558568
2011,08,9,6,0.509062
2011,08,9,7,0.448479
2011,08,10,0,0.415813
2011,08,10,1,0.383015
2011,08,10,2,0.37045
2011,08,10,3,0.34629
2011,08,10,4,0.363972
2011,08,10,5,0.380957
2011,08,10,6,0.348731
2011,08,10,7,0.277732
2011,08,11,0,0.244294
2011,08,11,1,0.227144
2011,08,11,2,0.268856
2011,08,11,3,0.320475
2011,08,11,4,0.366209
2011,08,11,5,0.468573
2011,08,11,6,0.522451
2011,08,11,7,0.522094
2011,08,12,0,0.536979
2011,08,12,1,0.543797
2011,08,12,2,0.549696
2011,08,12,3,0.57936
2011,08,12,4,0.650077
2011,08,12,5,0.721085
2011,08,12,6,0.651401
2011,08,12,7,0.573899
2011,08,13,0,0.541962
2011,08,13,1,0.495058
2011,08,13,2,0.410892
2011,08,13,3,0.391287
2011,08,13,4,0.358001
2011,08,13,5,0.313205
2011,08,13,6,0.320275
2011,08,13,7,0.318751
2011,08,14,0,0.330622
2011,08,14,1,0.267935
2011,08,14,2,0.26017
2011,08,14,3,0.258316
2011,08,14,4,0.247059
2011,08,14,5,0.264074
2011,08,14,6,0.292628
2011,08,14,7,0.317611
2011,08,15,0,0.357249
2011,08,15,1,0.369601
2011,08,15,2,0.423927
2011,08,15,3,0.469854
2011,08,15,4,0.514613
2011,08,15,5,0.596912
2011,08,15,6,0.56686
2011,08,15,7,0.510181
2011,08,16,0,0.480692
2011,08,16,1,0.456692
2011,08,16,2,0.411899
2011,08,16,3,0.41537
2011,08,16,4,0.500117
2011,08,16,5,0.599048
2011,08,16,6,0.590301
2011,08,16,7,0.563458
2011,08,17,0,0.628661
2011,08,17,1,0.669394
2011,08,17,2,0.749763
2011,08,17,3,0.823671
2011,08,17,4,0.879818
2011,08,17,5,0.885502
2011,08,17,6,0.770396
2011,08,17,7,0.777143
2011,08,18,0,0.748206
2011,08,18,1,0.624929
2011,08,18,2,0.571253
2011,08,18,3,0.573324
2011,08,18,4,0.592346
2011,08,18,5,0.640103
2011,08,18,6,0.615676
2011,08,18,7,0.572776
2011,08,19,0,0.478278
2011,08,19,1,0.439485
2011,08,19,2,0.333957
2011,08,19,3,0.349968
2011,08,19,4,0.39044
2011,08,19,5,0.372762
2011,08,19,6,0.286097
2011,08,19,7,0.24027
2011,08,20,0,0.202965
2011,08,20,1,0.138087
2011,08,20,2,0.120033
2011,08,20,3,0.119181
2011,08,20,4,0.131379
2011,08,20,5,0.156548
2011,08,20,6,0.180827
2011,08,20,7,0.262629
2011,08,21,0,0.325309
2011,08,21,1,0.322234
2011,08,21,2,0.313155
2011,08,21,3,0.332899
2011,08,21,4,0.438031
2011,08,21,5,0.526607
2011,08,21,6,0.57633
2011,08,21,7,0.543327
2011,08,22,0,0.454714
2011,08,22,1,0.400618
2011,08,22,2,0.378801
2011,08,22,3,0.372249
2011,08,22,4,0.411887
2011,08,22,5,0.443291
2011,08,22,6,0.384752
2011,08,22,7,0.377462
2011,08,23,0,0.34814
2011,08,23,1,0.302832
2011,08,23,2,0.322145
2011,08,23,3,0.358876
2011,08,23,4,0.404726
2011,08,23,5,0.483675
2011,08,23,6,0.479437
2011,08,23,7,0.456749
2011,08,24,0,0.57068
2011,08,24,1,0.579169
2011,08,24,2,0.582205
2011,08,24,3,0.557574
2011,08,24,4,0.484771
2011,08,24,5,0.452762
2011,08,24,6,0.492117
2011,08,24,7,0.422402
2011,08,25,0,0.415568
2011,08,25,1,0.424238
2011,08,25,2,0.284978
2011,08,25,3,0.333668
2011,08,25,4,0.41674
2011,08,25,5,0.462499
2011,08,25,6,0.496927
2011,08,25,7,0.505753
2011,08,26,0,0.51483
2011,08,26,1,0.493953
2011,08,26,2,0.500537
2011,08,26,3,0.526287
2011,08,26,4,0.515329
2011,08,26,5,0.605389
2011,08,26,6,0.715892
2011,08,26,7,0.728278
2011,08,27,0,0.719358
2011,08,27,1,0.670207
2011,08,27,2,0.574176
2011,08,27,3,0.43597
2011,08,27,4,0.476289
2011,08,27,5,0.581279
2011,08,27,6,0.656799
2011,08,27,7,0.620971
2011,08,28,0,0.578978
2011,08,28,1,0.741984
2011,08,28,2,0.453572
2011,08,28,3,0.516776
2011,08,28,4,0.557328
2011,08,28,5,0.597188
2011,08,28,6,0.638491
2011,08,28,7,0.639025
2011,08,29,0,0.652513
2011,08,29,1,0.613788
2011,08,29,2,0.542854
2011,08,29,3,0.564254
2011,08,29,4,0.524221
2011,08,29,5,0.423023
2011,08,29,6,0.4871
2011,08,29,7,0.427076
2011,08,30,0,0.466751
2011,08,30,1,0.43573
2011,08,30,2,0.421591
2011,08,30,3,0.418052
2011,08,30,4,0.427355
2011,08,30,5,0.518614
2011,08,30,6,0.501097
2011,08,30,7,0.452686
2011,08,31,0,0.422634
2011,08,31,1,0.324219
2011,08,31,2,0.359379
2011,08,31,3,0.449623
2011,08,31,4,0.479032
2011,08,31,5,0.521663
2011,08,31,6,0.517913
2011,08,31,7,0.455414
2012,08,1,0,0.742423
2012,08,1,1,0.63151
2012,08,1,2,0.545985
2012,08,1,3,0.591184
2012,08,1,4,0.573364
2012,08,1,5,0.587557
2012,08,1,6,0.576687
2012,08,1,7,0.592872
2012,08,2,0,0.586348
2012,08,2,1,0.559188
2012,08,2,2,0.578014
2012,08,2,3,0.579849
2012,08,2,4,0.677695
2012,08,2,5,0.768066
2012,08,2,6,0.802727
2012,08,2,7,0.824602
2012,08,3,0,0.791765
2012,08,3,1,0.765448
2012,08,3,2,0.72396
2012,08,3,3,0.697802
2012,08,3,4,0.741843
2012,08,3,5,0.797074
2012,08,3,6,0.740847
2012,08,3,7,0.708685
2012,08,4,0,0.701355
2012,08,4,1,0.679219
2012,08,4,2,0.627238
2012,08,4,3,0.595023
2012,08,4,4,0.586568
2012,08,4,5,0.613564
2012,08,4,6,0.650583
2012,08,4,7,0.641054
2012,08,5,0,0.658433
2012,08,5,1,0.616298
2012,08,5,2,0.575713
2012,08,5,3,0.548791
2012,08,5,4,0.576666
2012,08,5,5,0.609475
2012,08,5,6,0.53914
2012,08,5,7,0.638144
2012,08,6,0,0.690265
2012,08,6,1,0.63134
2012,08,6,2,0.55198
2012,08,6,3,0.606537
2012,08,6,4,0.710949
2012,08,6,5,0.718529
2012,08,6,6,0.794411
2012,08,6,7,0.822974
2012,08,7,0,0.787945
2012,08,7,1,0.741291
2012,08,7,2,0.702128
2012,08,7,3,0.822633
2012,08,7,4,0.854674
2012,08,7,5,0.809583
2012,08,7,6,0.759647
2012,08,7,7,0.704486
2012,08,8,0,0.691547
2012,08,8,1,0.662449
2012,08,8,2,0.547423
2012,08,8,3,0.435534
2012,08,8,4,0.553768
2012,08,8,5,0.734278
2012,08,8,6,0.785277
2012,08,8,7,0.764518
2012,08,9,0,0.733196
2012,08,9,1,0.574842
2012,08,9,2,0.523229
2012,08,9,3,0.542784
2012,08,9,4,0.610011
2012,08,9,5,0.682057
2012,08,9,6,0.830429
2012,08,9,7,0.854404
2012,08,10,0,0.801787
2012,08,10,1,0.589539
2012,08,10,2,0.454043
2012,08,10,3,0.54683
2012,08,10,4,0.674132
2012,08,10,5,0.729749
2012,08,10,6,0.722896
2012,08,10,7,0.806137
2012,08,11,0,0.684776
2012,08,11,1,0.431243
2012,08,11,2,0.412513
2012,08,11,3,0.615684
2012,08,11,4,0.556113
2012,08,11,5,0.513149
2012,08,11,6,0.596277
2012,08,11,7,0.664356
2012,08,12,0,0.690995
2012,08,12,1,0.62825
2012,08,12,2,0.524158
2012,08,12,3,0.588436
2012,08,12,4,0.647963
2012,08,12,5,0.701689
2012,08,12,6,0.7249
2012,08,12,7,0.656756
2012,08,13,0,0.608285
2012,08,13,1,0.591361
2012,08,13,2,0.540098
2012,08,13,3,0.583176
2012,08,13,4,0.616166
2012,08,13,5,0.492726
2012,08,13,6,0.496223
2012,08,13,7,0.502279
2012,08,14,0,0.582936
2012,08,14,1,0.602135
2012,08,14,2,0.599221
2012,08,14,3,0.574426
2012,08,14,4,0.302472
2012,08,14,5,0.261118
2012,08,14,6,0.407029
2012,08,14,7,0.456137
2012,08,15,0,0.565153
2012,08,15,1,0.584291
2012,08,15,2,0.610394
2012,08,15,3,0.701001
2012,08,15,4,0.757866
2012,08,15,5,0.799692
2012,08,15,6,0.757134
2012,08,15,7,0.794631
2012,08,16,0,0.899774
2012,08,16,1,0.819776
2012,08,16,2,0.82161
2012,08,16,3,0.853563
2012,08,16,4,0.827633
2012,08,16,5,0.793156
2012,08,16,6,0.785124
2012,08,16,7,0.868507
2012,08,17,0,0.834088
2012,08,17,1,0.745336
2012,08,17,2,0.828754
2012,08,17,3,0.856026
2012,08,17,4,0.905735
2012,08,17,5,0.979868
2012,08,17,6,0.924996
2012,08,17,7,0.973484
2012,08,18,0,0.950719
2012,08,18,1,0.84639
2012,08,18,2,0.796859
2012,08,18,3,0.798012
2012,08,18,4,0.845303
2012,08,18,5,0.854773
2012,08,18,6,0.928711
2012,08,18,7,0.934295
2012,08,19,0,0.885165
2012,08,19,1,0.851705
2012,08,19,2,0.85257
2012,08,19,3,0.849558
2012,08,19,4,0.839901
2012,08,19,5,0.824577
2012,08,19,6,0.857356
2012,08,19,7,0.957511
2012,08,20,0,0.87276
2012,08,20,1,0.709822
2012,08,20,2,0.664268
2012,08,20,3,0.629131
2012,08,20,4,0.702832
2012,08,20,5,0.739568
2012,08,20,6,0.842146
2012,08,20,7,0.94406
2012,08,21,0,0.904189
2012,08,21,1,0.707148
2012,08,21,2,0.616561
2012,08,21,3,0.661837
2012,08,21,4,0.66841
2012,08,21,5,0.739758
2012,08,21,6,0.805295
2012,08,21,7,0.86176
2012,08,22,0,0.836386
2012,08,22,1,0.706806
2012,08,22,2,0.672662
2012,08,22,3,0.687871
2012,08,22,4,0.671062
2012,08,22,5,0.659143
2012,08,22,6,0.700236
2012,08,22,7,0.834203
2012,08,23,0,0.798677
2012,08,23,1,0.554881
2012,08,23,2,0.504568
2012,08,23,3,0.501265
2012,08,23,4,0.449038
2012,08,23,5,0.392888
2012,08,23,6,0.443298
2012,08,23,7,0.618832
2012,08,24,0,0.58117
2012,08,24,1,0.347069
2012,08,24,2,0.2571
2012,08,24,3,0.227092
2012,08,24,4,0.229627
2012,08,24,5,0.255789
2012,08,24,6,0.328345
2012,08,24,7,0.483633
2012,08,25,0,0.500892
2012,08,25,1,0.294719
2012,08,25,2,0.258082
2012,08,25,3,0.268211
2012,08,25,4,0.27869
2012,08,25,5,0.317762
2012,08,25,6,0.413518
2012,08,25,7,0.515445
2012,08,26,0,0.500687
2012,08,26,1,0.354778
2012,08,26,2,0.353147
2012,08,26,3,0.344755
2012,08,26,4,0.286101
2012,08,26,5,0.2621
2012,08,26,6,0.364037
2012,08,26,7,0.479416
2012,08,27,0,0.490031
2012,08,27,1,0.440158
2012,08,27,2,0.442496
2012,08,27,3,0.462455
2012,08,27,4,0.469876
2012,08,27,5,0.460482
2012,08,27,6,0.514345
2012,08,27,7,0.526556
2012,08,28,0,0.507016
2012,08,28,1,0.535957
2012,08,28,2,0.628649
2012,08,28,3,0.735998
2012,08,28,4,0.732825
2012,08,28,5,0.676849
2012,08,28,6,0.718575
2012,08,28,7,0.693468
2012,08,29,0,0.693564
2012,08,29,1,0.705808
2012,08,29,2,0.694174
2012,08,29,3,0.708251
2012,08,29,4,0.777604
2012,08,29,5,0.804441
2012,08,29,6,0.802545
2012,08,29,7,0.807208
2012,08,30,0,0.757088
2012,08,30,1,0.600279
2012,08,30,2,0.407822
2012,08,30,3,0.667326
2012,08,30,4,0.808155
2012,08,30,5,0.798657
2012,08,30,6,0.872775
2012,08,30,7,0.922431
2012,08,31,0,0.913444
2012,08,31,1,0.724525
2012,08,31,2,0.667643
