####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.22294102,58.31374625
2009,08,2,0.61957351,128.7056125
2009,08,3,0.75303636,147.076075
2009,08,4,0.69749132,140.0453875
2009,08,5,0.38527568,90.5877275
2009,08,6,0.36609309,87.7575025
2009,08,7,0.21163086,55.40571
2009,08,8,0.1008069,30.609695
2009,08,9,0.06518311,21.61556375
2009,08,10,0.12619227,36.41237125
2009,08,11,0.23727249,61.57037625
2009,08,12,0.34386251,82.6643
2009,08,13,0.85549985,154.15545
2009,08,14,0.33403016,82.210015
2009,08,15,0.1733043,48.21369625
2009,08,16,0.09760071,30.1949975
2009,08,17,0.17125771,47.26150375
2009,08,18,0.32489285,79.78404625
2009,08,19,0.37047866,88.25759625
2009,08,20,0.44714875,102.44720125
2009,08,21,0.72419791,137.5913875
2009,08,22,0.8046835,147.5909875
2009,08,23,0.39082481,91.86991625
2009,08,24,0.2992364,73.7677125
2009,08,25,0.31691185,78.07847375
2009,08,26,0.2995997,74.74664
2009,08,27,0.22397872,59.14607875
2009,08,28,0.30439308,75.8724625
2009,08,29,0.43811494,99.7120875
2009,08,30,0.42729568,98.0361025
2009,08,31,0.55688029,118.50481
2010,08,1,0.94219154,167.3067
2010,08,2,0.8541902,157.9350125
2010,08,3,0.6484393,131.3059875
2010,08,4,0.44987198,101.9921675
2010,08,5,0.32604584,80.36120875
2010,08,6,0.33818639,83.0995825
2010,08,7,0.34974995,84.07621625
2010,08,8,0.09568225,29.44865875
2010,08,9,0.09124236,28.3330625
2010,08,10,0.16145547,43.7194525
2010,08,11,0.56550166,121.5825
2010,08,12,0.53235125,116.1818375
2010,08,13,0.63147845,131.546125
2010,08,14,0.7175986,143.719125
2010,08,15,0.95045552,169.074225
2010,08,16,1.08489041,181.3457375
2010,08,17,0.85514236,157.620825
2010,08,18,0.74041059,143.8269125
2010,08,19,0.55406309,119.0561375
2010,08,20,0.49216674,110.14141875
2010,08,21,0.70939368,139.0406125
2010,08,22,1.07488802,180.7198375
2010,08,23,0.67650478,138.435075
2010,08,24,0.73595236,146.7089875
2010,08,25,0.78404514,151.6812125
2010,08,26,0.74628441,146.5220625
2010,08,27,0.62964725,129.8853375
2010,08,28,0.28445082,71.5556725
2010,08,29,0.10412172,31.5733375
2010,08,30,0.09387306,28.91194375
2010,08,31,0.09767295,30.09386875
2011,08,1,0.90924672,164.13895
2011,08,2,0.95480639,171.9939875
2011,08,3,0.7538955,147.6387125
2011,08,4,0.54755096,119.0300625
2011,08,5,0.32875565,80.7027675
2011,08,6,0.19017725,52.36332
2011,08,7,0.14762214,41.829975
2011,08,8,0.7201566,136.35707625
2011,08,9,0.71777351,143.3875375
2011,08,10,0.4441292,102.024735
2011,08,11,0.40475461,94.13609
2011,08,12,0.77443267,149.7612625
2011,08,13,0.46516365,104.827245
2011,08,14,0.34985092,84.93226875
2011,08,15,0.34751081,84.94017625
2011,08,16,0.46544295,104.65611875
2011,08,17,0.85755286,160.0057375
2011,08,18,0.57453006,122.9295875
2011,08,19,0.35820725,86.230365
2011,08,20,0.30387576,74.1962575
2011,08,21,0.47284308,105.05090125
2011,08,22,0.49898631,110.3726625
2011,08,23,0.49494609,109.2579225
2011,08,24,0.63323368,130.375175
2011,08,25,0.67059389,135.531125
2011,08,26,0.78108958,151.4037625
2011,08,27,0.84091362,158.662925
2011,08,28,0.73160381,144.4897625
2011,08,29,0.47903652,106.00083625
2011,08,30,0.45467866,104.2036525
2011,08,31,0.46387644,105.9814375
2012,08,1,0.61996885,129.36925
2012,08,2,0.58649766,123.575525
2012,08,3,0.62647621,130.30995
2012,08,4,0.46111149,104.51151625
2012,08,5,0.45143932,101.580525
2012,08,6,0.81748674,154.1123875
2012,08,7,0.90737544,165.48925
2012,08,8,0.78150496,149.2797625
2012,08,9,0.95298296,169.0850875
2012,08,10,0.74902864,143.81786625
2012,08,11,0.60320382,126.4081125
2012,08,12,0.65704354,134.3560125
2012,08,13,0.46970421,105.98339625
2012,08,14,0.37424762,88.13023
2012,08,15,0.74726029,142.6889875
2012,08,16,1.01537066,175.4213375
2012,08,17,0.99571044,173.0913125
2012,08,18,1.15787614,188.2650125
2012,08,19,0.88242709,163.2674375
2012,08,20,0.84211277,157.2876125
2012,08,21,0.87603712,161.913675
2012,08,22,0.69268966,139.5188625
2012,08,23,0.31691211,78.60088625
2012,08,24,0.18789009,51.57414
2012,08,25,0.17336011,48.2519425
2012,08,26,0.21531818,57.48591
2012,08,27,0.31478311,78.3326625
2012,08,28,0.90716676,164.72795
2012,08,29,0.75310696,147.5234125
2012,08,30,0.80953825,152.12835
2012,08,31,0.66108612,134.8163375
2013,08,1,0.52421592,113.97187125
2013,08,2,0.42038999,95.94937125
2013,08,3,0.53550665,115.40955
2013,08,4,0.42296411,97.26666
2013,08,5,0.53442425,113.72928875
2013,08,6,0.6693288,134.33381625
2013,08,7,0.20437618,54.09897375
2013,08,8,0.26941356,68.45510375
2013,08,9,0.19909411,53.6046875
2013,08,10,0.07287563,23.55290125
2013,08,11,0.07814066,25.19117
2013,08,12,0.10272838,31.530735
2013,08,13,0.12215604,36.267665
2013,08,14,0.72262092,137.11426375
2013,08,15,0.85128746,157.638325
2013,08,16,0.6396711,133.5372875
2013,08,17,0.66487642,136.6430875
2013,08,18,0.64141974,131.8636875
2013,08,19,0.78802072,150.6402125
2013,08,20,0.7142884,141.9213875
2013,08,21,0.73688628,143.9890875
2013,08,22,0.79125356,148.882025
2013,08,23,0.76858366,149.0276875
2013,08,24,0.77042746,148.1042875
2013,08,25,0.8802588,157.6053125
2013,08,26,0.81261951,150.2995125
2013,08,27,0.49495258,110.168895
2013,08,28,0.73517741,142.61845
2013,08,29,1.10679854,179.5613625
2013,08,30,1.21057237,192.693125
2013,08,31,0.72767809,142.6519
2014,08,1,1.00849115,173.8519875
2014,08,2,1.04476308,176.6001625
2014,08,3,0.76214865,145.804875
2014,08,4,0.38672352,91.591775
2014,08,5,0.15005706,42.4233325
2014,08,6,0.09054734,28.277015
2014,08,7,0.08888255,27.807625
2014,08,8,0.09176066,28.4357025
2014,08,9,0.09190251,28.66098375
2014,08,10,0.31329582,68.03332875
2014,08,11,0.66256681,134.65115
2014,08,12,0.702327,141.0186875
2014,08,13,0.37850811,85.708115
2014,08,14,0.32350905,75.9563975
2014,08,15,0.37886826,89.33573
2014,08,16,0.56070149,117.27494375
