####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.3338428,75.20577
2009,02,1,1,0.3020393,69.78375
2009,02,1,2,0.2531756,60.76321
2009,02,1,3,0.2845997,66.27851
2009,02,1,4,0.3185914,72.53484
2009,02,1,5,0.3801019,83.30302
2009,02,1,6,0.5163194,104.8724
2009,02,1,7,0.6943694,129.4642
2009,02,2,0,0.6905853,129.4176
2009,02,2,1,0.9094764,154.7408
2009,02,2,2,1.006625,165.153
2009,02,2,3,0.974728,162.6664
2009,02,2,4,1.102695,173.8197
2009,02,2,5,1.213379,182.5849
2009,02,2,6,1.213536,183.5331
2009,02,2,7,0.8503814,151.2415
2009,02,3,0,0.5510854,113.4088
2009,02,3,1,0.4627214,99.32775
2009,02,3,2,0.6797487,130.0465
2009,02,3,3,1.28556,189.8431
2009,02,3,4,1.492624,203.7859
2009,02,3,5,1.267866,188.3897
2009,02,3,6,0.9549542,160.9484
2009,02,3,7,0.7797142,141.2326
2009,02,4,0,0.5279015,109.1456
2009,02,4,1,0.7316883,138.804
2009,02,4,2,0.9490965,162.4295
2009,02,4,3,0.6014593,119.7149
2009,02,4,4,0.4388255,95.48648
2009,02,4,5,0.605008,119.6333
2009,02,4,6,0.5631139,114.0443
2009,02,4,7,0.7744874,140.7563
2009,02,5,0,0.9336112,157.8494
2009,02,5,1,0.8898891,153.1927
2009,02,5,2,0.9582404,160.4624
2009,02,5,3,1.035672,168.0719
2009,02,5,4,0.9066773,155.5282
2009,02,5,5,0.8627457,150.0641
2009,02,5,6,0.8465204,148.0707
2009,02,5,7,0.8090953,143.9337
2009,02,6,0,0.7456672,136.3742
2009,02,6,1,0.6515646,124.1761
2009,02,6,2,0.6381156,122.3012
2009,02,6,3,0.6561538,124.6759
2009,02,6,4,0.6606447,125.2862
2009,02,6,5,0.6922172,129.4521
2009,02,6,6,0.557549,111.8335
2009,02,6,7,0.4197677,91.08661
2009,02,7,0,0.3628614,80.82417
2009,02,7,1,0.4414888,93.82481
2009,02,7,2,0.6573934,126.0348
2009,02,7,3,0.8438982,148.466
2009,02,7,4,0.8121395,145.6075
2009,02,7,5,0.9912839,164.5849
2009,02,7,6,1.085212,173.5474
2009,02,7,7,1.059985,171.0584
2009,02,8,0,1.240165,186.4257
2009,02,8,1,1.290207,189.9676
2009,02,8,2,1.305465,191.6978
2009,02,8,3,1.105494,176.1049
2009,02,8,4,1.036881,169.4602
2009,02,8,5,0.9960293,165.1897
2009,02,8,6,0.8601162,151.508
2009,02,8,7,0.7798919,142.4146
2009,02,9,0,0.75891,139.6129
2009,02,9,1,0.7327445,136.1661
2009,02,9,2,0.7219965,134.7952
2009,02,9,3,0.9853636,163.4736
2009,02,9,4,1.038318,168.1813
2009,02,9,5,1.084934,172.3684
2009,02,9,6,1.126169,175.609
2009,02,9,7,0.941068,158.9488
2009,02,10,0,0.6340244,123.6689
2009,02,10,1,0.510177,105.979
2009,02,10,2,0.4490152,96.0677
2009,02,10,3,0.423912,91.57318
2009,02,10,4,0.3895904,85.76189
2009,02,10,5,0.3957268,86.54192
2009,02,10,6,0.3302597,75.41308
2009,02,10,7,0.2839939,67.09074
2009,02,11,0,0.2375278,58.36416
2009,02,11,1,0.2114216,53.1242
2009,02,11,2,0.2047096,51.67376
2009,02,11,3,0.2139201,53.41432
2009,02,11,4,0.234606,57.23446
2009,02,11,5,0.3295309,74.4425
2009,02,11,6,0.3948366,85.92339
2009,02,11,7,0.3892985,85.06975
2009,02,12,0,0.2284692,56.34981
2009,02,12,1,0.1811036,46.97966
2009,02,12,2,0.2004142,50.82631
2009,02,12,3,0.1993172,50.57444
2009,02,12,4,0.2139192,53.31282
2009,02,12,5,0.2285829,56.01726
2009,02,12,6,0.2329898,56.85835
2009,02,12,7,0.2443707,59.01732
2009,02,13,0,0.2593736,61.81065
2009,02,13,1,0.2559326,61.23522
2009,02,13,2,0.240559,58.45315
2009,02,13,3,0.2319791,56.84972
2009,02,13,4,0.2319135,56.73059
2009,02,13,5,0.2253917,55.45271
2009,02,13,6,0.1740803,45.54108
2009,02,13,7,0.1569265,42.11168
2009,02,14,0,0.1678141,44.10139
2009,02,14,1,0.1841919,47.43819
2009,02,14,2,0.2258274,55.52863
2009,02,14,3,0.2625587,62.30751
2009,02,14,4,0.2628682,62.20784
2009,02,14,5,0.2441125,58.69419
2009,02,14,6,0.2245343,55.03259
2009,02,14,7,0.2039483,51.13009
2009,02,15,0,0.1849852,47.55192
2009,02,15,1,0.1767297,45.98334
2009,02,15,2,0.1683979,44.33156
2009,02,15,3,0.1608368,42.80297
2009,02,15,4,0.1566381,41.9732
2009,02,15,5,0.1606958,42.85945
2009,02,15,6,0.1603518,42.84283
2009,02,15,7,0.1690167,44.5641
2009,02,16,0,0.1928033,49.62028
2009,02,16,1,0.2480215,60.31421
2009,02,16,2,0.3351536,76.41927
2009,02,16,3,0.382606,84.97678
2009,02,16,4,0.3228376,74.83693
2009,02,16,5,0.2920931,69.23781
2009,02,16,6,0.33458,77.48467
2009,02,16,7,0.343801,79.52942
2009,02,17,0,0.4612363,99.60487
2009,02,17,1,0.383485,86.30171
2009,02,17,2,0.4354371,95.1842
2009,02,17,3,0.555366,113.8566
2009,02,17,4,0.6909057,132.5436
2009,02,17,5,0.824289,148.5551
2009,02,17,6,0.8951774,156.4823
2009,02,17,7,0.8699178,153.3436
2009,02,18,0,0.7521781,139.8769
2009,02,18,1,0.6331431,125.8116
2009,02,18,2,0.5796066,117.866
2009,02,18,3,0.4221978,94.11246
2009,02,18,4,0.3888327,88.15591
2009,02,18,5,0.3996445,89.54217
2009,02,18,6,0.4637341,99.81177
2009,02,18,7,0.5315231,110.2463
2009,02,19,0,0.5733835,116.061
2009,02,19,1,0.532711,110.2976
2009,02,19,2,0.6966508,131.5279
2009,02,19,3,0.8174281,144.872
2009,02,19,4,0.7802048,139.9332
2009,02,19,5,0.6041482,118.2467
2009,02,19,6,0.4474827,95.21953
2009,02,19,7,0.4678478,98.22601
2009,02,20,0,0.4554326,96.20851
2009,02,20,1,0.5826525,115.799
2009,02,20,2,0.9085744,156.2802
2009,02,20,3,1.181135,182.4538
2009,02,20,4,1.243731,187.7352
2009,02,20,5,1.08864,175.6708
2009,02,20,6,0.9911359,166.8363
2009,02,20,7,0.9953428,167.0884
2009,02,21,0,1.021872,169.3915
2009,02,21,1,0.9352125,160.6769
2009,02,21,2,0.8364139,150.098
2009,02,21,3,0.7555182,140.5563
2009,02,21,4,0.7941184,144.5005
2009,02,21,5,0.8869183,154.5883
2009,02,21,6,1.118741,175.627
2009,02,21,7,1.094525,172.6191
2009,02,22,0,0.8230091,145.9122
2009,02,22,1,0.5192999,107.445
2009,02,22,2,0.4960254,103.7468
2009,02,22,3,0.5262662,108.1762
2009,02,22,4,0.5276912,108.8892
2009,02,22,5,0.5608772,113.9352
2009,02,22,6,0.6425805,124.3626
2009,02,22,7,0.7558365,138.1692
2009,02,23,0,0.7638268,139.2701
2009,02,23,1,0.9871821,162.4953
2009,02,23,2,0.9564519,159.2688
2009,02,23,3,0.8694103,150.2051
2009,02,23,4,0.8342221,146.0985
2009,02,23,5,0.7595849,137.2314
2009,02,23,6,0.679579,127.103
2009,02,23,7,0.6217349,119.3036
2009,02,24,0,0.4776132,98.75699
2009,02,24,1,0.3636505,80.41853
2009,02,24,2,0.286528,66.84332
2009,02,24,3,0.2609796,61.99711
2009,02,24,4,0.2561104,60.78935
2009,02,24,5,0.2248124,54.54123
2009,02,24,6,0.2154607,52.61124
2009,02,24,7,0.21983,53.38303
2009,02,25,0,0.2161085,52.62162
2009,02,25,1,0.1980993,49.18734
2009,02,25,2,0.1779378,45.30331
2009,02,25,3,0.1586231,41.45807
2009,02,25,4,0.1312276,35.91486
2009,02,25,5,0.1073171,30.95313
2009,02,25,6,0.09757401,28.89393
2009,02,25,7,0.09442793,28.24418
2009,02,26,0,0.0950977,28.46779
2009,02,26,1,0.1031519,30.30797
2009,02,26,2,0.1181098,33.55992
2009,02,26,3,0.1360526,37.38967
2009,02,26,4,0.1585169,42.15314
2009,02,26,5,0.1929308,49.18746
2009,02,26,6,0.2171493,54.17129
2009,02,26,7,0.192675,49.69028
2009,02,27,0,0.2063765,52.41261
2009,02,27,1,0.3691796,83.39732
2009,02,27,2,0.4229828,92.54053
2009,02,27,3,0.5078783,105.0228
2009,02,27,4,0.5232287,107.2341
2009,02,27,5,0.4968598,103.2013
2009,02,27,6,0.5850381,115.2814
2009,02,27,7,0.6509221,123.7037
2009,02,28,0,0.63635,121.9614
2009,02,28,1,0.6256932,120.4528
2009,02,28,2,0.5903174,115.3838
2009,02,28,3,0.5595826,111.0877
2009,02,28,4,0.4545508,95.93353
2009,02,28,5,0.3510452,79.43322
2009,02,28,6,0.3707575,82.56639
2009,02,28,7,0.3269327,75.2269
2010,02,1,0,1.086896,173.1619
2010,02,1,1,0.7915421,143.8165
2010,02,1,2,0.6938032,131.8778
2010,02,1,3,0.6866918,130.6675
2010,02,1,4,0.6455182,125.0743
2010,02,1,5,0.6639659,127.1537
2010,02,1,6,0.6984917,131.2996
2010,02,1,7,0.7444169,136.4983
2010,02,2,0,0.6713472,127.6859
2010,02,2,1,0.6385243,123.5698
2010,02,2,2,0.6775716,128.1282
2010,02,2,3,0.6228559,120.9898
2010,02,2,4,0.5546821,111.6294
2010,02,2,5,0.5194174,106.5336
2010,02,2,6,0.4569367,97.0152
2010,02,2,7,0.4019606,87.94726
2010,02,3,0,0.4320924,92.67115
2010,02,3,1,0.4626683,97.38728
2010,02,3,2,0.6397204,123.2937
2010,02,3,3,0.6414133,123.7155
2010,02,3,4,0.5962244,117.6487
2010,02,3,5,0.50252,104.0872
2010,02,3,6,0.4496293,95.91041
2010,02,3,7,0.4453612,95.67036
2010,02,4,0,0.4029934,89.02502
2010,02,4,1,0.3884696,86.8677
2010,02,4,2,0.4140202,91.50738
2010,02,4,3,0.4487134,97.25231
2010,02,4,4,0.5220417,108.7257
2010,02,4,5,0.4291526,94.06527
2010,02,4,6,0.4584336,98.84116
2010,02,4,7,0.5856727,118.2418
2010,02,5,0,0.6683593,129.4672
2010,02,5,1,0.6756611,130.4671
2010,02,5,2,0.6558883,128.0668
2010,02,5,3,0.6316913,124.9208
2010,02,5,4,0.5610847,115.352
2010,02,5,5,0.5349741,111.609
2010,02,5,6,0.4746918,102.2894
2010,02,5,7,0.4000124,89.80996
2010,02,6,0,0.3848164,87.21144
2010,02,6,1,0.3723116,85.14908
2010,02,6,2,0.3364596,78.95457
2010,02,6,3,0.3730146,85.93239
2010,02,6,4,0.5811381,119.1686
2010,02,6,5,0.8260853,149.973
2010,02,6,6,0.9213622,160.1622
2010,02,6,7,0.8601352,153.9117
2010,02,7,0,0.6326851,125.8327
2010,02,7,1,0.4376889,96.16221
2010,02,7,2,0.3856431,87.38829
2010,02,7,3,0.3570153,82.5063
2010,02,7,4,0.3438856,80.37913
2010,02,7,5,0.3916501,89.0099
2010,02,7,6,0.4624529,100.8724
2010,02,7,7,0.4882229,104.9902
2010,02,8,0,0.524284,110.5143
2010,02,8,1,0.5524637,114.4991
2010,02,8,2,0.6027426,121.1098
2010,02,8,3,0.6712448,129.8567
2010,02,8,4,0.6342358,125.3443
2010,02,8,5,0.5691125,116.4767
2010,02,8,6,0.567305,115.5916
2010,02,8,7,0.5566628,113.8391
2010,02,9,0,0.5309836,109.9266
2010,02,9,1,0.5562028,113.5728
2010,02,9,2,0.6557312,127.5201
2010,02,9,3,0.8265099,148.4333
2010,02,9,4,0.9471241,160.2551
2010,02,9,5,0.751382,138.91
2010,02,9,6,0.624161,122.9218
2010,02,9,7,0.7229645,135.3611
2010,02,10,0,0.958556,160.7675
2010,02,10,1,0.7279378,135.6081
2010,02,10,2,0.499413,104.4409
2010,02,10,3,0.4182694,91.67752
2010,02,10,4,0.28854,68.95369
2010,02,10,5,0.1966095,51.02686
2010,02,10,6,0.1704416,45.57172
2010,02,10,7,0.2016761,52.14046
2010,02,11,0,0.2687647,65.47322
2010,02,11,1,0.2644783,64.47858
2010,02,11,2,0.2273092,57.08106
2010,02,11,3,0.3803859,85.7462
2010,02,11,4,0.6274147,123.1244
2010,02,11,5,0.8487224,149.2841
2010,02,11,6,0.8643965,151.6451
2010,02,11,7,0.8060618,146.2182
2010,02,12,0,0.7105051,135.3508
2010,02,12,1,0.6512264,127.7305
2010,02,12,2,0.5765988,117.5861
2010,02,12,3,0.5929169,119.7124
2010,02,12,4,0.7148343,135.9378
2010,02,12,5,1.023922,170.16
2010,02,12,6,1.34992,196.1002
2010,02,12,7,1.363861,197.1148
2010,02,13,0,1.228241,187.0651
2010,02,13,1,0.8804513,155.4311
2010,02,13,2,0.772325,143.25
2010,02,13,3,0.6685072,129.9406
2010,02,13,4,0.5021857,106.2103
2010,02,13,5,0.6832983,131.862
2010,02,13,6,0.8002464,146.471
2010,02,13,7,0.5514123,114.611
2010,02,14,0,0.4494378,98.14818
2010,02,14,1,0.4768297,102.4772
2010,02,14,2,0.58285,118.6615
2010,02,14,3,0.6667134,130.7745
2010,02,14,4,0.975171,166.7913
2010,02,14,5,1.325789,194.3758
2010,02,14,6,1.347996,195.9887
2010,02,14,7,1.245953,188.6641
2010,02,15,0,1.085397,174.4249
2010,02,15,1,0.7490853,139.0812
2010,02,15,2,0.5432449,111.476
2010,02,15,3,0.4901607,103.907
2010,02,15,4,0.3873636,87.32811
2010,02,15,5,0.2739152,66.6151
2010,02,15,6,0.2702699,65.78995
2010,02,15,7,0.2688933,65.51863
2010,02,16,0,0.2422879,60.57601
2010,02,16,1,0.2128554,54.59525
2010,02,16,2,0.210124,54.01153
2010,02,16,3,0.2255707,57.03207
2010,02,16,4,0.238518,59.47968
2010,02,16,5,0.2458701,61.02738
2010,02,16,6,0.2736124,66.45411
2010,02,16,7,0.3759053,85.93629
2010,02,17,0,0.7665991,142.7136
2010,02,17,1,1.211578,184.3436
2010,02,17,2,1.218578,184.6391
2010,02,17,3,1.116816,176.7897
2010,02,17,4,1.032818,169.4134
2010,02,17,5,0.8158788,147.6972
2010,02,17,6,0.519185,108.7185
2010,02,17,7,0.2875196,69.71734
2010,02,18,0,0.2975716,71.83693
2010,02,18,1,0.281455,68.59404
2010,02,18,2,0.3289471,77.02085
2010,02,18,3,0.4301598,93.84256
2010,02,18,4,0.4965164,104.1198
2010,02,18,5,0.6664815,128.2912
2010,02,18,6,0.7633107,140.4116
2010,02,18,7,0.7156934,135.3269
2010,02,19,0,0.6385191,125.7662
2010,02,19,1,0.6517199,127.5408
2010,02,19,2,0.738374,138.3982
2010,02,19,3,0.7158374,135.651
2010,02,19,4,0.7262419,136.8911
2010,02,19,5,0.803006,145.9916
2010,02,19,6,0.9022483,156.7084
2010,02,19,7,0.8713683,153.6497
2010,02,20,0,0.7192181,136.4708
2010,02,20,1,0.7121801,135.6037
2010,02,20,2,0.8310349,149.7754
2010,02,20,3,0.8815874,155.9619
2010,02,20,4,0.9275304,161.2292
2010,02,20,5,0.8910064,157.7569
2010,02,20,6,0.7837962,145.9869
2010,02,20,7,0.6715407,132.4337
2010,02,21,0,0.5541811,116.2094
2010,02,21,1,0.4089356,92.88683
2010,02,21,2,0.3348718,79.60213
2010,02,21,3,0.3486613,81.85977
2010,02,21,4,0.387162,88.4265
2010,02,21,5,0.3578952,82.97307
2010,02,21,6,0.3881768,87.82381
2010,02,21,7,0.4080748,91.38663
2010,02,22,0,0.437507,96.35157
2010,02,22,1,0.4528844,98.6037
2010,02,22,2,0.463051,100.2958
2010,02,22,3,0.5033401,106.6919
2010,02,22,4,0.4991454,106.2681
2010,02,22,5,0.4782411,103.2942
2010,02,22,6,0.4028793,90.27092
2010,02,22,7,0.3773983,85.79587
2010,02,23,0,0.3684594,84.15988
2010,02,23,1,0.4505052,98.66826
2010,02,23,2,0.3730027,85.52205
2010,02,23,3,0.3435322,80.45882
2010,02,23,4,0.3643947,84.38381
2010,02,23,5,0.3472198,81.2186
2010,02,23,6,0.3395154,79.38745
2010,02,23,7,0.4633431,99.79357
2010,02,24,0,0.69668,132.9092
2010,02,24,1,0.6005416,120.153
2010,02,24,2,0.6382191,124.8521
2010,02,24,3,0.6677363,128.6825
2010,02,24,4,0.6010391,119.9616
2010,02,24,5,0.4392494,95.72434
2010,02,24,6,0.4347999,94.87928
2010,02,24,7,0.5147044,107.0091
2010,02,25,0,0.5473429,111.8789
2010,02,25,1,1.068591,171.7379
2010,02,25,2,0.9970572,164.84
2010,02,25,3,0.6306142,122.9849
2010,02,25,4,0.6487036,125.7998
2010,02,25,5,0.7625266,139.9377
2010,02,25,6,0.7094616,133.3058
2010,02,25,7,0.7168161,134.3019
2010,02,26,0,0.6629997,127.7796
2010,02,26,1,0.6293612,123.2162
2010,02,26,2,0.7997105,143.4234
2010,02,26,3,0.6890451,130.2965
2010,02,26,4,0.5458715,111.7332
2010,02,26,5,0.6110823,120.8176
2010,02,26,6,0.6140868,121.3713
2010,02,26,7,0.5715095,115.1946
2010,02,27,0,0.6510498,125.6905
2010,02,27,1,0.8222415,146.4561
2010,02,27,2,0.9138164,157.1031
2010,02,27,3,1.02684,168.7148
2010,02,27,4,1.261545,187.5733
2010,02,27,5,1.27017,188.7737
2010,02,27,6,1.362655,195.4406
2010,02,27,7,1.364698,195.6672
2010,02,28,0,1.340194,193.6802
2010,02,28,1,1.222256,185.2744
2010,02,28,2,1.139931,178.1265
2010,02,28,3,0.9230035,157.8707
2010,02,28,4,0.6822123,130.3282
2010,02,28,5,0.4888585,103.8772
2010,02,28,6,0.4508724,98.42457
2010,02,28,7,0.4412946,95.85455
2011,02,1,0,0.1076591,31.61071
2011,02,1,1,0.1018404,30.4173
2011,02,1,2,0.09262923,28.37546
2011,02,1,3,0.158031,42.61987
2011,02,1,4,0.4677463,100.5769
2011,02,1,5,0.860836,153.9283
2011,02,1,6,1.082244,176.8438
2011,02,1,7,1.17293,184.9536
2011,02,2,0,1.112671,180.0714
2011,02,2,1,1.078543,176.3207
2011,02,2,2,0.8563653,154.7081
2011,02,2,3,1.234304,189.4855
2011,02,2,4,1.316475,194.7043
2011,02,2,5,1.28079,191.3033
2011,02,2,6,1.256435,190.15
2011,02,2,7,0.7569108,143.3461
2011,02,3,0,0.4418722,99.12938
2011,02,3,1,0.4323373,96.30177
2011,02,3,2,1.233199,187.8946
2011,02,3,3,1.525257,206.0081
2011,02,3,4,1.046543,170.9753
2011,02,3,5,0.4455795,97.1565
2011,02,3,6,0.4437318,97.03073
2011,02,3,7,0.4502427,98.07753
2011,02,4,0,0.515821,107.7735
2011,02,4,1,0.9862957,163.5666
2011,02,4,2,1.376104,195.9358
2011,02,4,3,1.055904,174.8345
2011,02,4,4,1.111634,176.5606
2011,02,4,5,0.9846165,165.6942
2011,02,4,6,1.010543,167.6784
2011,02,4,7,1.066565,172.8434
2011,02,5,0,1.223224,184.7458
2011,02,5,1,1.017898,166.4265
2011,02,5,2,0.910419,155.3531
2011,02,5,3,0.9234338,156.6038
2011,02,5,4,0.7904424,141.9179
2011,02,5,5,0.7434756,136.3561
2011,02,5,6,0.7465365,136.0275
2011,02,5,7,0.6175987,119.2586
2011,02,6,0,0.5060778,103.2757
2011,02,6,1,0.408625,88.31728
2011,02,6,2,0.3442756,77.83735
2011,02,6,3,0.3167152,72.92057
2011,02,6,4,0.2893829,68.09212
2011,02,6,5,0.2581626,62.47983
2011,02,6,6,0.2375149,58.1634
2011,02,6,7,0.2349962,57.50743
2011,02,7,0,0.2521591,60.55282
2011,02,7,1,0.2931661,68.04927
2011,02,7,2,0.3745328,81.96483
2011,02,7,3,0.4254101,90.39356
2011,02,7,4,0.4320887,91.60371
2011,02,7,5,0.3131014,71.81513
2011,02,7,6,0.1763447,46.19102
2011,02,7,7,0.135373,37.4542
2011,02,8,0,0.1219135,34.40192
2011,02,8,1,0.1367373,37.37224
2011,02,8,2,0.1428977,38.63905
2011,02,8,3,0.1113585,31.92877
2011,02,8,4,0.104427,30.46875
2011,02,8,5,0.1083619,31.42166
2011,02,8,6,0.1153871,32.93428
2011,02,8,7,0.1193984,33.91702
2011,02,9,0,0.1476005,39.96745
2011,02,9,1,0.1595706,42.40733
2011,02,9,2,0.1796584,46.3431
2011,02,9,3,0.2486339,59.99971
2011,02,9,4,0.3376212,76.37901
2011,02,9,5,0.7108398,131.8324
2011,02,9,6,1.003304,163.9814
2011,02,9,7,0.8250295,145.9675
2011,02,10,0,0.7642279,139.1376
2011,02,10,1,0.7388249,136.5106
2011,02,10,2,0.7884033,142.5433
2011,02,10,3,0.8230098,146.7988
2011,02,10,4,0.930764,157.6359
2011,02,10,5,0.8432167,148.681
2011,02,10,6,0.8766237,151.7616
2011,02,10,7,0.7041803,132.7005
2011,02,11,0,0.6455436,125.2414
2011,02,11,1,0.7101841,133.3873
2011,02,11,2,0.8243493,147.0815
2011,02,11,3,0.9875528,163.8902
2011,02,11,4,1.191011,181.5219
2011,02,11,5,1.033562,168.0852
2011,02,11,6,1.191414,181.3543
2011,02,11,7,1.043767,169.3402
2011,02,12,0,0.8950368,155.3533
2011,02,12,1,0.9961421,164.9833
2011,02,12,2,0.9703321,162.6401
2011,02,12,3,0.859875,151.4902
2011,02,12,4,0.8014977,144.7784
2011,02,12,5,0.8217413,147.1707
2011,02,12,6,0.7648588,140.4646
2011,02,12,7,0.8630756,151.3098
2011,02,13,0,0.6549572,126.8932
2011,02,13,1,0.5356155,110.0678
2011,02,13,2,0.5584635,113.0402
2011,02,13,3,0.5039514,104.8524
2011,02,13,4,0.6096193,119.2915
2011,02,13,5,0.6436787,123.8094
2011,02,13,6,0.3982733,87.46144
2011,02,13,7,0.3957974,87.11445
2011,02,14,0,0.8681608,150.74
2011,02,14,1,0.8969229,153.8687
2011,02,14,2,0.7813302,141.3429
2011,02,14,3,0.6692584,128.2391
2011,02,14,4,0.722416,134.8006
2011,02,14,5,0.8287051,146.943
2011,02,14,6,0.9071809,155.1755
2011,02,14,7,0.9354648,158.3727
2011,02,15,0,1.078147,171.9858
2011,02,15,1,1.411943,197.7001
2011,02,15,2,1.490108,202.6725
2011,02,15,3,1.355485,194.0348
2011,02,15,4,0.8850527,154.7814
2011,02,15,5,1.037318,167.956
2011,02,15,6,0.9466737,158.4382
2011,02,15,7,0.8116503,143.5576
2011,02,16,0,0.7203453,132.566
2011,02,16,1,0.6190001,119.6079
2011,02,16,2,0.5943422,116.4458
2011,02,16,3,0.5446545,109.7231
2011,02,16,4,0.3737542,83.59576
2011,02,16,5,0.3527719,79.97505
2011,02,16,6,0.437124,93.26453
2011,02,16,7,0.5333481,107.4042
2011,02,17,0,0.6176285,119.1809
2011,02,17,1,0.5984784,117.0379
2011,02,17,2,0.6265269,120.5733
2011,02,17,3,0.5083629,103.3037
2011,02,17,4,0.4582791,95.62648
