####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,16,0.16886536,43.0055275
2011,02,17,0.19990555,49.30154375
2011,02,18,0.09292251,25.91440625
2011,02,19,0.04890308,16.317695
2011,02,20,0.15264137,40.04195375
2011,02,21,0.19737045,49.08697
2011,02,22,0.0853338,24.40532
2011,02,23,0.06594941,19.8367625
2011,02,24,0.05462731,17.3016125
2011,02,25,0.12849651,33.87747375
2011,02,26,0.3246711,73.17480625
2011,02,27,0.12002481,32.05823125
2011,02,28,0.07837327,22.719995
2012,02,1,0.16688041,42.62816
2012,02,2,0.19955554,48.68285875
2012,02,3,0.23661768,58.1464475
2012,02,4,0.2590037,63.422195
2012,02,5,0.17370525,45.82486875
2012,02,6,0.04737757,16.30342
2012,02,7,0.04279135,15.31161125
2012,02,8,0.06913573,21.3965675
2012,02,9,0.13260689,36.30116625
2012,02,10,0.06969342,21.8634625
2012,02,11,0.04278123,15.29976
2012,02,12,0.1800971,47.71932125
2012,02,13,0.26451716,62.41447875
2012,02,14,0.10439123,29.55542375
2012,02,15,0.14276812,38.0637275
2012,02,16,0.12285787,33.69681875
2012,02,17,0.16314819,41.2025875
2012,02,18,0.1205163,33.0558575
2012,02,19,0.2175884,53.46341125
2012,02,20,0.12469525,33.6923025
2012,02,21,0.25138492,59.05620375
2012,02,22,0.14656884,38.69811
2012,02,23,0.16834668,42.8301475
2012,02,24,0.11061458,30.35751875
2012,02,25,0.21618612,52.16874625
2012,02,26,0.11456212,30.97066375
2012,02,27,0.12649326,33.7699575
2012,02,28,0.19101791,48.03702375
2012,02,29,0.13236399,35.55467875
2013,02,1,0.29286054,68.52851875
2013,02,2,0.23774059,56.7991475
2013,02,3,0.24286672,58.85122875
2013,02,4,0.19979294,49.35915
2013,02,5,0.09770591,27.8702375
2013,02,6,0.25187828,60.205615
2013,02,7,0.14639467,38.82828125
2013,02,8,0.19306221,48.7432525
2013,02,9,0.24084606,57.5218125
2013,02,10,0.18478018,47.2551675
2013,02,11,0.17903415,45.86819125
2013,02,12,0.25825004,61.52304625
2013,02,13,0.2515902,58.90849125
2013,02,14,0.09653529,27.3581875
2013,02,15,0.32200297,73.810575
2013,02,16,0.23426796,57.5026175
2013,02,17,0.17386122,43.54240125
2013,02,18,0.15457192,40.20249875
2013,02,19,0.27835806,64.9005625
2013,02,20,0.1460657,38.40149875
2013,02,21,0.21547891,52.6912
2013,02,22,0.21242002,52.16797875
2013,02,23,0.1955249,49.1062325
2013,02,24,0.20982634,51.62855
2013,02,25,0.1374288,36.42380125
2013,02,26,0.11766661,31.97721375
2013,02,27,0.1742698,44.26857375
2013,02,28,0.13640875,36.22481875
2014,02,1,0.12049672,32.257715
2014,02,2,0.10178445,28.09208625
2014,02,3,0.08007996,23.35690125
2014,02,4,0.05902786,18.47494875
2014,02,5,0.05086427,16.76488375
2014,02,6,0.05295051,17.27507625
2014,02,7,0.08475956,24.8645175
2014,02,8,0.06570277,20.10522875
2014,02,9,0.06793403,20.5976425
2014,02,10,0.08899856,25.46103125
2014,02,11,0.21643126,52.5695225
2014,02,12,0.23895269,57.06755
2014,02,13,0.14736512,38.344505
2014,02,14,0.1765803,44.3872725
2014,02,15,0.19566729,48.76040875
2014,02,16,0.25474255,60.39869875
2014,02,17,0.18171041,45.8367075
2014,02,18,0.133621,35.817675
2014,02,19,0.18847812,46.73245
2014,02,20,0.1527524,39.56906125
2014,02,21,0.1564484,39.82924
2014,02,22,0.07922691,23.0845875
2014,02,23,0.06208344,19.21190125
2014,02,24,0.05198055,17.033125
2014,02,25,0.08276168,24.74451625
2014,02,26,0.08394146,25.642785
2014,02,27,0.11073339,31.1818875
2014,02,28,0.03905613,13.91536625
2015,02,1,0.07335265,22.13937375
2015,02,2,0.13043852,34.40051375
2015,02,3,0.04800102,16.135415
2015,02,4,0.12684648,34.24191625
2015,02,5,0.22638952,54.53671625
2015,02,6,0.489752,102.85926875
2015,02,7,0.38962972,87.309905
2015,02,8,0.22491754,54.58724625
2015,02,9,0.39671475,87.698605
2015,02,10,0.16985535,43.9117225
2015,02,11,0.1738894,44.47816875
2015,02,12,0.40489914,89.769725
2015,02,13,0.37392476,83.82126
2015,02,14,0.26815542,61.36263
2015,02,15,0.1873963,47.45080875
2015,02,16,0.18120515,46.32147375
2015,02,17,0.31834306,71.87769625
2015,02,18,0.33584976,77.945435
2015,02,19,0.32391824,74.31169875
2015,02,20,0.2990187,69.3464425
2015,02,21,0.11078844,30.4833225
2015,02,22,0.19354075,47.66082375
2015,02,23,0.38284644,86.45578375
2015,02,24,0.2267827,55.56647625
2015,02,25,0.19685005,49.0708025
2015,02,26,0.13095921,35.383235
2015,02,27,0.13840761,36.03094
2015,02,28,0.15819619,41.01213625
2016,02,1,0.15985635,41.22164
2016,02,2,0.1153268,31.498375
2016,02,3,0.14600991,38.28398375
2016,02,4,0.25437739,60.3338575
2016,02,5,0.37932645,82.8675025
2016,02,6,0.36363532,80.0608725
2016,02,7,0.11783185,31.9814625
2016,02,8,0.5375784,110.48345
2016,02,9,0.41957089,91.4889675
2016,02,10,0.38262894,86.392945
2016,02,11,0.31552236,73.17389875
2016,02,12,0.22408234,54.395435
2016,02,13,0.25456415,60.96438
2016,02,14,0.15818411,41.41167125
2016,02,15,0.28173008,65.39928125
2016,02,16,0.23304321,56.30813875
2016,02,17,0.20648621,51.42313375
2016,02,18,0.33690089,77.590855
2016,02,19,0.28422285,66.88579
2016,02,20,0.22330054,55.1620425
2016,02,21,0.14471522,37.67729
2016,02,22,0.10119233,29.04783625
2016,02,23,0.12284468,33.652025
2016,02,24,0.15265692,40.1141075
2016,02,25,0.2430636,59.60378125
2016,02,26,0.42967058,94.1490725
2016,02,27,0.32516696,74.22363625
2016,02,28,0.22856365,56.15418625
2016,02,29,0.3401553,76.8782475
2017,02,1,0.08491184,24.56780875
2017,02,2,0.10036732,28.03046
2017,02,3,0.10168493,28.161585
2017,02,4,0.0672082,20.48093125
2017,02,5,0.06811788,20.54344125
2017,02,6,0.05795496,18.21899375
2017,02,7,0.06219639,19.1562775
2017,02,8,0.07301633,21.778335
2017,02,9,0.09348119,26.50964125
2017,02,10,0.23496815,56.64257875
2017,02,11,0.11069429,30.57697125
2017,02,12,0.25654644,61.2249225
2017,02,13,0.27209141,64.65331875
2017,02,14,0.2660561,64.706565
2017,02,15,0.53557182,112.97920125
2017,02,16,0.35273079,79.9269575
2017,02,17,0.37606905,84.0931875
2017,02,18,0.13739652,36.8364125
2017,02,19,0.33128935,74.59433125
2017,02,20,0.16010454,41.783575
2017,02,21,0.18347691,46.555155
2017,02,22,0.14059102,37.13480625
2017,02,23,0.1436237,37.3100975
2017,02,24,0.11861205,31.7666125
2017,02,25,0.23452889,55.59436625
2017,02,26,0.10356564,28.4795925
2017,02,27,0.13132501,34.5604825
2017,02,28,0.11435426,30.92059625
2018,02,1,0.16960718,42.96481375
2018,02,2,0.25964671,60.3332825
2018,02,3,0.16817548,41.51846875
2018,02,4,0.06807801,20.84754
2018,02,5,0.11149672,30.62108875
2018,02,6,0.09285951,26.3187275
2018,02,7,0.15715517,40.32637875
2018,02,8,0.07660006,22.77516125
2018,02,9,0.06655874,20.54715
2018,02,10,0.2109198,50.94615
2018,02,11,0.08862518,24.62996125
2018,02,12,0.11224683,30.439685
2018,02,13,0.36479124,82.3463925
2018,02,14,0.19179742,47.00500125
2018,02,15,0.05641262,17.86543625
2018,02,16,0.15797307,40.22371
2018,02,17,0.06799709,20.4515575
2018,02,18,0.07411729,21.8036125
2018,02,19,0.08403421,24.0066875
2018,02,20,0.06995719,20.8876425
2018,02,21,0.12286596,32.5128175
2018,02,22,0.12435075,33.1052275
2018,02,23,0.25466247,59.37275
2018,02,24,0.20199445,49.795965
2018,02,25,0.19256195,47.72096375
2018,02,26,0.11827199,32.04833625
2018,02,27,0.16366372,41.63614875
2018,02,28,0.09983091,28.10178125
