####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1032593,28.69051
2009,02,1,1,0.09387225,26.65281
2009,02,1,2,0.07845817,23.15791
2009,02,1,3,0.08665054,24.93437
2009,02,1,4,0.09561013,27.00617
2009,02,1,5,0.1122448,30.76627
2009,02,1,6,0.149955,39.00716
2009,02,1,7,0.224564,54.60207
2009,02,2,0,0.1994078,49.64492
2009,02,2,1,0.3045838,70.37639
2009,02,2,2,0.3308285,75.69343
2009,02,2,3,0.2894996,68.04818
2009,02,2,4,0.3636684,81.15508
2009,02,2,5,0.434524,93.13801
2009,02,2,6,0.4332519,93.58868
2009,02,2,7,0.2467551,60.3776
2009,02,3,0,0.1596793,42.2651
2009,02,3,1,0.134859,36.60093
2009,02,3,2,0.2046714,51.30238
2009,02,3,3,0.4036359,88.93506
2009,02,3,4,0.4882899,103.0687
2009,02,3,5,0.4225392,91.97492
2009,02,3,6,0.3162931,73.04349
2009,02,3,7,0.2707149,63.97247
2009,02,4,0,0.1551948,40.9641
2009,02,4,1,0.2080221,52.91057
2009,02,4,2,0.2694606,65.13732
2009,02,4,3,0.176426,45.58335
2009,02,4,4,0.1502791,40.1006
2009,02,4,5,0.1843235,47.10468
2009,02,4,6,0.1631611,42.68053
2009,02,4,7,0.2249073,55.24618
2009,02,5,0,0.2809184,66.25647
2009,02,5,1,0.2647819,63.03753
2009,02,5,2,0.3031052,70.29409
2009,02,5,3,0.3425643,77.73631
2009,02,5,4,0.2741805,65.09665
2009,02,5,5,0.2815333,65.89628
2009,02,5,6,0.2804403,65.60444
2009,02,5,7,0.2603139,61.79497
2009,02,6,0,0.2449127,58.75333
2009,02,6,1,0.2176788,53.13618
2009,02,6,2,0.2119424,51.91632
2009,02,6,3,0.2134913,52.22487
2009,02,6,4,0.2113543,51.7991
2009,02,6,5,0.2404531,57.7247
2009,02,6,6,0.1870574,47.17614
2009,02,6,7,0.1298424,35.0711
2009,02,7,0,0.1071576,29.78596
2009,02,7,1,0.1288571,34.59629
2009,02,7,2,0.1890813,47.79702
2009,02,7,3,0.2574522,61.53098
2009,02,7,4,0.2316399,56.79989
2009,02,7,5,0.2969256,69.73768
2009,02,7,6,0.3273603,75.5451
2009,02,7,7,0.3281748,75.48246
2009,02,8,0,0.392601,87.16814
2009,02,8,1,0.4281303,92.9233
2009,02,8,2,0.42183,92.08503
2009,02,8,3,0.332741,76.61706
2009,02,8,4,0.3140583,72.93977
2009,02,8,5,0.298581,69.94502
2009,02,8,6,0.2444058,59.60404
2009,02,8,7,0.2218615,55.04281
2009,02,9,0,0.2160316,53.71999
2009,02,9,1,0.2092887,52.2198
2009,02,9,2,0.2069867,51.73334
2009,02,9,3,0.319161,73.42516
2009,02,9,4,0.3613095,80.94282
2009,02,9,5,0.3814056,84.53503
2009,02,9,6,0.4223429,91.36304
2009,02,9,7,0.3161343,72.93526
2009,02,10,0,0.1828041,46.77151
2009,02,10,1,0.1481146,39.31489
2009,02,10,2,0.1312341,35.47243
2009,02,10,3,0.1244857,33.83224
2009,02,10,4,0.1156619,31.82556
2009,02,10,5,0.1279009,34.42043
2009,02,10,6,0.1024511,28.8215
2009,02,10,7,0.08607642,25.13899
2009,02,11,0,0.07321609,22.18744
2009,02,11,1,0.06602014,20.46806
2009,02,11,2,0.06414448,19.9944
2009,02,11,3,0.06665759,20.5566
2009,02,11,4,0.07232969,21.8083
2009,02,11,5,0.1014798,28.3346
2009,02,11,6,0.1201305,32.59553
2009,02,11,7,0.1216043,32.93345
2009,02,12,0,0.07101056,21.58035
2009,02,12,1,0.05808917,18.5696
2009,02,12,2,0.06332776,19.79066
2009,02,12,3,0.06299485,19.70464
2009,02,12,4,0.0669298,20.5769
2009,02,12,5,0.07093245,21.45642
2009,02,12,6,0.07218022,21.73936
2009,02,12,7,0.07531005,22.45302
2009,02,13,0,0.07941002,23.3791
2009,02,13,1,0.07849965,23.19015
2009,02,13,2,0.07434259,22.27485
2009,02,13,3,0.07201175,21.74891
2009,02,13,4,0.07202206,21.71507
2009,02,13,5,0.07025081,21.29716
2009,02,13,6,0.05631575,18.13079
2009,02,13,7,0.05155934,17.03789
2009,02,14,0,0.05454645,17.66621
2009,02,14,1,0.05898416,18.71061
2009,02,14,2,0.07028927,21.30002
2009,02,14,3,0.08030919,23.53561
2009,02,14,4,0.08043801,23.5155
2009,02,14,5,0.07536333,22.3613
2009,02,14,6,0.0699935,21.15661
2009,02,14,7,0.06441029,19.90169
2009,02,15,0,0.05927649,18.76559
2009,02,15,1,0.05703645,18.27196
2009,02,15,2,0.05472846,17.7462
2009,02,15,3,0.05263092,17.26228
2009,02,15,4,0.05142803,16.99556
2009,02,15,5,0.05239811,17.24762
2009,02,15,6,0.05211464,17.20646
2009,02,15,7,0.05434246,17.72289
2009,02,16,0,0.06069751,19.2966
2009,02,16,1,0.07559925,22.73738
2009,02,16,2,0.09946333,28.22171
2009,02,16,3,0.1130545,31.39025
2009,02,16,4,0.0959052,27.60149
2009,02,16,5,0.08754294,25.68902
2009,02,16,6,0.09901999,28.49493
2009,02,16,7,0.1014209,29.1791
2009,02,17,0,0.1338584,36.62417
2009,02,17,1,0.1121819,31.59112
2009,02,17,2,0.1263058,34.83448
2009,02,17,3,0.1591535,42.1413
2009,02,17,4,0.1973133,50.34781
2009,02,17,5,0.2408142,59.28425
2009,02,17,6,0.2657255,64.33133
2009,02,17,7,0.2484286,60.75782
2009,02,18,0,0.2234424,55.52236
2009,02,18,1,0.1808277,47.11716
2009,02,18,2,0.1664734,43.90182
2009,02,18,3,0.1235495,34.57419
2009,02,18,4,0.1143173,32.37157
2009,02,18,5,0.1171837,32.86728
2009,02,18,6,0.1347357,36.71818
2009,02,18,7,0.1535673,40.87041
2009,02,19,0,0.1651331,43.27428
2009,02,19,1,0.1543919,41.01051
2009,02,19,2,0.2212272,54.59228
2009,02,19,3,0.2878543,67.18704
2009,02,19,4,0.2956075,68.20725
2009,02,19,5,0.2204141,53.96245
2009,02,19,6,0.140579,37.31951
2009,02,19,7,0.1384997,36.80163
2009,02,20,0,0.1325738,35.49762
2009,02,20,1,0.1674197,43.26186
2009,02,20,2,0.2619476,62.98006
2009,02,20,3,0.3363298,77.6511
2009,02,20,4,0.3518724,80.59459
2009,02,20,5,0.3086,72.84982
2009,02,20,6,0.2807456,67.49488
2009,02,20,7,0.2819573,67.64842
2009,02,21,0,0.2905647,69.20523
2009,02,21,1,0.2654545,64.23388
2009,02,21,2,0.2443089,59.91548
2009,02,21,3,0.2209952,55.14038
2009,02,21,4,0.2412597,58.94269
2009,02,21,5,0.2573127,62.18959
2009,02,21,6,0.3725443,83.16166
2009,02,21,7,0.394035,86.27489
2009,02,22,0,0.2698156,63.86259
2009,02,22,1,0.153275,40.48275
2009,02,22,2,0.1491009,39.504
2009,02,22,3,0.1552621,40.7906
2009,02,22,4,0.1525159,40.36727
2009,02,22,5,0.1616557,42.40036
2009,02,22,6,0.1892779,47.89314
2009,02,22,7,0.2359103,57.15878
2009,02,23,0,0.2290403,55.9384
2009,02,23,1,0.346337,77.90446
2009,02,23,2,0.3380745,76.2984
2009,02,23,3,0.2879716,67.03924
2009,02,23,4,0.2941998,68.10841
2009,02,23,5,0.2699834,63.34258
2009,02,23,6,0.2433527,58.0913
2009,02,23,7,0.2325986,55.85043
2009,02,24,0,0.1617391,41.44399
2009,02,24,1,0.1156559,31.52064
2009,02,24,2,0.08758647,25.24277
2009,02,24,3,0.08033857,23.55372
2009,02,24,4,0.07894258,23.14363
2009,02,24,5,0.07038558,21.08898
2009,02,24,6,0.06784074,20.46647
2009,02,24,7,0.06897388,20.7066
2009,02,25,0,0.06794165,20.45525
2009,02,25,1,0.06293982,19.32604
2009,02,25,2,0.05737243,18.07513
2009,02,25,3,0.05217339,16.88223
2009,02,25,4,0.04493897,15.21519
2009,02,25,5,0.03855277,13.73075
2009,02,25,6,0.03582124,13.094
2009,02,25,7,0.03482532,12.87335
2009,02,26,0,0.03474286,12.89111
2009,02,26,1,0.03664647,13.38862
2009,02,26,2,0.04051217,14.33552
2009,02,26,3,0.04522404,15.47684
2009,02,26,4,0.05119739,16.92629
2009,02,26,5,0.06057054,19.14415
2009,02,26,6,0.0670883,20.7238
2009,02,26,7,0.06034891,19.26246
2009,02,27,0,0.06405625,20.12935
2009,02,27,1,0.1082213,30.52502
2009,02,27,2,0.1230118,33.87764
2009,02,27,3,0.1485229,39.18385
2009,02,27,4,0.150811,39.67436
2009,02,27,5,0.1436534,38.0983
2009,02,27,6,0.1772338,44.93377
2009,02,27,7,0.2092973,51.35968
2009,02,28,0,0.198431,49.28154
2009,02,28,1,0.2047113,50.55758
2009,02,28,2,0.1885529,47.13675
2009,02,28,3,0.1715052,43.57994
2009,02,28,4,0.1324838,35.42834
2009,02,28,5,0.1041413,29.33115
2009,02,28,6,0.1096624,30.48403
2009,02,28,7,0.09750316,27.84078
2010,02,1,0,0.3487971,79.00051
2010,02,1,1,0.2316869,56.97095
2010,02,1,2,0.1994736,50.41978
2010,02,1,3,0.2093969,52.39461
2010,02,1,4,0.1871742,47.66912
2010,02,1,5,0.193187,48.7967
2010,02,1,6,0.2075911,51.68369
2010,02,1,7,0.2374341,57.52063
2010,02,2,0,0.1961716,49.26699
2010,02,2,1,0.1889841,47.84446
2010,02,2,2,0.2207284,54.14221
2010,02,2,3,0.1902252,47.94444
2010,02,2,4,0.1605208,41.70589
2010,02,2,5,0.1508016,39.6349
2010,02,2,6,0.1334658,35.87192
2010,02,2,7,0.1182565,32.44959
2010,02,3,0,0.1266839,34.24514
2010,02,3,1,0.1407581,37.24096
2010,02,3,2,0.2036909,50.59196
2010,02,3,3,0.2085463,51.68074
2010,02,3,4,0.1898217,47.86269
2010,02,3,5,0.1578351,41.12845
2010,02,3,6,0.1315033,35.45187
2010,02,3,7,0.1302897,35.33239
2010,02,4,0,0.1186093,32.82262
2010,02,4,1,0.1146887,32.03619
2010,02,4,2,0.1218477,33.76844
2010,02,4,3,0.1312977,35.90867
2010,02,4,4,0.152573,40.63591
2010,02,4,5,0.1258953,34.7018
2010,02,4,6,0.1338707,36.49097
2010,02,4,7,0.1693711,44.3546
2010,02,5,0,0.1925189,49.28418
2010,02,5,1,0.1946144,49.75083
2010,02,5,2,0.1890209,48.64057
2010,02,5,3,0.1821318,47.20445
2010,02,5,4,0.1623719,43.0556
2010,02,5,5,0.1550789,41.48908
2010,02,5,6,0.138175,37.72861
2010,02,5,7,0.1173189,32.94916
2010,02,6,0,0.1130842,31.98425
2010,02,6,1,0.1096016,31.2241
2010,02,6,2,0.0997795,29.01998
2010,02,6,3,0.1099773,31.5325
2010,02,6,4,0.1677763,44.55993
2010,02,6,5,0.2359802,58.78106
2010,02,6,6,0.2624789,64.05276
2010,02,6,7,0.2451529,60.66403
2010,02,7,0,0.1812211,47.25025
2010,02,7,1,0.1272417,35.21671
2010,02,7,2,0.1130117,31.98008
2010,02,7,3,0.1052337,30.23145
2010,02,7,4,0.1017342,29.48829
2010,02,7,5,0.1149727,32.61022
2010,02,7,6,0.1346037,37.09554
2010,02,7,7,0.1418079,38.72178
2010,02,8,0,0.1518989,40.95259
2010,02,8,1,0.1596739,42.58461
2010,02,8,2,0.173419,45.35901
2010,02,8,3,0.1923969,49.22666
2010,02,8,4,0.1824715,47.27222
2010,02,8,5,0.1645522,43.49531
2010,02,8,6,0.16368,43.08279
2010,02,8,7,0.1605904,42.34596
2010,02,9,0,0.1533768,40.73363
2010,02,9,1,0.1603063,42.22166
2010,02,9,2,0.1879552,48.18191
2010,02,9,3,0.2365485,58.22404
2010,02,9,4,0.2913344,68.37278
2010,02,9,5,0.2225525,55.02163
2010,02,9,6,0.1797054,46.28988
2010,02,9,7,0.2073215,51.94227
2010,02,10,0,0.3091542,71.47223
2010,02,10,1,0.2115455,52.67655
2010,02,10,2,0.1453783,38.74619
2010,02,10,3,0.12309,33.8648
2010,02,10,4,0.08745297,25.77412
2010,02,10,5,0.06237138,19.88095
2010,02,10,6,0.05522261,18.15269
2010,02,10,7,0.06383103,20.2588
2010,02,11,0,0.08231182,24.66471
2010,02,11,1,0.08131427,24.37915
2010,02,11,2,0.07061313,21.81349
2010,02,11,3,0.1135923,31.89256
2010,02,11,4,0.1859366,47.58977
2010,02,11,5,0.2587894,61.94607
2010,02,11,6,0.2483028,60.29743
2010,02,11,7,0.2310657,57.24035
2010,02,12,0,0.2033673,51.7381
2010,02,12,1,0.1866601,48.2214
2010,02,12,2,0.1659366,43.81827
2010,02,12,3,0.1700436,44.63101
2010,02,12,4,0.2051437,52.05371
2010,02,12,5,0.2904139,69.40782
2010,02,12,6,0.3969087,88.80595
2010,02,12,7,0.4128855,91.65243
2010,02,13,0,0.3509503,80.61907
2010,02,13,1,0.2505393,61.46073
2010,02,13,2,0.2204965,55.38504
2010,02,13,3,0.1913507,49.18387
2010,02,13,4,0.1450531,39.13721
2010,02,13,5,0.1954742,50.05952
2010,02,13,6,0.2287217,57.0823
2010,02,13,7,0.1594582,42.65107
2010,02,14,0,0.1308632,36.05689
2010,02,14,1,0.1379059,37.62314
2010,02,14,2,0.1669624,44.10724
2010,02,14,3,0.1903282,49.32949
2010,02,14,4,0.2766877,67.26061
2010,02,14,5,0.3952423,88.24543
2010,02,14,6,0.3927849,88.08022
2010,02,14,7,0.3590345,82.15528
2010,02,15,0,0.3232769,74.98387
2010,02,15,1,0.2151504,53.71809
2010,02,15,2,0.1567737,41.37578
2010,02,15,3,0.1425947,38.42404
2010,02,15,4,0.1144252,32.17024
2010,02,15,5,0.08322542,24.90397
2010,02,15,6,0.08209392,24.60165
2010,02,15,7,0.081554,24.47925
2010,02,16,0,0.07421102,22.82164
2010,02,16,1,0.06612973,20.86823
2010,02,16,2,0.06535791,20.67875
2010,02,16,3,0.06948769,21.64349
2010,02,16,4,0.07301322,22.4455
2010,02,16,5,0.07492835,22.9346
2010,02,16,6,0.08236082,24.70515
2010,02,16,7,0.1101461,31.40133
2010,02,17,0,0.221082,55.52313
2010,02,17,1,0.3957951,87.84404
2010,02,17,2,0.3773986,84.48294
2010,02,17,3,0.3173996,73.94798
2010,02,17,4,0.2962145,69.98681
2010,02,17,5,0.2327072,57.6779
2010,02,17,6,0.1503162,40.27225
2010,02,17,7,0.08687165,25.94314
2010,02,18,0,0.08975501,26.68617
2010,02,18,1,0.08499518,25.50249
2010,02,18,2,0.09779206,28.36379
2010,02,18,3,0.1252479,34.4041
2010,02,18,4,0.1433478,38.3352
2010,02,18,5,0.1962827,49.62277
2010,02,18,6,0.2242383,55.39326
2010,02,18,7,0.203898,51.55607
2010,02,19,0,0.1825881,47.23563
2010,02,19,1,0.1863397,48.03284
2010,02,19,2,0.2103086,52.98504
2010,02,19,3,0.2039239,51.67395
2010,02,19,4,0.2067991,52.24511
2010,02,19,5,0.2284568,56.66016
2010,02,19,6,0.2559974,62.13669
2010,02,19,7,0.2473693,60.53495
2010,02,20,0,0.2048476,52.01099
2010,02,20,1,0.2028307,51.58933
2010,02,20,2,0.2360995,58.45338
2010,02,20,3,0.2501943,61.5074
2010,02,20,4,0.2630888,64.23995
2010,02,20,5,0.2529999,62.36762
2010,02,20,6,0.2231426,56.39036
2010,02,20,7,0.1920139,50.04188
2010,02,21,0,0.1594339,43.02943
2010,02,21,1,0.119199,33.87962
2010,02,21,2,0.0988918,29.10337
2010,02,21,3,0.1026379,29.89766
2010,02,21,4,0.1131415,32.24331
2010,02,21,5,0.1051779,30.30673
2010,02,21,6,0.1133989,32.05731
2010,02,21,7,0.1188209,33.35113
2010,02,22,0,0.1269699,35.21598
2010,02,22,1,0.1312318,36.08952
2010,02,22,2,0.1340715,36.74989
2010,02,22,3,0.1452256,39.26455
2010,02,22,4,0.1442183,39.11852
2010,02,22,5,0.1383937,37.90576
2010,02,22,6,0.1176281,33.01319
2010,02,22,7,0.1105665,31.36976
2010,02,23,0,0.1080945,30.77466
2010,02,23,1,0.1307007,36.12118
2010,02,23,2,0.1093849,31.24843
2010,02,23,3,0.1013403,29.44641
2010,02,23,4,0.1070641,30.83452
2010,02,23,5,0.1023593,29.70806
2010,02,23,6,0.1002325,29.07048
2010,02,23,7,0.1340639,36.55087
2010,02,24,0,0.1984447,50.38829
2010,02,24,1,0.1719758,44.79978
2010,02,24,2,0.1827701,46.9438
2010,02,24,3,0.1911153,48.69225
2010,02,24,4,0.1729757,44.94034
2010,02,24,5,0.1281503,35.18037
2010,02,24,6,0.1268549,34.84957
2010,02,24,7,0.1487605,39.54922
2010,02,25,0,0.1579485,41.54617
2010,02,25,1,0.359119,81.02963
