####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,02,22,12.49790275
2015,02,23,19.9980125
2015,02,24,17.63424587
2015,02,25,12.42418638
2015,02,26,3.68834512
2015,02,27,8.73563525
2015,02,28,12.43426438
2016,02,1,8.49130525
2016,02,2,8.437991
2016,02,3,11.74865275
2016,02,4,10.12710238
2016,02,5,17.68252762
2016,02,6,22.59287775
2016,02,7,15.31719575
2016,02,8,18.53146863
2016,02,9,21.09287488
2016,02,10,12.24323275
2016,02,11,11.1159615
2016,02,12,7.37677625
2016,02,13,13.22853288
2016,02,14,9.92055238
2016,02,15,9.45284625
2016,02,16,10.00060588
2016,02,17,11.63210125
2016,02,18,10.3895785
2016,02,19,15.46173812
2016,02,20,11.12480588
2016,02,21,13.59385888
2016,02,22,8.27859437
2016,02,23,11.78228688
2016,02,24,4.72586713
2016,02,25,13.00638712
2016,02,26,17.12064662
2016,02,27,12.12328125
2016,02,28,10.2925915
2016,02,29,7.41818738
2017,02,1,9.2560955
2017,02,2,6.76838075
2017,02,3,4.3315425
2017,02,4,8.6153325
2017,02,5,8.72459212
2017,02,6,4.208139
2017,02,7,4.53431262
2017,02,8,11.01138062
2017,02,9,6.65051188
2017,02,10,6.64493125
2017,02,11,19.7786545
2017,02,12,27.41288388
2017,02,13,19.81096862
2017,02,14,13.76334138
2017,02,15,17.31314988
2017,02,16,15.79540087
2017,02,17,9.523666
2017,02,18,7.44134288
2017,02,19,5.815464
2017,02,20,8.46913525
2017,02,21,9.68779925
2017,02,22,11.533671
2017,02,23,9.772372
2017,02,24,7.320481
2017,02,25,11.2352135
2017,02,26,16.3866325
2017,02,27,7.54309462
2017,02,28,6.76419312
2018,02,1,9.86925175
2018,02,2,7.9745935
2018,02,3,6.025309
2018,02,4,10.441
2018,02,5,12.28942488
2018,02,6,13.05171838
2018,02,7,11.49825175
2018,02,8,7.86985725
2018,02,9,7.153315
2018,02,10,17.22900262
2018,02,11,8.83439988
2018,02,12,12.63735738
2018,02,13,19.74237725
2018,02,14,11.88708237
2018,02,15,13.97485325
2018,02,16,15.34184438
2018,02,17,14.28357325
2018,02,18,15.39473988
2018,02,19,14.15567125
2018,02,20,15.959801
2018,02,21,10.15964875
2018,02,22,13.3894635
2018,02,23,12.34804513
2018,02,24,13.585142
2018,02,25,11.02143662
2018,02,26,13.2720325
2018,02,27,18.26289625
2018,02,28,10.23662425
