####################################################################################################
# Month: 05May                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.07821865,22.8512
2009,05,1,1,0.07264586,21.35668
2009,05,1,2,0.0663705,19.7626
2009,05,1,3,0.0718032,21.16951
2009,05,1,4,0.1294543,35.24184
2009,05,1,5,0.1176315,32.44199
2009,05,1,6,0.09194071,26.20699
2009,05,1,7,0.08367139,24.13171
2009,05,2,0,0.08189056,23.64898
2009,05,2,1,0.08299408,23.94943
2009,05,2,2,0.07881779,22.95324
2009,05,2,3,0.1220254,33.6058
2009,05,2,4,0.2007104,51.44658
2009,05,2,5,0.1755016,45.96308
2009,05,2,6,0.1252159,34.32643
2009,05,2,7,0.1154428,32.07218
2009,05,3,0,0.137759,37.48902
2009,05,3,1,0.1338866,36.44881
2009,05,3,2,0.1369845,37.21044
2009,05,3,3,0.09770689,27.73466
2009,05,3,4,0.1230321,33.92618
2009,05,3,5,0.1037571,29.25472
2009,05,3,6,0.07854115,23.00873
2009,05,3,7,0.07233114,21.47213
2009,05,4,0,0.07605064,22.41634
2009,05,4,1,0.0826201,24.05387
2009,05,4,2,0.07523571,22.18395
2009,05,4,3,0.1043473,29.40961
2009,05,4,4,0.1127524,31.41293
2009,05,4,5,0.07935956,23.20115
2009,05,4,6,0.06177819,18.76708
2009,05,4,7,0.06013241,18.38435
2009,05,5,0,0.05680786,17.52808
2009,05,5,1,0.05722817,17.59995
2009,05,5,2,0.07465118,22.00585
2009,05,5,3,0.138754,37.62222
2009,05,5,4,0.2005183,51.374
2009,05,5,5,0.1140482,31.6022
2009,05,5,6,0.07609153,22.35978
2009,05,5,7,0.05826073,17.84474
2009,05,6,0,0.05452448,16.86253
2009,05,6,1,0.05561301,17.14041
2009,05,6,2,0.06595553,19.81312
2009,05,6,3,0.1344959,36.67514
2009,05,6,4,0.2265766,57.17681
2009,05,6,5,0.2197476,55.81198
2009,05,6,6,0.1524995,40.79065
2009,05,6,7,0.1241258,34.22009
2009,05,7,0,0.1039733,29.37074
2009,05,7,1,0.1035004,29.20353
2009,05,7,2,0.1050484,29.51747
2009,05,7,3,0.162636,43.19531
2009,05,7,4,0.2100459,53.69288
2009,05,7,5,0.1705607,44.77095
2009,05,7,6,0.1230632,33.84929
2009,05,7,7,0.08244511,23.93498
2009,05,8,0,0.06383436,19.21752
2009,05,8,1,0.06113637,18.50911
2009,05,8,2,0.07142353,21.10042
2009,05,8,3,0.1411464,37.8025
2009,05,8,4,0.2671174,65.28956
2009,05,8,5,0.2450779,60.61234
2009,05,8,6,0.1517546,40.24557
2009,05,8,7,0.1022392,28.68996
2009,05,9,0,0.07679935,22.47249
2009,05,9,1,0.06797463,20.27057
2009,05,9,2,0.0621765,18.80406
2009,05,9,3,0.128713,35.10427
2009,05,9,4,0.2381846,59.42901
2009,05,9,5,0.181054,47.03737
2009,05,9,6,0.1136058,31.55684
2009,05,9,7,0.07405266,21.81845
2009,05,10,0,0.07594785,22.24636
2009,05,10,1,0.08165092,23.64549
2009,05,10,2,0.08101832,23.52862
2009,05,10,3,0.134733,36.50428
2009,05,10,4,0.2708123,66.16847
2009,05,10,5,0.2659652,65.23331
2009,05,10,6,0.2058947,52.35451
2009,05,10,7,0.1243436,33.89484
2009,05,11,0,0.09657198,27.20596
2009,05,11,1,0.09118589,25.82293
2009,05,11,2,0.09214989,26.11624
2009,05,11,3,0.1909714,49.33527
2009,05,11,4,0.3087314,73.46647
2009,05,11,5,0.3201886,75.74318
2009,05,11,6,0.2972096,71.36958
2009,05,11,7,0.2049758,51.70316
2009,05,12,0,0.1795389,45.80644
2009,05,12,1,0.147859,39.01991
2009,05,12,2,0.1352703,36.41917
2009,05,12,3,0.1600221,41.82719
2009,05,12,4,0.3023242,71.85605
2009,05,12,5,0.2825947,68.28008
2009,05,12,6,0.1928221,49.40127
2009,05,12,7,0.1261964,34.34658
2009,05,13,0,0.09288166,26.31535
2009,05,13,1,0.08636817,24.71615
2009,05,13,2,0.08346098,23.96625
2009,05,13,3,0.1358082,36.417
2009,05,13,4,0.285406,68.75938
2009,05,13,5,0.3014134,72.13083
2009,05,13,6,0.2322346,57.95849
2009,05,13,7,0.1939878,49.55703
2009,05,14,0,0.148394,39.13939
2009,05,14,1,0.1185335,32.19014
2009,05,14,2,0.1141419,31.18044
2009,05,14,3,0.1897417,48.41937
2009,05,14,4,0.3258891,76.32204
2009,05,14,5,0.3528897,81.8328
2009,05,14,6,0.2650309,64.76887
2009,05,14,7,0.125536,34.08912
2009,05,15,0,0.09422904,26.64759
2009,05,15,1,0.08897385,25.38647
2009,05,15,2,0.08281242,23.88516
2009,05,15,3,0.1137198,31.41423
2009,05,15,4,0.2729903,66.5907
2009,05,15,5,0.3132612,74.83593
2009,05,15,6,0.2303827,58.22093
2009,05,15,7,0.1217532,33.56354
2009,05,16,0,0.1037598,29.14098
2009,05,16,1,0.1015403,28.58454
2009,05,16,2,0.08533705,24.60777
2009,05,16,3,0.1359995,36.87789
2009,05,16,4,0.2556658,63.14183
2009,05,16,5,0.2856565,69.46532
2009,05,16,6,0.229171,57.8355
2009,05,16,7,0.1439601,38.83824
2009,05,17,0,0.2237164,56.89577
2009,05,17,1,0.2551705,63.51936
2009,05,17,2,0.2134118,54.50631
2009,05,17,3,0.1486356,39.53351
2009,05,17,4,0.2741829,66.57691
2009,05,17,5,0.3358308,78.97258
2009,05,17,6,0.3196764,76.06871
2009,05,17,7,0.1612331,42.60813
2009,05,18,0,0.1201846,33.04402
2009,05,18,1,0.08305267,23.96025
2009,05,18,2,0.08056435,23.31957
2009,05,18,3,0.1590363,42.09759
2009,05,18,4,0.2903841,70.04054
2009,05,18,5,0.2869176,69.6361
2009,05,18,6,0.2065642,53.06267
2009,05,18,7,0.07524161,22.14846
2009,05,19,0,0.06094438,18.50072
2009,05,19,1,0.06087754,18.44832
2009,05,19,2,0.06300666,18.98023
2009,05,19,3,0.1011712,28.47895
2009,05,19,4,0.2420397,60.18338
2009,05,19,5,0.2814156,68.3254
2009,05,19,6,0.2356468,58.95623
2009,05,19,7,0.2490246,61.7518
2009,05,20,0,0.2305563,57.83482
2009,05,20,1,0.1348487,36.43282
2009,05,20,2,0.08016848,23.19699
2009,05,20,3,0.1154323,31.81651
2009,05,20,4,0.2366739,59.02985
2009,05,20,5,0.2516211,62.04289
2009,05,20,6,0.2406656,60.00219
2009,05,20,7,0.1590471,42.07326
2009,05,21,0,0.1075693,29.95384
2009,05,21,1,0.07999565,23.21378
2009,05,21,2,0.08268965,23.86386
2009,05,21,3,0.1290609,34.95989
2009,05,21,4,0.2369822,59.26431
2009,05,21,5,0.1987094,50.86154
2009,05,21,6,0.1354073,36.57778
2009,05,21,7,0.0917538,26.11581
2009,05,22,0,0.08109534,23.44003
2009,05,22,1,0.07220747,21.20777
2009,05,22,2,0.0699847,20.63628
2009,05,22,3,0.1247675,33.93794
2009,05,22,4,0.2713935,66.10743
2009,05,22,5,0.2462292,61.13722
2009,05,22,6,0.1479395,39.51884
2009,05,22,7,0.07603981,22.20321
2009,05,23,0,0.06610569,19.65341
2009,05,23,1,0.05286108,16.2705
2009,05,23,2,0.05068399,15.7141
2009,05,23,3,0.05728859,17.41606
2009,05,23,4,0.08410629,24.14777
2009,05,23,5,0.1407124,37.79814
2009,05,23,6,0.09687928,27.32734
2009,05,23,7,0.06670682,19.80942
2009,05,24,0,0.05952567,17.91599
2009,05,24,1,0.06349409,18.84434
2009,05,24,2,0.06795032,19.9583
2009,05,24,3,0.0799306,22.98722
2009,05,24,4,0.09968952,27.89659
2009,05,24,5,0.1513685,40.23437
2009,05,24,6,0.1395932,37.5939
2009,05,24,7,0.09732093,27.5132
2009,05,25,0,0.09094767,25.88546
2009,05,25,1,0.08695782,24.85704
2009,05,25,2,0.08033335,23.20427
2009,05,25,3,0.1563306,41.35528
2009,05,25,4,0.3347716,78.64626
2009,05,25,5,0.3315163,78.24817
2009,05,25,6,0.1956655,50.36153
2009,05,25,7,0.1523865,40.61163
2009,05,26,0,0.1506511,40.07753
2009,05,26,1,0.1699297,44.36343
2009,05,26,2,0.2187287,54.52685
2009,05,26,3,0.3082414,72.89437
2009,05,26,4,0.3681802,84.38147
2009,05,26,5,0.3196251,75.83779
2009,05,26,6,0.2158421,54.80569
2009,05,26,7,0.2032993,52.21741
2009,05,27,0,0.1875178,48.5131
2009,05,27,1,0.1555901,40.81152
2009,05,27,2,0.1760188,45.27729
2009,05,27,3,0.2745825,66.28305
2009,05,27,4,0.3263185,76.65898
2009,05,27,5,0.2607955,63.98497
2009,05,27,6,0.2094468,53.29182
2009,05,27,7,0.1618514,42.84161
2009,05,28,0,0.0970181,27.35342
2009,05,28,1,0.08909131,25.31849
2009,05,28,2,0.0994462,27.80538
2009,05,28,3,0.2280522,57.05495
2009,05,28,4,0.3270179,77.00201
2009,05,28,5,0.3258888,77.10876
2009,05,28,6,0.3156706,75.37494
2009,05,28,7,0.2616936,64.32081
2009,05,29,0,0.1235688,33.30347
2009,05,29,1,0.08135496,23.2969
2009,05,29,2,0.07459119,21.74614
2009,05,29,3,0.09611468,27.12218
2009,05,29,4,0.1799649,46.48684
2009,05,29,5,0.2115831,53.24293
2009,05,29,6,0.1610014,42.20148
2009,05,29,7,0.1020529,28.50354
2009,05,30,0,0.08096263,23.34621
2009,05,30,1,0.07485153,21.85055
2009,05,30,2,0.07389968,21.63095
2009,05,30,3,0.08329956,23.99144
2009,05,30,4,0.1387088,37.25309
2009,05,30,5,0.1516832,40.37207
2009,05,30,6,0.1459966,39.14833
2009,05,30,7,0.1765261,46.20545
2009,05,31,0,0.1499143,40.03184
2009,05,31,1,0.1002848,28.12741
2009,05,31,2,0.0837124,24.07658
2009,05,31,3,0.08810532,25.2116
2009,05,31,4,0.1407357,37.87371
2009,05,31,5,0.2002488,51.47682
2009,05,31,6,0.1862552,48.47872
2009,05,31,7,0.1017356,28.73177
2010,05,1,0,0.1332626,36.24112
2010,05,1,1,0.1529636,40.78413
2010,05,1,2,0.1283956,35.10763
2010,05,1,3,0.1640008,43.32505
2010,05,1,4,0.2341459,58.57896
2010,05,1,5,0.208711,53.41286
2010,05,1,6,0.159017,42.26136
2010,05,1,7,0.1674588,44.16351
2010,05,2,0,0.1640654,43.20693
2010,05,2,1,0.1137007,31.411
2010,05,2,2,0.1004248,28.34238
2010,05,2,3,0.1256767,34.52607
2010,05,2,4,0.2249886,56.93743
2010,05,2,5,0.2155763,55.02111
2010,05,2,6,0.1378787,37.51983
2010,05,2,7,0.1416044,38.36955
2010,05,3,0,0.1252375,34.44008
2010,05,3,1,0.1179561,32.6443
2010,05,3,2,0.09543788,27.04398
2010,05,3,3,0.1318118,35.55374
2010,05,3,4,0.2231384,55.90851
2010,05,3,5,0.133492,35.99357
2010,05,3,6,0.09169043,25.9783
2010,05,3,7,0.07943271,23.00094
2010,05,4,0,0.07408673,21.59796
2010,05,4,1,0.06783724,20.0109
2010,05,4,2,0.0634508,18.90598
2010,05,4,3,0.06017543,18.10322
2010,05,4,4,0.07688651,22.24279
2010,05,4,5,0.0842535,23.984
2010,05,4,6,0.0937621,26.06964
2010,05,4,7,0.1200145,32.16997
2010,05,5,0,0.1413595,37.37816
2010,05,5,1,0.1359526,36.39802
2010,05,5,2,0.1410783,37.58856
2010,05,5,3,0.1936154,49.18974
2010,05,5,4,0.206989,52.17507
2010,05,5,5,0.1269405,34.25381
2010,05,5,6,0.1016846,28.16594
2010,05,5,7,0.09796402,27.35247
2010,05,6,0,0.1018883,28.40691
2010,05,6,1,0.1068035,29.66543
2010,05,6,2,0.113619,31.39749
2010,05,6,3,0.1440866,38.7545
2010,05,6,4,0.1912639,49.50647
2010,05,6,5,0.1719842,45.29967
2010,05,6,6,0.1656564,43.63262
2010,05,6,7,0.1375418,37.04722
2010,05,7,0,0.1251058,34.26103
2010,05,7,1,0.1097093,30.61655
