####################################################################################################
# Month: 05May                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,0.71861338
2009,05,2,0.76473925
2009,05,3,0.72432538
2009,05,4,0.68684612
2009,05,5,0.711027
2009,05,6,0.73786187
2009,05,7,0.80157038
2009,05,8,0.80198725
2009,05,9,0.866311
2009,05,10,0.866441
2009,05,11,0.89347588
2009,05,12,0.93345275
2009,05,13,0.90421888
2009,05,14,0.91366775
2009,05,15,0.90131838
2009,05,16,0.9788215
2009,05,17,0.97673788
2009,05,18,0.904817
2009,05,19,0.82415012
2009,05,20,0.89225875
2009,05,21,0.873114
2009,05,22,0.88354438
2009,05,23,0.65100388
2009,05,24,0.654269
2009,05,25,0.85976875
2009,05,26,0.93901
2009,05,27,0.86623062
2009,05,28,0.8718295
2009,05,29,0.71581575
2009,05,30,0.70961662
2009,05,31,0.76120675
2010,05,1,0.9359605
2010,05,2,0.90726462
2010,05,3,0.881632
2010,05,4,0.51653025
2010,05,5,0.723411
2010,05,6,0.83082925
2010,05,7,0.89480012
2010,05,8,0.9365845
2010,05,9,0.86020375
2010,05,10,0.97821075
2010,05,11,0.97616275
2010,05,12,0.90068612
2010,05,13,0.9281245
2010,05,14,0.94939288
2010,05,15,0.93445888
2010,05,16,0.86095012
2010,05,17,0.84870912
2010,05,18,0.81501238
2010,05,19,0.78898938
2010,05,20,0.8479415
2010,05,21,0.59897212
2010,05,22,0.53553375
2010,05,23,0.85383762
2010,05,24,0.78321238
2010,05,25,0.7834985
2010,05,26,0.6930695
2010,05,27,0.58790312
2010,05,28,0.71022275
2010,05,29,0.76386875
2010,05,30,0.65751012
2010,05,31,0.5952015
2011,05,1,0.91707638
2011,05,2,0.87457325
2011,05,3,0.9362685
2011,05,4,0.92559525
2011,05,5,0.94351962
2011,05,6,0.962631
2011,05,7,0.85146825
2011,05,8,0.90080287
2011,05,9,0.91671338
2011,05,10,0.93642825
2011,05,11,0.82680738
2011,05,12,0.86867313
2011,05,13,0.85275062
2011,05,14,0.7405945
2011,05,15,0.55792425
2011,05,16,0.665531
2011,05,17,0.79743563
2011,05,18,0.78850562
2011,05,19,0.784197
2011,05,20,0.93635575
2011,05,21,0.97479238
2011,05,22,0.9623095
2011,05,23,0.85562625
2011,05,24,0.85645762
2011,05,25,0.81554788
2011,05,26,0.814812
2011,05,27,0.733152
2011,05,28,0.7219945
2011,05,29,0.73767212
2011,05,30,0.7966535
2011,05,31,0.82213225
2012,05,1,0.912416
2012,05,2,0.79234738
2012,05,3,0.89788763
2012,05,4,0.93523812
2012,05,5,0.89004325
2012,05,6,0.9662925
2012,05,7,0.949694
2012,05,8,0.93389975
2012,05,9,0.95730512
2012,05,10,0.89776925
2012,05,11,0.76463988
2012,05,12,0.8430195
2012,05,13,0.86284538
2012,05,14,0.90131025
2012,05,15,0.894438
2012,05,16,0.87180462
2012,05,17,0.82972938
2012,05,18,0.862403
2012,05,19,0.61664988
2012,05,20,0.78733012
2012,05,21,0.78140138
2012,05,22,0.85141562
2012,05,23,0.93969538
2012,05,24,0.8792895
2012,05,25,0.91760162
2012,05,26,0.76058862
2012,05,27,0.81955487
2012,05,28,0.87572725
2012,05,29,0.68698575
2012,05,30,0.55275175
2012,05,31,0.5694745
2013,05,1,0.943447
2013,05,2,0.93923175
2013,05,3,0.96231912
2013,05,4,0.90362012
2013,05,5,0.92801575
2013,05,6,0.88964112
2013,05,7,0.931583
2013,05,8,0.88917238
2013,05,9,0.851222
2013,05,10,0.87148788
2013,05,11,0.85005825
2013,05,12,0.665379
2013,05,13,0.622478
2013,05,14,0.6780545
2013,05,15,0.49597712
2013,05,16,0.423504
2013,05,17,0.39059875
2013,05,18,0.4448725
2013,05,19,0.68700675
2013,05,20,0.77175888
2013,05,21,0.71481338
2013,05,22,0.64491
2013,05,23,0.63586988
2013,05,24,0.66090125
2013,05,25,0.68503425
2013,05,26,0.66222575
2013,05,27,0.7638975
2013,05,28,0.73118888
2013,05,29,0.7467295
2013,05,30,0.85787725
2013,05,31,0.8263855
2014,05,1,0.6490095
2014,05,2,0.85018888
2014,05,3,0.9127265
2014,05,4,0.95800312
2014,05,5,0.73953312
2014,05,6,0.72968575
2014,05,7,0.83789562
2014,05,8,0.92333725
2014,05,9,0.95037275
2014,05,10,0.90805625
2014,05,11,0.92766725
2014,05,12,0.862961
2014,05,13,0.773956
2014,05,14,0.52566763
2014,05,15,0.65701862
2014,05,16,0.66835012
2014,05,17,0.67504412
2014,05,18,0.7445305
2014,05,19,0.84476488
2014,05,20,0.851985
2014,05,21,0.8746615
2014,05,22,0.63259313
2014,05,23,0.73028712
2014,05,24,0.43217075
