####################################################################################################
# Month: 05May                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.46994281,104.20541375
2009,05,2,0.58306268,121.93514875
2009,05,3,0.50477546,110.567545
2009,05,4,0.37507316,88.660285
2009,05,5,0.42448602,95.10338125
2009,05,6,0.55376256,113.997385
2009,05,7,0.57053057,120.28374125
2009,05,8,0.59777214,120.0280675
2009,05,9,0.52048528,110.6431275
2009,05,10,0.68291229,132.86011875
2009,05,11,0.88121854,155.9507
2009,05,12,0.84913412,154.8344
2009,05,13,0.77862466,144.4908875
2009,05,14,0.88324092,156.8659375
2009,05,15,0.75197959,141.7888875
2009,05,16,0.767583,145.0660375
2009,05,17,1.00712905,173.023875
2009,05,18,0.7118167,136.57276
2009,05,19,0.66026926,126.53668125
2009,05,20,0.77128535,145.7155825
2009,05,21,0.6227821,126.43245625
2009,05,22,0.6158737,123.02253
2009,05,23,0.3653726,84.51790625
2009,05,24,0.47615808,102.923455
2009,05,25,0.79492669,145.7143
2009,05,26,1.0229988,173.5769375
2009,05,27,0.95192431,166.9104
2009,05,28,0.9548274,163.0224875
2009,05,29,0.60229666,122.3892475
2009,05,30,0.54998291,116.2386375
2009,05,31,0.59330766,123.21996875
2010,05,1,0.86531982,159.7304625
2010,05,2,0.7855153,149.8719
2010,05,3,0.61630018,126.39288625
2010,05,4,0.3845354,88.32045125
2010,05,5,0.73692508,141.723625
2010,05,6,0.77393972,147.99615
2010,05,7,0.778025,148.2557125
2010,05,8,0.70240612,139.637
2010,05,9,0.7114399,135.417265
2010,05,10,1.04237354,174.9313125
2010,05,11,1.1220875,183.0922125
2010,05,12,0.89686276,161.6580875
2010,05,13,1.08797495,178.0986375
2010,05,14,1.03193266,174.2494375
2010,05,15,0.90201096,161.374675
2010,05,16,0.6954968,133.91858625
2010,05,17,0.69469444,134.8753775
2010,05,18,0.62519206,127.08286625
2010,05,19,0.58597466,119.363245
2010,05,20,0.48671946,106.96016875
2010,05,21,0.30257715,74.13893
2010,05,22,0.28599245,70.68994375
2010,05,23,0.55420301,116.57495125
2010,05,24,0.43296978,97.262755
2010,05,25,0.49333769,107.80679625
2010,05,26,0.4364058,99.51994625
2010,05,27,0.31335558,77.39242625
2010,05,28,0.4518337,98.63442625
2010,05,29,0.50552647,110.69649375
2010,05,30,0.36499211,86.4719775
2010,05,31,0.28374653,70.87022
2011,05,1,0.69299196,137.126675
2011,05,2,0.67124629,131.53576375
2011,05,3,0.80488192,149.278725
2011,05,4,0.86612105,154.9582
2011,05,5,0.96201831,165.297675
2011,05,6,0.73175196,141.1575
2011,05,7,0.61018042,124.5506
2011,05,8,0.77068096,144.5060125
2011,05,9,0.72852006,142.8375875
2011,05,10,0.72857554,142.143475
2011,05,11,0.51720159,112.426925
2011,05,12,0.58347919,120.2255125
2011,05,13,0.67866558,133.366
2011,05,14,0.4686669,101.49232375
2011,05,15,0.27711355,69.69285875
2011,05,16,0.29364912,72.50612375
2011,05,17,0.43870418,96.74264375
2011,05,18,0.43621911,97.42941625
2011,05,19,0.52347001,109.5146275
2011,05,20,0.93161862,161.03493875
2011,05,21,1.03508379,174.0051375
2011,05,22,0.89156995,158.73905
2011,05,23,0.47324428,104.0152675
2011,05,24,0.51092906,110.1083275
2011,05,25,0.45881074,102.09075
2011,05,26,0.43578006,96.11224125
2011,05,27,0.36788409,85.07394375
2011,05,28,0.38402766,85.91285375
2011,05,29,0.38043375,85.57925875
2011,05,30,0.48028705,101.8490875
2011,05,31,0.43702721,96.65627625
2012,05,1,0.97135871,164.6584875
2012,05,2,0.71047005,137.2471375
2012,05,3,0.74831389,140.22156875
2012,05,4,0.84640786,153.03745
2012,05,5,0.85370591,153.518925
2012,05,6,1.01049636,172.0097375
2012,05,7,0.99719724,170.5702
2012,05,8,1.03809456,172.9107375
2012,05,9,1.02692298,174.7294125
2012,05,10,0.674197,135.3123375
2012,05,11,0.41318488,95.6385275
2012,05,12,0.64279702,129.329225
2012,05,13,0.81930469,149.9862375
2012,05,14,0.8457608,155.1341875
2012,05,15,0.86333912,155.560725
2012,05,16,0.80386138,150.7687125
2012,05,17,0.6047358,123.049015
2012,05,18,0.66205026,132.565105
2012,05,19,0.34508371,81.91339875
2012,05,20,0.4796248,103.64682625
2012,05,21,0.41849126,93.83683
2012,05,22,0.71130304,132.3956975
2012,05,23,0.84716352,154.728975
2012,05,24,0.64579575,129.964275
2012,05,25,0.79446542,148.4889875
2012,05,26,0.59037471,120.6755375
2012,05,27,0.61642159,123.67472875
2012,05,28,0.61215038,124.75066375
2012,05,29,0.37164514,85.588825
2012,05,30,0.19960034,52.56562375
2012,05,31,0.2404175,60.68441125
2013,05,1,0.83829875,155.0044625
2013,05,2,0.86408511,155.643775
2013,05,3,0.99802714,172.2497875
2013,05,4,0.84092575,154.7187375
2013,05,5,0.76975575,147.396375
2013,05,6,0.6881498,136.891275
2013,05,7,0.77720744,147.5244875
2013,05,8,0.72816538,140.480825
2013,05,9,0.61033697,124.093705
2013,05,10,0.63219664,127.240895
2013,05,11,0.60759325,125.2462875
2013,05,12,0.45553,102.15571875
2013,05,13,0.33737761,81.47934125
2013,05,14,0.3156017,76.6424225
2013,05,15,0.18694514,50.34264
2013,05,16,0.14045587,39.8667275
2013,05,17,0.14084092,39.74624375
2013,05,18,0.18673328,49.80212125
2013,05,19,0.44076021,92.52633
2013,05,20,0.39378842,88.96415875
2013,05,21,0.38731524,88.828505
2013,05,22,0.36463536,84.9068025
2013,05,23,0.27093974,65.797315
2013,05,24,0.23838784,60.91966875
2013,05,25,0.34982742,80.32362375
2013,05,26,0.39201249,88.3011575
2013,05,27,0.47065734,102.00959625
2013,05,28,0.41147251,93.410665
2013,05,29,0.3078752,75.57506125
2013,05,30,0.6138069,125.08795375
2013,05,31,0.48303843,106.4118575
2014,05,1,0.50779605,110.37990125
2014,05,2,0.77882491,145.34664125
2014,05,3,0.7870615,149.812675
2014,05,4,0.67984946,136.2801
2014,05,5,0.48629427,107.75205125
2014,05,6,0.60640731,123.63460625
2014,05,7,0.69427,137.336225
2014,05,8,0.75581104,146.2563375
2014,05,9,0.80267451,149.3361625
2014,05,10,0.92614409,163.277725
2014,05,11,0.8102983,152.1236125
2014,05,12,0.61364699,126.4411
2014,05,13,0.5569987,116.87182
2014,05,14,0.31571972,75.8644
2014,05,15,0.41167484,90.960955
2014,05,16,0.34621644,81.0086025
2014,05,17,0.30738832,74.37584875
2014,05,18,0.38675025,88.7593425
2014,05,19,0.54288089,114.79155875
2014,05,20,0.72933698,138.4648625
2014,05,21,0.74582342,143.417425
2014,05,22,0.55521931,117.4776625
2014,05,23,0.57484788,119.697115
2014,05,24,0.2873819,71.17798125
2014,05,25,0.53115122,110.73823
2014,05,26,0.84271042,153.60675
2014,05,27,1.07106991,176.707975
2014,05,28,1.3489935,202.7425125
2014,05,29,0.93905256,165.8423875
2014,05,30,0.8225889,152.69245
2014,05,31,0.88940822,157.453775
2015,05,1,0.94657284,166.0057375
2015,05,2,0.73178405,141.096275
2015,05,3,0.46060199,103.5338325
2015,05,4,0.57155191,115.41000625
2015,05,5,0.67784719,132.4935675
2015,05,6,0.62413584,128.508825
2015,05,7,0.9019189,157.9181
2015,05,8,0.73324492,142.1039625
2015,05,9,0.78734085,148.2090625
2015,05,10,0.73167661,142.1663875
2015,05,11,0.85486811,150.1096775
2015,05,12,0.81677252,152.8271875
2015,05,13,0.60681736,123.2122875
2015,05,14,0.55168069,114.42756125
2015,05,15,0.2286015,58.2869775
2015,05,16,0.71290881,136.26256625
2015,05,17,0.67357528,134.3905875
2015,05,18,0.76310176,145.652375
2015,05,19,0.72680134,138.4896025
2015,05,20,0.76180418,143.68615
2015,05,21,0.42318815,94.991055
2015,05,22,0.38882242,86.43144875
2015,05,23,0.6569104,126.58581125
2015,05,24,0.68899432,133.60649625
2015,05,25,0.5394363,112.32597375
2015,05,26,0.39253117,90.17904625
2015,05,27,0.62994871,121.67193
2015,05,28,0.74480579,142.9863
2015,05,29,0.74855791,144.40255
2015,05,30,0.67390491,134.80475
2015,05,31,0.6649891,133.6731625
2016,05,1,1.22080625,191.9881
2016,05,2,1.19855138,191.0048125
2016,05,3,0.49195464,106.77560625
2016,05,4,0.61131567,124.96913125
2016,05,5,0.91989612,161.79
2016,05,6,0.84024799,155.205725
2016,05,7,0.94779109,164.962075
2016,05,8,0.7372105,143.12755
2016,05,9,0.56952682,120.57965
2016,05,10,0.7262823,140.7029125
2016,05,11,0.77025848,146.4827
2016,05,12,0.69756298,137.067275
2016,05,13,1.12474581,183.2011
2016,05,14,0.6916902,135.8674625
2016,05,15,0.53581579,114.27486375
2016,05,16,0.49603974,107.73999875
2016,05,17,0.6809983,128.96311
2016,05,18,1.25409601,194.5416875
2016,05,19,1.29215775,198.2854625
2016,05,20,1.1670578,186.9652625
2016,05,21,0.67236232,132.22605
2016,05,22,0.41364081,94.677265
2016,05,23,0.54375827,114.7305675
2016,05,24,0.59593376,121.5937125
2016,05,25,0.56540715,116.5932025
2016,05,26,0.50347734,107.41059
2016,05,27,0.2475915,62.37118875
2016,05,28,0.20419601,53.97851875
2016,05,29,0.46720899,104.0712025
2016,05,30,0.31279041,76.01854375
2016,05,31,0.1608441,44.0776475
2017,05,1,0.92392628,164.0059625
2017,05,2,0.9318887,162.8592875
2017,05,3,0.85403666,153.8170375
2017,05,4,0.76690392,147.67025
2017,05,5,0.74089158,142.90482875
2017,05,6,0.78915724,147.08565
2017,05,7,0.5369043,115.662675
2017,05,8,0.5103499,110.11576125
2017,05,9,0.41262024,93.213305
2017,05,10,0.5251143,113.2875125
2017,05,11,0.73781631,142.7929375
2017,05,12,0.7927426,149.968
2017,05,13,0.5196177,111.4848025
2017,05,14,0.44450425,97.40528375
2017,05,15,0.64194121,126.22837875
2017,05,16,0.68419951,136.8511125
2017,05,17,0.6980233,137.778975
2017,05,18,0.60544752,125.6065625
2017,05,19,0.4869718,107.536435
2017,05,20,0.53863185,115.449925
2017,05,21,0.41572209,95.211125
2017,05,22,0.38475598,89.65095625
2017,05,23,0.32411782,78.6686025
2017,05,24,0.26520316,67.23617375
2017,05,25,0.27190942,67.79453875
2017,05,26,0.43951148,94.6896475
2017,05,27,0.5758089,118.1214925
2017,05,28,1.04408394,174.3181
2017,05,29,1.13752875,184.62125
2017,05,30,0.82890031,153.085025
2017,05,31,0.69095932,134.55835
2018,05,1,0.75218246,143.7225125
2018,05,2,0.82806032,153.1178
2018,05,3,0.7055635,136.71065
2018,05,4,0.47164512,104.1383725
2018,05,5,0.81687074,145.95804375
2018,05,6,0.9201492,162.9211375
2018,05,7,0.96048818,165.330025
2018,05,8,0.77588878,146.5909875
2018,05,9,0.50762807,109.16218125
2018,05,10,0.57947551,118.22936125
2018,05,11,0.81831572,152.253175
2018,05,12,0.47024024,104.6975925
2018,05,13,0.64063788,125.39687625
2018,05,14,0.96927592,169.7860875
