####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.10599393,29.3972075
2009,06,2,0.1025922,28.69681125
2009,06,3,0.08928641,25.6128475
2009,06,4,0.09117319,26.189975
2009,06,5,0.08293321,24.11065625
2009,06,6,0.06171603,18.572325
2009,06,7,0.111109,30.46434875
2009,06,8,0.11266659,30.8162525
2009,06,9,0.08332422,23.95177625
2009,06,10,0.09462615,26.777415
2009,06,11,0.10334671,29.00086375
2009,06,12,0.12763066,34.70570125
2009,06,13,0.10694821,30.06618125
2009,06,14,0.10956374,30.658535
2009,06,15,0.09179537,26.39957125
2009,06,16,0.10230312,28.915195
2009,06,17,0.12469085,34.077925
2009,06,18,0.13322959,36.133945
2009,06,19,0.16473014,43.431525
2009,06,20,0.14629641,39.34755125
2009,06,21,0.11162111,31.2808575
2009,06,22,0.12714338,35.00075125
2009,06,23,0.14421471,38.9719925
2009,06,24,0.14505551,39.27140625
2009,06,25,0.15890096,42.51711375
2009,06,26,0.09776813,27.93612125
2009,06,27,0.1100017,30.92206875
2009,06,28,0.08405426,24.67123375
2009,06,29,0.06746381,20.68480625
2009,06,30,0.05954446,18.637395
2010,06,1,0.08631713,25.13354875
2010,06,2,0.08645166,25.272725
2010,06,3,0.09020238,26.0929275
2010,06,4,0.06518621,19.81269125
2010,06,5,0.10389102,29.41097875
2010,06,6,0.10736919,30.3455475
2010,06,7,0.10279883,28.91720375
2010,06,8,0.08388514,24.39349875
2010,06,9,0.12717408,34.85705
2010,06,10,0.07665362,22.80212375
2010,06,11,0.0746286,22.2345875
2010,06,12,0.06533108,19.9006925
2010,06,13,0.06608982,20.15758375
2010,06,14,0.08321519,24.5338925
2010,06,15,0.12829238,35.21401
2010,06,16,0.08926406,25.95462625
2010,06,17,0.15018101,40.09536625
2010,06,18,0.19057808,49.36051
2010,06,19,0.12863871,35.38474625
2010,06,20,0.10509338,29.59698875
2010,06,21,0.08668165,25.15859125
2010,06,22,0.09642663,27.65844875
2010,06,23,0.08927077,25.8434075
2010,06,24,0.10285837,28.9981225
2010,06,25,0.10098348,28.8265225
2010,06,26,0.09061557,26.42692125
2010,06,27,0.07453604,22.39422375
2010,06,28,0.06236865,19.2859925
2010,06,29,0.06346337,19.5240425
2010,06,30,0.05174046,16.48786
2011,06,1,0.11509134,31.7529875
2011,06,2,0.08901744,25.781555
2011,06,3,0.08326858,24.32773375
2011,06,4,0.09605851,27.488375
2011,06,5,0.10054166,28.51954
2011,06,6,0.1230144,33.87194875
2011,06,7,0.08324112,24.39087375
2011,06,8,0.1019407,28.89634375
2011,06,9,0.11726501,32.63878875
2011,06,10,0.12644526,34.84318375
2011,06,11,0.09721956,27.7468
2011,06,12,0.08895438,25.6039575
2011,06,13,0.12688446,34.710985
2011,06,14,0.13765016,37.19955
2011,06,15,0.09148965,26.55967625
2011,06,16,0.08171673,24.32253625
2011,06,17,0.06326369,19.62505875
2011,06,18,0.05135801,16.42556375
2011,06,19,0.05051176,16.19004
2011,06,20,0.06537551,20.0510575
2011,06,21,0.0861072,25.38881875
2011,06,22,0.08889248,26.1098325
2011,06,23,0.11606293,32.7178275
2011,06,24,0.10110782,29.15777625
2011,06,25,0.09541386,27.6288925
2011,06,26,0.09148678,26.62227
2011,06,27,0.06052655,18.74610625
2011,06,28,0.06428985,19.77664625
