####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.241821,198.8393
2009,06,1,1,1.259994,200.0395
2009,06,1,2,1.499233,216.7981
2009,06,1,3,1.83941,234.7152
2009,06,1,4,2.075257,243.3443
2009,06,1,5,2.260504,248.2255
2009,06,1,6,2.072791,241.5792
2009,06,1,7,1.906085,235.8369
2009,06,2,0,1.850067,233.1221
2009,06,2,1,1.777205,229.7857
2009,06,2,2,1.625364,222.8458
2009,06,2,3,1.600078,221.9782
2009,06,2,4,1.828325,233.2214
2009,06,2,5,2.221365,246.9702
2009,06,2,6,2.152213,244.8787
2009,06,2,7,1.618748,223.8667
2009,06,3,0,1.378303,209.5079
2009,06,3,1,1.222065,197.5421
2009,06,3,2,1.314223,204.3175
2009,06,3,3,1.506504,217.1956
2009,06,3,4,1.794008,232.6669
2009,06,3,5,1.898317,237.4806
2009,06,3,6,1.801965,233.1419
2009,06,3,7,1.708333,228.0222
2009,06,4,0,1.582065,221.1673
2009,06,4,1,1.596294,222.0273
2009,06,4,2,1.882693,237.2717
2009,06,4,3,1.644079,225.2337
2009,06,4,4,1.684548,228.2129
2009,06,4,5,1.669696,228.0984
2009,06,4,6,1.644573,227.1758
2009,06,4,7,1.663257,228.4691
2009,06,5,0,1.54124,221.8989
2009,06,5,1,1.471322,217.1865
2009,06,5,2,1.442367,214.3011
2009,06,5,3,1.656418,226.4197
2009,06,5,4,1.689353,228.0716
2009,06,5,5,1.51764,218.4117
2009,06,5,6,1.253397,200.2387
2009,06,5,7,0.8845324,165.5189
2009,06,6,0,0.4307917,100.0755
2009,06,6,1,0.4528842,103.5363
2009,06,6,2,0.6960776,140.9128
2009,06,6,3,0.8070301,155.3873
2009,06,6,4,0.8639412,162.502
2009,06,6,5,0.9226468,169.1248
2009,06,6,6,0.9936136,176.0834
2009,06,6,7,1.195872,193.7829
2009,06,7,0,1.350816,204.8641
2009,06,7,1,1.497625,214.0226
2009,06,7,2,1.690684,224.4169
2009,06,7,3,1.981652,236.5436
2009,06,7,4,2.194845,244.5828
2009,06,7,5,2.342223,249.2259
2009,06,7,6,2.100451,242.2821
2009,06,7,7,2.064436,240.7474
2009,06,8,0,1.861262,232.877
2009,06,8,1,1.907285,234.3192
2009,06,8,2,1.990137,237.379
2009,06,8,3,2.240132,245.4962
2009,06,8,4,2.197732,244.8786
2009,06,8,5,2.074267,241.3842
2009,06,8,6,1.696063,226.0864
2009,06,8,7,1.284467,201.218
2009,06,9,0,1.193192,193.8523
2009,06,9,1,1.379332,207.1977
2009,06,9,2,1.723336,226.577
2009,06,9,3,1.62569,221.9158
2009,06,9,4,1.587461,220.1205
2009,06,9,5,1.209458,195.8862
2009,06,9,6,1.196636,194.0556
2009,06,9,7,1.422828,209.6197
2009,06,10,0,1.51763,215.8324
2009,06,10,1,1.496423,214.131
2009,06,10,2,1.516316,215.8582
2009,06,10,3,1.518854,216.4925
2009,06,10,4,1.914413,236.9653
2009,06,10,5,2.137444,245.4381
2009,06,10,6,1.828723,233.8426
2009,06,10,7,1.531754,218.9256
2009,06,11,0,1.482832,215.9578
2009,06,11,1,1.593285,222.0628
2009,06,11,2,1.851373,234.417
2009,06,11,3,1.854055,235.0027
