####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,06,26,4.97416362
2017,06,27,2.66598875
2017,06,28,4.96621025
2017,06,29,2.80773725
2017,06,30,7.3617855
2018,06,1,7.369063
2018,06,2,5.62015412
2018,06,3,6.18519725
2018,06,4,4.11682588
2018,06,5,7.76650425
2018,06,6,3.5252455
2018,06,7,5.34945125
2018,06,8,5.55789762
2018,06,9,2.55558075
2018,06,10,2.8598555
2018,06,11,4.66865112
2018,06,12,3.65941188
2018,06,13,3.823823
2018,06,14,3.33541825
2018,06,15,5.45030275
2018,06,16,4.6674245
2018,06,17,8.16061825
2018,06,18,6.37960312
2018,06,19,4.99671525
2018,06,20,3.7635005
2018,06,21,2.58967775
2018,06,22,3.06565212
2018,06,23,2.87542512
2018,06,24,3.9415785
2018,06,25,3.66103425
2018,06,26,3.13362037
2018,06,27,2.24327112
2018,06,28,3.93819725
2018,06,29,4.37533625
2018,06,30,3.39688288
