####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.39120338
2009,06,2,0.41032663
2009,06,3,0.3255355
2009,06,4,0.259939
2009,06,5,0.29246713
2009,06,6,0.25630488
2009,06,7,0.53881025
2009,06,8,0.49386288
2009,06,9,0.30123475
2009,06,10,0.32108775
2009,06,11,0.35321813
2009,06,12,0.3875195
2009,06,13,0.26174338
2009,06,14,0.4068695
2009,06,15,0.34219438
2009,06,16,0.35143962
2009,06,17,0.4146695
2009,06,18,0.43534112
2009,06,19,0.58433562
2009,06,20,0.5796335
2009,06,21,0.48114388
2009,06,22,0.42908912
2009,06,23,0.438246
2009,06,24,0.425305
2009,06,25,0.41347938
2009,06,26,0.25700238
2009,06,27,0.238266
2009,06,28,0.22160738
2009,06,29,0.21069338
2009,06,30,0.14961275
2010,06,1,0.34208438
2010,06,2,0.34694662
2010,06,3,0.24672112
2010,06,4,0.15437862
2010,06,5,0.21287238
2010,06,6,0.26993475
2010,06,7,0.36713838
2010,06,8,0.4643755
2010,06,9,0.47860175
2010,06,10,0.43963375
2010,06,11,0.3739825
2010,06,12,0.25041562
2010,06,13,0.21282562
2010,06,14,0.22128862
2010,06,15,0.29297588
2010,06,16,0.31610563
2010,06,17,0.54169575
2010,06,18,0.532054
2010,06,19,0.4130835
2010,06,20,0.3168955
2010,06,21,0.34419962
2010,06,22,0.33205275
2010,06,23,0.346253
2010,06,24,0.56713938
2010,06,25,0.54469538
2010,06,26,0.42550462
2010,06,27,0.37156287
2010,06,28,0.285881
2010,06,29,0.22993175
2010,06,30,0.19614988
2011,06,1,0.23863362
2011,06,2,0.33806475
2011,06,3,0.47039212
2011,06,4,0.48577163
2011,06,5,0.448164
2011,06,6,0.41007337
2011,06,7,0.42424938
2011,06,8,0.34684038
2011,06,9,0.42421275
2011,06,10,0.40012838
2011,06,11,0.41251888
2011,06,12,0.47960675
2011,06,13,0.62111862
2011,06,14,0.64382375
2011,06,15,0.4800725
2011,06,16,0.340934
2011,06,17,0.24401
2011,06,18,0.1328435
2011,06,19,0.13364838
2011,06,20,0.22937462
2011,06,21,0.34141375
2011,06,22,0.34658825
2011,06,23,0.45181275
2011,06,24,0.42192762
2011,06,25,0.316524
2011,06,26,0.26209238
2011,06,27,0.22883675
2011,06,28,0.26430012
2011,06,29,0.1792755
2011,06,30,0.14895788
2012,06,1,0.355895
2012,06,2,0.19091512
2012,06,3,0.29097638
2012,06,4,0.26925038
2012,06,5,0.25640862
2012,06,6,0.19892775
2012,06,7,0.21224288
2012,06,8,0.21735388
2012,06,9,0.26149275
2012,06,10,0.349835
2012,06,11,0.39325275
2012,06,12,0.3414225
2012,06,13,0.38166575
2012,06,14,0.3751375
2012,06,15,0.3504645
2012,06,16,0.25896925
2012,06,17,0.249951
2012,06,18,0.39259375
2012,06,19,0.44385938
2012,06,20,0.35029312
2012,06,21,0.29649288
2012,06,22,0.26751462
2012,06,23,0.25811388
2012,06,24,0.45053238
2012,06,25,0.60405575
2012,06,26,0.55914362
2012,06,27,0.46237212
2012,06,28,0.44561462
2012,06,29,0.34065638
2012,06,30,0.26995775
2013,06,1,0.45564675
2013,06,2,0.38273825
2013,06,3,0.31938862
2013,06,4,0.2315995
2013,06,5,0.3130425
2013,06,6,0.2978395
2013,06,7,0.54556487
2013,06,8,0.5804205
2013,06,9,0.374648
2013,06,10,0.3265435
2013,06,11,0.44798762
2013,06,12,0.41619138
2013,06,13,0.32799175
2013,06,14,0.24848012
2013,06,15,0.1910235
2013,06,16,0.15619625
2013,06,17,0.2390455
2013,06,18,0.40209738
2013,06,19,0.44501388
2013,06,20,0.45630325
2013,06,21,0.41712462
2013,06,22,0.35265525
2013,06,23,0.2644235
2013,06,24,0.2278645
2013,06,25,0.28097675
2013,06,26,0.33982075
2013,06,27,0.4569285
2013,06,28,0.36734362
2013,06,29,0.24891212
2013,06,30,0.24085338
2014,06,1,0.37209425
2014,06,2,0.46670638
2014,06,3,0.47169512
2014,06,4,0.5225025
2014,06,5,0.51550462
2014,06,6,0.430329
2014,06,7,0.37603238
2014,06,8,0.37291588
2014,06,9,0.30061612
2014,06,10,0.20356488
2014,06,11,0.33926812
2014,06,12,0.6147545
2014,06,13,0.57655912
2014,06,14,0.47017762
2014,06,15,0.30448888
2014,06,16,0.30318562
2014,06,17,0.33246775
2014,06,18,0.331855
2014,06,19,0.2835725
2014,06,20,0.25145762
2014,06,21,0.1968075
2014,06,22,0.12413163
2014,06,23,0.15770363
2014,06,24,0.28631825
2014,06,25,0.33829788
2014,06,26,0.31152262
2014,06,27,0.30661275
2014,06,28,0.29232713
2014,06,29,0.21282138
2014,06,30,0.185598
2015,06,1,0.61805238
2015,06,2,0.36837888
2015,06,3,0.3502425
2015,06,4,0.24506262
2015,06,5,0.1966615
2015,06,6,0.25833038
2015,06,7,0.23431538
2015,06,8,0.38688575
2015,06,9,0.28974088
2015,06,10,0.3018605
2015,06,11,0.242244
2015,06,12,0.25659938
2015,06,13,0.22909425
2015,06,14,0.24031962
2015,06,15,0.33117588
2015,06,16,0.46035412
2015,06,17,0.45412625
2015,06,18,0.38406612
2015,06,19,0.37607538
2015,06,20,0.33467012
2015,06,21,0.3326745
2015,06,22,0.24056125
2015,06,23,0.32893063
2015,06,24,0.38366312
2015,06,25,0.41242625
2015,06,26,0.5029615
2015,06,27,0.59771475
2015,06,28,0.477452
2015,06,29,0.38561338
2015,06,30,0.15567212
2016,06,1,0.562704
2016,06,2,0.44614888
2016,06,3,0.42439175
2016,06,4,0.5180815
2016,06,5,0.47063525
2016,06,6,0.3510335
2016,06,7,0.71298275
2016,06,8,0.6689395
2016,06,9,0.44942525
2016,06,10,0.36209212
2016,06,11,0.54513725
2016,06,12,0.51900562
2016,06,13,0.375923
2016,06,14,0.27490738
2016,06,15,0.23771987
2016,06,16,0.39615938
2016,06,17,0.55194063
2016,06,18,0.579317
2016,06,19,0.55652425
2016,06,20,0.51882888
2016,06,21,0.40186238
2016,06,22,0.389503
2016,06,23,0.44266188
2016,06,24,0.39025462
2016,06,25,0.45127838
2016,06,26,0.436311
