####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.3515573,85.1224
2009,06,1,1,0.3584756,86.37765
2009,06,1,2,0.4327478,100.0684
2009,06,1,3,0.5374413,117.4804
2009,06,1,4,0.6142791,128.4247
2009,06,1,5,0.6865828,137.4783
2009,06,1,6,0.6218315,128.0329
2009,06,1,7,0.5430269,117.192
2009,06,2,0,0.5299696,115.0249
2009,06,2,1,0.5052924,111.194
2009,06,2,2,0.4627189,104.6087
2009,06,2,3,0.4589204,104.2066
2009,06,2,4,0.531741,115.8809
2009,06,2,5,0.654604,133.5118
2009,06,2,6,0.6250505,129.5044
2009,06,2,7,0.4595796,104.7084
2009,06,3,0,0.3916908,92.92973
2009,06,3,1,0.3472158,84.43273
2009,06,3,2,0.3732162,89.208
2009,06,3,3,0.4259312,98.63237
2009,06,3,4,0.5111762,112.8498
2009,06,3,5,0.5425133,117.9655
2009,06,3,6,0.5090398,112.72
2009,06,3,7,0.4816053,107.9143
2009,06,4,0,0.4454091,101.7372
2009,06,4,1,0.4495601,102.508
2009,06,4,2,0.5323061,116.8811
2009,06,4,3,0.4632066,105.0907
2009,06,4,4,0.4751963,107.4568
2009,06,4,5,0.471467,107.152
2009,06,4,6,0.4651857,106.3815
2009,06,4,7,0.4717508,107.7104
2009,06,5,0,0.4377156,101.934
2009,06,5,1,0.4172303,98.1021
2009,06,5,2,0.4076921,95.91056
2009,06,5,3,0.4684305,106.1977
2009,06,5,4,0.4781001,107.7314
2009,06,5,5,0.4291948,99.40702
2009,06,5,6,0.354769,85.88733
2009,06,5,7,0.2508883,65.13659
2009,06,6,0,0.1245056,36.26905
2009,06,6,1,0.1305789,37.59123
2009,06,6,2,0.198274,53.2488
2009,06,6,3,0.2294548,60.1618
2009,06,6,4,0.2453196,63.68005
2009,06,6,5,0.2617941,67.16496
2009,06,6,6,0.2869259,72.00645
2009,06,6,7,0.3408858,82.42358
2009,06,7,0,0.3838928,90.17807
2009,06,7,1,0.4248783,97.33875
2009,06,7,2,0.4843419,107.3641
2009,06,7,3,0.613235,126.3178
2009,06,7,4,0.6586622,133.318
2009,06,7,5,0.7006901,139.3308
2009,06,7,6,0.6101968,127.1148
2009,06,7,7,0.6110133,126.795
2009,06,8,0,0.5355318,115.6691
2009,06,8,1,0.5573791,118.8352
2009,06,8,2,0.5920903,123.7711
2009,06,8,3,0.7035161,138.5856
2009,06,8,4,0.6588452,133.2456
2009,06,8,5,0.6099971,126.8059
2009,06,8,6,0.4819869,107.4617
2009,06,8,7,0.3638119,87.02197
2009,06,9,0,0.3382285,82.13769
2009,06,9,1,0.3906336,91.60007
2009,06,9,2,0.4929107,108.741
2009,06,9,3,0.463744,103.9584
2009,06,9,4,0.4495911,101.7202
2009,06,9,5,0.3423788,83.13037
2009,06,9,6,0.3385389,82.058
2009,06,9,7,0.405623,93.9268
2009,06,10,0,0.4304812,98.50121
2009,06,10,1,0.4237971,97.19183
2009,06,10,2,0.4297343,98.50252
2009,06,10,3,0.4337711,99.30053
2009,06,10,4,0.5599415,120.0182
2009,06,10,5,0.6284888,130.2975
2009,06,10,6,0.5214293,114.4692
2009,06,10,7,0.4346339,100.2552
2009,06,11,0,0.4199928,97.71654
2009,06,11,1,0.4510326,102.921
2009,06,11,2,0.5268524,115.1218
2009,06,11,3,0.5293365,115.5659
2009,06,11,4,0.5960899,125.8782
2009,06,11,5,0.637345,131.9124
2009,06,11,6,0.6787904,138.381
2009,06,11,7,0.6395895,132.3992
2009,06,12,0,0.6292796,130.9421
2009,06,12,1,0.761174,147.6541
2009,06,12,2,0.8669957,159.7325
2009,06,12,3,0.7180737,142.7003
2009,06,12,4,0.7947584,152.1638
2009,06,12,5,0.6745861,137.9548
2009,06,12,6,0.6528192,135.2218
2009,06,12,7,0.5958073,127.2537
2009,06,13,0,0.6423383,133.4205
2009,06,13,1,0.5722103,123.2335
2009,06,13,2,0.5518121,120.0764
2009,06,13,3,0.6069759,128.753
2009,06,13,4,0.6806604,138.9936
2009,06,13,5,0.55452,120.5037
2009,06,13,6,0.4936421,111.3336
2009,06,13,7,0.4727094,108.2439
2009,06,14,0,0.4580836,105.3663
2009,06,14,1,0.5321999,117.1845
2009,06,14,2,0.4795845,108.7674
2009,06,14,3,0.3644126,88.18288
