####################################################################################################
# Month: 07Jul                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,07,19,6,0.152547
2010,07,19,7,0.129722
2010,07,20,0,0.171227
2010,07,20,1,0.138841
2010,07,20,2,0.103016
2010,07,20,3,0.086389
2010,07,20,4,0.092553
2010,07,20,5,0.112142
2010,07,20,6,0.108658
2010,07,20,7,0.103496
2010,07,21,0,0.122413
2010,07,21,1,0.234521
2010,07,21,2,0.237017
2010,07,21,3,0.236335
2010,07,21,4,0.217704
2010,07,21,5,0.192452
2010,07,21,6,0.17278
2010,07,21,7,0.199362
2010,07,22,0,0.219916
2010,07,22,1,0.182163
2010,07,22,2,0.208384
2010,07,22,3,0.227856
2010,07,22,4,0.280298
2010,07,22,5,0.20674
2010,07,22,6,0.185943
2010,07,22,7,0.179234
2010,07,23,0,0.258034
2010,07,23,1,0.277013
2010,07,23,2,0.285111
2010,07,23,3,0.273819
2010,07,23,4,0.292215
2010,07,23,5,0.234138
2010,07,23,6,0.237216
2010,07,23,7,0.293268
2010,07,24,0,0.3065
2010,07,24,1,0.260719
2010,07,24,2,0.229637
2010,07,24,3,0.260671
2010,07,24,4,0.335225
2010,07,24,5,0.390541
2010,07,24,6,0.424363
2010,07,24,7,0.386285
2010,07,25,0,0.437235
2010,07,25,1,0.363863
2010,07,25,2,0.201562
2010,07,25,3,0.140344
2010,07,25,4,0.1188
2010,07,25,5,0.214924
2010,07,25,6,0.273957
2010,07,25,7,0.180027
2010,07,26,0,0.247506
2010,07,26,1,0.309828
2010,07,26,2,0.33591
2010,07,26,3,0.355927
2010,07,26,4,0.352511
2010,07,26,5,0.32829
2010,07,26,6,0.307896
2010,07,26,7,0.199203
2010,07,27,0,0.198157
2010,07,27,1,0.272531
2010,07,27,2,0.345226
2010,07,27,3,0.406886
2010,07,27,4,0.456337
2010,07,27,5,0.580581
2010,07,27,6,0.590875
2010,07,27,7,0.531048
2010,07,28,0,0.492348
2010,07,28,1,0.608069
2010,07,28,2,0.602666
2010,07,28,3,0.638805
2010,07,28,4,0.661204
2010,07,28,5,0.635188
2010,07,28,6,0.640737
2010,07,28,7,0.662594
2010,07,29,0,0.667743
2010,07,29,1,0.701241
2010,07,29,2,0.708679
2010,07,29,3,0.663932
2010,07,29,4,0.679133
2010,07,29,5,0.679466
2010,07,29,6,0.608171
2010,07,29,7,0.610904
2010,07,30,0,0.511535
2010,07,30,1,0.365503
2010,07,30,2,0.299219
2010,07,30,3,0.251145
2010,07,30,4,0.266078
2010,07,30,5,0.292694
2010,07,30,6,0.335817
2010,07,30,7,0.298475
2010,07,31,0,0.329571
2010,07,31,1,0.404074
2010,07,31,2,0.378416
2010,07,31,3,0.309075
2010,07,31,4,0.332375
2010,07,31,5,0.336457
2010,07,31,6,0.366357
2010,07,31,7,0.325265
2011,07,1,0,0.405813
2011,07,1,1,0.461678
2011,07,1,2,0.483852
2011,07,1,3,0.563242
2011,07,1,4,0.703927
2011,07,1,5,0.6983
2011,07,1,6,0.695566
2011,07,1,7,0.596922
2011,07,2,0,0.355934
2011,07,2,1,0.485519
2011,07,2,2,0.493741
2011,07,2,3,0.42681
2011,07,2,4,0.377661
2011,07,2,5,0.338427
2011,07,2,6,0.342398
2011,07,2,7,0.335212
2011,07,3,0,0.352643
2011,07,3,1,0.453106
2011,07,3,2,0.450857
2011,07,3,3,0.353146
2011,07,3,4,0.26311
2011,07,3,5,0.179857
2011,07,3,6,0.272134
2011,07,3,7,0.279322
2011,07,4,0,0.239747
2011,07,4,1,0.127427
2011,07,4,2,0.133784
2011,07,4,3,0.14397
2011,07,4,4,0.193964
2011,07,4,5,0.21691
2011,07,4,6,0.232658
2011,07,4,7,0.141528
2011,07,5,0,0.126871
2011,07,5,1,0.153907
2011,07,5,2,0.192626
2011,07,5,3,0.205888
2011,07,5,4,0.22718
2011,07,5,5,0.284471
2011,07,5,6,0.330923
2011,07,5,7,0.228116
2011,07,6,0,0.180185
2011,07,6,1,0.197539
2011,07,6,2,0.208063
2011,07,6,3,0.19476
2011,07,6,4,0.245696
2011,07,6,5,0.220698
2011,07,6,6,0.215145
2011,07,6,7,0.231259
2011,07,7,0,0.238756
2011,07,7,1,0.250784
2011,07,7,2,0.248223
2011,07,7,3,0.211704
2011,07,7,4,0.157295
2011,07,7,5,0.098541
2011,07,7,6,0.111503
2011,07,7,7,0.136207
2011,07,8,0,0.140969
2011,07,8,1,0.147856
2011,07,8,2,0.173975
2011,07,8,3,0.203727
2011,07,8,4,0.221794
2011,07,8,5,0.214449
2011,07,8,6,0.188563
2011,07,8,7,0.253232
2011,07,9,0,0.362214
2011,07,9,1,0.438855
2011,07,9,2,0.535501
2011,07,9,3,0.733364
2011,07,9,4,0.612698
2011,07,9,5,0.447858
2011,07,9,6,0.311201
2011,07,9,7,0.281118
2011,07,10,0,0.325308
2011,07,10,1,0.324243
2011,07,10,2,0.505367
2011,07,10,3,0.664784
2011,07,10,4,0.641181
2011,07,10,5,0.563878
2011,07,10,6,0.502868
2011,07,10,7,0.369245
2011,07,11,0,0.28119
2011,07,11,1,0.259034
2011,07,11,2,0.334093
2011,07,11,3,0.482666
2011,07,11,4,0.451359
2011,07,11,5,0.370047
2011,07,11,6,0.414649
2011,07,11,7,0.339626
2011,07,12,0,0.377884
2011,07,12,1,0.585019
2011,07,12,2,0.482354
2011,07,12,3,0.58758
2011,07,12,4,0.549999
2011,07,12,5,0.47499
2011,07,12,6,0.319084
2011,07,12,7,0.049619
2011,07,13,0,0.17358
2011,07,13,1,0.089228
2011,07,13,2,0.055278
2011,07,13,3,0.085391
2011,07,13,4,0.143156
2011,07,13,5,0.204114
2011,07,13,6,0.268516
2011,07,13,7,0.248702
2011,07,14,0,0.297641
2011,07,14,1,0.352253
2011,07,14,2,0.396826
2011,07,14,3,0.425698
2011,07,14,4,0.460929
2011,07,14,5,0.440518
2011,07,14,6,0.450831
2011,07,14,7,0.361437
2011,07,15,0,0.253476
2011,07,15,1,0.232526
2011,07,15,2,0.20758
2011,07,15,3,0.183018
2011,07,15,4,0.276457
2011,07,15,5,0.458131
2011,07,15,6,0.341078
2011,07,15,7,0.238633
2011,07,16,0,0.259321
2011,07,16,1,0.252972
2011,07,16,2,0.237003
2011,07,16,3,0.200978
2011,07,16,4,0.265499
2011,07,16,5,0.304589
2011,07,16,6,0.268935
2011,07,16,7,0.17243
2011,07,17,0,0.180524
2011,07,17,1,0.27967
2011,07,17,2,0.384742
2011,07,17,3,0.371298
2011,07,17,4,0.251772
2011,07,17,5,0.162087
2011,07,17,6,0.218076
2011,07,17,7,0.198323
2011,07,18,0,0.187351
2011,07,18,1,0.210869
2011,07,18,2,0.222808
2011,07,18,3,0.212783
2011,07,18,4,0.218765
2011,07,18,5,0.20383
2011,07,18,6,0.178119
2011,07,18,7,0.135965
2011,07,19,0,0.150047
2011,07,19,1,0.296285
2011,07,19,2,0.331734
2011,07,19,3,0.37554
2011,07,19,4,0.427548
2011,07,19,5,0.300189
2011,07,19,6,0.213067
2011,07,19,7,0.135313
2011,07,20,0,0.161491
2011,07,20,1,0.197857
2011,07,20,2,0.186679
2011,07,20,3,0.24622
2011,07,20,4,0.334259
2011,07,20,5,0.342056
2011,07,20,6,0.296439
2011,07,20,7,0.2206
2011,07,21,0,0.287003
2011,07,21,1,0.343548
2011,07,21,2,0.343072
2011,07,21,3,0.312783
2011,07,21,4,0.31445
2011,07,21,5,0.343701
2011,07,21,6,0.329332
2011,07,21,7,0.336569
2011,07,22,0,0.431821
2011,07,22,1,0.538977
2011,07,22,2,0.595839
2011,07,22,3,0.705555
2011,07,22,4,0.656516
2011,07,22,5,0.567561
2011,07,22,6,0.535561
2011,07,22,7,0.387407
2011,07,23,0,0.338065
2011,07,23,1,0.221849
2011,07,23,2,0.160565
2011,07,23,3,0.132735
2011,07,23,4,0.167665
2011,07,23,5,0.258316
2011,07,23,6,0.271682
2011,07,23,7,0.15074
2011,07,24,0,0.133262
2011,07,24,1,0.100303
2011,07,24,2,0.093505
2011,07,24,3,0.16892
2011,07,24,4,0.336945
2011,07,24,5,0.526627
2011,07,24,6,0.488282
2011,07,24,7,0.385397
2011,07,25,0,0.44351
2011,07,25,1,0.507365
2011,07,25,2,0.536598
2011,07,25,3,0.595907
2011,07,25,4,0.642071
2011,07,25,5,0.668114
2011,07,25,6,0.679222
2011,07,25,7,0.658014
2011,07,26,0,0.6351
2011,07,26,1,0.617968
2011,07,26,2,0.563618
2011,07,26,3,0.544927
2011,07,26,4,0.539798
2011,07,26,5,0.486621
2011,07,26,6,0.561083
2011,07,26,7,0.583471
2011,07,27,0,0.607373
2011,07,27,1,0.654473
2011,07,27,2,0.647904
2011,07,27,3,0.576585
2011,07,27,4,0.496598
2011,07,27,5,0.453838
2011,07,27,6,0.469015
2011,07,27,7,0.426217
2011,07,28,0,0.347382
2011,07,28,1,0.298605
2011,07,28,2,0.264075
2011,07,28,3,0.281995
2011,07,28,4,0.3902
2011,07,28,5,0.435068
2011,07,28,6,0.492868
2011,07,28,7,0.467455
2011,07,29,0,0.463911
2011,07,29,1,0.512513
2011,07,29,2,0.497336
2011,07,29,3,0.435251
2011,07,29,4,0.356231
2011,07,29,5,0.28715
2011,07,29,6,0.243118
2011,07,29,7,0.152779
2011,07,30,0,0.136628
2011,07,30,1,0.148855
2011,07,30,2,0.127182
2011,07,30,3,0.217705
2011,07,30,4,0.319484
2011,07,30,5,0.373194
2011,07,30,6,0.355769
2011,07,30,7,0.274765
2011,07,31,0,0.215264
2011,07,31,1,0.158884
2011,07,31,2,0.13464
2011,07,31,3,0.140418
2011,07,31,4,0.234086
2011,07,31,5,0.318674
2011,07,31,6,0.305113
2011,07,31,7,0.21534
2012,07,1,0,0.08149
2012,07,1,1,0.132099
2012,07,1,2,0.058359
2012,07,1,3,0.058114
2012,07,1,4,0.072468
2012,07,1,5,0.122352
2012,07,1,6,0.192076
2012,07,1,7,0.119138
2012,07,2,0,0.070483
2012,07,2,1,0.078318
2012,07,2,2,0.079767
2012,07,2,3,0.086718
2012,07,2,4,0.160661
2012,07,2,5,0.193617
2012,07,2,6,0.178603
2012,07,2,7,0.130096
2012,07,3,0,0.119627
2012,07,3,1,0.146583
2012,07,3,2,0.176741
2012,07,3,3,0.100911
2012,07,3,4,0.204942
2012,07,3,5,0.275618
2012,07,3,6,0.239487
2012,07,3,7,0.177278
2012,07,4,0,0.217503
2012,07,4,1,0.249316
2012,07,4,2,0.236973
2012,07,4,3,0.196755
2012,07,4,4,0.207898
2012,07,4,5,0.303172
2012,07,4,6,0.382642
2012,07,4,7,0.328606
2012,07,5,0,0.304705
2012,07,5,1,0.307666
2012,07,5,2,0.259336
2012,07,5,3,0.232771
2012,07,5,4,0.154439
2012,07,5,5,0.147875
2012,07,5,6,0.131402
2012,07,5,7,0.133965
2012,07,6,0,0.145147
2012,07,6,1,0.148961
2012,07,6,2,0.138559
2012,07,6,3,0.122878
2012,07,6,4,0.110369
2012,07,6,5,0.130526
2012,07,6,6,0.196046
2012,07,6,7,0.195788
2012,07,7,0,0.160641
2012,07,7,1,0.160693
2012,07,7,2,0.189486
2012,07,7,3,0.207543
2012,07,7,4,0.271085
2012,07,7,5,0.281175
2012,07,7,6,0.200796
2012,07,7,7,0.207859
2012,07,8,0,0.262508
2012,07,8,1,0.302012
2012,07,8,2,0.296432
2012,07,8,3,0.260379
2012,07,8,4,0.224906
2012,07,8,5,0.201293
2012,07,8,6,0.157759
2012,07,8,7,0.12419
2012,07,9,0,0.137753
2012,07,9,1,0.131573
2012,07,9,2,0.210586
2012,07,9,3,0.252773
2012,07,9,4,0.244146
2012,07,9,5,0.282757
2012,07,9,6,0.306678
2012,07,9,7,0.279555
2012,07,10,0,0.262638
2012,07,10,1,0.169065
2012,07,10,2,0.159305
2012,07,10,3,0.258744
2012,07,10,4,0.305929
2012,07,10,5,0.270635
2012,07,10,6,0.203811
2012,07,10,7,0.147151
2012,07,11,0,0.171342
2012,07,11,1,0.202342
2012,07,11,2,0.183303
2012,07,11,3,0.207893
2012,07,11,4,0.235789
2012,07,11,5,0.267348
2012,07,11,6,0.197403
2012,07,11,7,0.119436
2012,07,12,0,0.11111
2012,07,12,1,0.113464
2012,07,12,2,0.13578
2012,07,12,3,0.191143
2012,07,12,4,0.22374
2012,07,12,5,0.250034
2012,07,12,6,0.248253
2012,07,12,7,0.254408
2012,07,13,0,0.302023
2012,07,13,1,0.333916
2012,07,13,2,0.296508
2012,07,13,3,0.336016
2012,07,13,4,0.457294
2012,07,13,5,0.406829
2012,07,13,6,0.383941
2012,07,13,7,0.343954
2012,07,14,0,0.373828
2012,07,14,1,0.535488
2012,07,14,2,0.412006
2012,07,14,3,0.266643
2012,07,14,4,0.243647
2012,07,14,5,0.278963
2012,07,14,6,0.261889
2012,07,14,7,0.22403
2012,07,15,0,0.185576
2012,07,15,1,0.14226
2012,07,15,2,0.129914
2012,07,15,3,0.128389
2012,07,15,4,0.132105
2012,07,15,5,0.10449
2012,07,15,6,0.096035
2012,07,15,7,0.104304
2012,07,16,0,0.123449
2012,07,16,1,0.137755
2012,07,16,2,0.155954
2012,07,16,3,0.184648
2012,07,16,4,0.197449
2012,07,16,5,0.289875
2012,07,16,6,0.279414
2012,07,16,7,0.206342
2012,07,17,0,0.201716
2012,07,17,1,0.190612
2012,07,17,2,0.190083
2012,07,17,3,0.194432
2012,07,17,4,0.195183
2012,07,17,5,0.372134
2012,07,17,6,0.493498
2012,07,17,7,0.314621
2012,07,18,0,0.241028
2012,07,18,1,0.249408
2012,07,18,2,0.318998
2012,07,18,3,0.229878
2012,07,18,4,0.22855
2012,07,18,5,0.302667
2012,07,18,6,0.323073
2012,07,18,7,0.325371
2012,07,19,0,0.40204
2012,07,19,1,0.468318
2012,07,19,2,0.444158
2012,07,19,3,0.456389
2012,07,19,4,0.46594
2012,07,19,5,0.447036
2012,07,19,6,0.494961
2012,07,19,7,0.514391
2012,07,20,0,0.590358
2012,07,20,1,0.635681
2012,07,20,2,0.520697
2012,07,20,3,0.440286
2012,07,20,4,0.443783
2012,07,20,5,0.381598
2012,07,20,6,0.376106
2012,07,20,7,0.319284
2012,07,21,0,0.180767
2012,07,21,1,0.141011
2012,07,21,2,0.160904
2012,07,21,3,0.171684
2012,07,21,4,0.221358
2012,07,21,5,0.268414
2012,07,21,6,0.357191
2012,07,21,7,0.333149
2012,07,22,0,0.291826
2012,07,22,1,0.257781
2012,07,22,2,0.255816
2012,07,22,3,0.217146
2012,07,22,4,0.239636
2012,07,22,5,0.310511
2012,07,22,6,0.413557
2012,07,22,7,0.533242
2012,07,23,0,0.495066
2012,07,23,1,0.561827
2012,07,23,2,0.494196
2012,07,23,3,0.484969
2012,07,23,4,0.53955
2012,07,23,5,0.62978
2012,07,23,6,0.714781
2012,07,23,7,0.678735
2012,07,24,0,0.651126
2012,07,24,1,0.667764
2012,07,24,2,0.63356
2012,07,24,3,0.501886
2012,07,24,4,0.457119
2012,07,24,5,0.453894
2012,07,24,6,0.453629
2012,07,24,7,0.36834
2012,07,25,0,0.436438
2012,07,25,1,0.716263
2012,07,25,2,0.455442
2012,07,25,3,0.432638
2012,07,25,4,0.618341
2012,07,25,5,0.546594
2012,07,25,6,0.541233
2012,07,25,7,0.480288
2012,07,26,0,0.306704
2012,07,26,1,0.471484
2012,07,26,2,0.444817
2012,07,26,3,0.300219
2012,07,26,4,0.273469
2012,07,26,5,0.366991
2012,07,26,6,0.328923
2012,07,26,7,0.215534
2012,07,27,0,0.27453
2012,07,27,1,0.437918
2012,07,27,2,0.580467
2012,07,27,3,0.54841
2012,07,27,4,0.538604
2012,07,27,5,0.456106
2012,07,27,6,0.313849
2012,07,27,7,0.137211
2012,07,28,0,0.231458
2012,07,28,1,0.326032
2012,07,28,2,0.392749
2012,07,28,3,0.467257
2012,07,28,4,0.546576
2012,07,28,5,0.352936
2012,07,28,6,0.220196
2012,07,28,7,0.108642
2012,07,29,0,0.084579
2012,07,29,1,0.115893
2012,07,29,2,0.182366
2012,07,29,3,0.23698
2012,07,29,4,0.223819
2012,07,29,5,0.184316
2012,07,29,6,0.100227
2012,07,29,7,0.063877
2012,07,30,0,0.03631
2012,07,30,1,0.034868
2012,07,30,2,0.13029
2012,07,30,3,0.201184
2012,07,30,4,0.30334
2012,07,30,5,0.32792
2012,07,30,6,0.32288
2012,07,30,7,0.307543
2012,07,31,0,0.289058
2012,07,31,1,0.317372
2012,07,31,2,0.301113
