####################################################################################################
# Month: 07Jul                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,07,10,2,14.361638
2010,07,10,3,13.259682
2010,07,10,4,10.629521
2010,07,10,5,7.761838
2010,07,10,6,4.917369
2010,07,10,7,3.956475
2010,07,11,0,6.472337
2010,07,11,1,8.342649
2010,07,11,2,8.426582
2010,07,11,3,8.865348
2010,07,11,4,7.924051
2010,07,11,5,6.812196
2010,07,11,6,6.249746
2010,07,11,7,6.540535
2010,07,12,0,10.147345
2010,07,12,1,12.254694
2010,07,12,2,12.571516
2010,07,12,3,12.213349
2010,07,12,4,10.527229
2010,07,12,5,8.65299
2010,07,12,6,6.80564
2010,07,12,7,5.904831
2010,07,13,0,6.251448
2010,07,13,1,7.314404
2010,07,13,2,6.348324
2010,07,13,3,6.068316
2010,07,13,4,6.314235
2010,07,13,5,6.421025
2010,07,13,6,7.437182
2010,07,13,7,9.61
2010,07,14,0,11.345066
2010,07,14,1,12.722347
2010,07,14,2,12.250761
2010,07,14,3,12.275964
2010,07,14,4,11.295578
2010,07,14,5,9.846462
2010,07,14,6,9.404434
2010,07,14,7,8.882387
2010,07,15,0,9.387537
2010,07,15,1,10.399983
2010,07,15,2,11.263562
2010,07,15,3,12.402807
2010,07,15,4,16.10449
2010,07,15,5,14.921399
2010,07,15,6,15.914158
2010,07,15,7,16.829505
2010,07,16,0,16.482779
2010,07,16,1,16.327424
2010,07,16,2,16.822673
2010,07,16,3,17.652364
2010,07,16,4,17.379647
2010,07,16,5,16.579336
2010,07,16,6,16.179674
2010,07,16,7,15.515187
2010,07,17,0,15.067612
2010,07,17,1,15.529741
2010,07,17,2,15.888214
2010,07,17,3,16.289277
2010,07,17,4,15.050025
2010,07,17,5,13.049108
2010,07,17,6,12.957158
2010,07,17,7,14.407004
2010,07,18,0,15.077134
2010,07,18,1,15.409746
2010,07,18,2,15.538974
2010,07,18,3,15.257767
2010,07,18,4,15.804955
2010,07,18,5,15.089202
2010,07,18,6,14.609717
2010,07,18,7,14.609413
2010,07,19,0,15.72943
2010,07,19,1,16.793885
2010,07,19,2,15.506539
2010,07,19,3,15.766012
2010,07,19,4,15.807432
2010,07,19,5,14.151212
2010,07,19,6,12.219949
2010,07,19,7,11.629429
2010,07,20,0,13.743521
2010,07,20,1,15.787782
2010,07,20,2,14.252256
2010,07,20,3,12.541174
2010,07,20,4,10.267807
2010,07,20,5,8.159446
2010,07,20,6,8.144705
2010,07,20,7,9.585162
2010,07,21,0,11.067116
2010,07,21,1,13.063745
2010,07,21,2,14.935313
2010,07,21,3,18.141806
2010,07,21,4,19.55992
2010,07,21,5,19.382394
2010,07,21,6,18.922096
2010,07,21,7,18.730133
2010,07,22,0,18.015746
2010,07,22,1,19.597832
2010,07,22,2,21.455406
2010,07,22,3,21.166825
2010,07,22,4,19.636005
2010,07,22,5,18.439857
2010,07,22,6,18.564256
2010,07,22,7,19.487262
2010,07,23,0,18.580729
2010,07,23,1,21.457297
2010,07,23,2,21.833516
2010,07,23,3,20.295056
2010,07,23,4,19.157237
2010,07,23,5,18.247257
2010,07,23,6,19.400407
2010,07,23,7,19.947792
2010,07,24,0,20.107781
2010,07,24,1,20.085117
2010,07,24,2,19.040414
2010,07,24,3,18.747976
2010,07,24,4,16.882551
2010,07,24,5,14.899266
2010,07,24,6,14.748178
2010,07,24,7,15.542431
2010,07,25,0,17.084278
2010,07,25,1,17.220548
2010,07,25,2,15.862509
2010,07,25,3,13.515774
2010,07,25,4,11.226668
2010,07,25,5,9.180981
2010,07,25,6,9.186632
2010,07,25,7,9.022001
2010,07,26,0,7.739097
2010,07,26,1,7.606353
2010,07,26,2,6.768479
2010,07,26,3,6.193154
2010,07,26,4,6.270473
2010,07,26,5,6.562649
2010,07,26,6,6.433873
2010,07,26,7,5.791104
2010,07,27,0,5.086323
2010,07,27,1,3.811396
2010,07,27,2,5.113983
2010,07,27,3,5.246478
2010,07,27,4,5.470964
2010,07,27,5,3.159591
2010,07,27,6,3.52474
2010,07,27,7,3.931472
2010,07,28,0,2.151839
2010,07,28,1,3.257547
2010,07,28,2,4.525124
2010,07,28,3,5.532085
2010,07,28,4,4.101763
2010,07,28,5,2.371589
2010,07,28,6,3.168527
2010,07,28,7,4.362644
2010,07,29,0,3.830465
2010,07,29,1,1.695866
2010,07,29,2,0.851741
2010,07,29,3,1.395272
2010,07,29,4,4.112106
2010,07,29,5,6.501582
2010,07,29,6,8.908972
2010,07,29,7,10.136348
2010,07,30,0,5.651861
2010,07,30,1,5.584243
2010,07,30,2,5.718505
2010,07,30,3,5.707038
2010,07,30,4,6.415806
2010,07,30,5,6.193094
2010,07,30,6,4.905879
2010,07,30,7,2.972919
2010,07,31,0,1.973931
2010,07,31,1,2.390411
2010,07,31,2,2.993294
2010,07,31,3,3.317182
2010,07,31,4,2.969881
2010,07,31,5,2.831212
2010,07,31,6,2.620144
2010,07,31,7,0.480858
2011,07,1,0,9.756358
2011,07,1,1,7.679312
2011,07,1,2,6.36748
2011,07,1,3,7.542439
2011,07,1,4,8.203699
2011,07,1,5,7.987773
2011,07,1,6,8.860881
2011,07,1,7,10.142934
2011,07,2,0,10.937753
2011,07,2,1,14.312833
2011,07,2,2,14.570559
2011,07,2,3,14.017369
2011,07,2,4,14.222646
2011,07,2,5,13.978319
2011,07,2,6,14.952418
2011,07,2,7,16.480356
2011,07,3,0,17.639787
2011,07,3,1,17.506904
2011,07,3,2,17.281775
2011,07,3,3,19.788491
2011,07,3,4,22.352444
2011,07,3,5,22.945041
2011,07,3,6,17.383324
2011,07,3,7,13.712742
2011,07,4,0,12.798778
2011,07,4,1,13.065721
2011,07,4,2,10.407429
2011,07,4,3,7.721494
2011,07,4,4,6.919986
2011,07,4,5,6.018996
2011,07,4,6,5.610002
2011,07,4,7,5.471155
2011,07,5,0,7.205992
2011,07,5,1,9.851185
2011,07,5,2,8.435109
2011,07,5,3,7.552487
2011,07,5,4,6.82245
2011,07,5,5,5.528281
2011,07,5,6,6.158755
2011,07,5,7,7.595547
2011,07,6,0,8.167531
2011,07,6,1,8.611155
2011,07,6,2,8.15929
2011,07,6,3,8.479194
2011,07,6,4,9.044715
2011,07,6,5,9.493502
2011,07,6,6,10.719562
2011,07,6,7,12.577516
2011,07,7,0,14.121888
2011,07,7,1,15.161688
2011,07,7,2,15.797001
2011,07,7,3,14.91234
2011,07,7,4,14.567334
2011,07,7,5,15.66764
2011,07,7,6,15.254279
2011,07,7,7,15.893489
2011,07,8,0,16.918096
2011,07,8,1,17.45396
2011,07,8,2,16.836551
2011,07,8,3,15.638834
2011,07,8,4,14.20322
2011,07,8,5,13.661457
2011,07,8,6,12.453831
2011,07,8,7,14.233467
2011,07,9,0,14.29994
2011,07,9,1,13.959093
2011,07,9,2,14.075467
2011,07,9,3,14.527826
2011,07,9,4,13.035562
2011,07,9,5,10.857037
2011,07,9,6,10.764697
2011,07,9,7,12.237378
2011,07,10,0,14.234145
2011,07,10,1,15.971756
2011,07,10,2,17.084028
2011,07,10,3,17.527155
2011,07,10,4,17.519336
2011,07,10,5,15.121918
2011,07,10,6,14.020624
2011,07,10,7,16.165252
2011,07,11,0,18.263842
2011,07,11,1,20.340424
2011,07,11,2,21.294613
2011,07,11,3,22.187405
2011,07,11,4,19.387615
2011,07,11,5,16.653765
2011,07,11,6,16.380574
2011,07,11,7,14.842216
2011,07,12,0,16.068178
2011,07,12,1,17.248935
2011,07,12,2,20.834142
2011,07,12,3,21.906508
2011,07,12,4,22.73883
2011,07,12,5,23.371285
2011,07,12,6,25.776261
2011,07,12,7,24.52536
2011,07,13,0,20.343393
2011,07,13,1,16.18704
2011,07,13,2,11.080881
2011,07,13,3,8.652677
2011,07,13,4,8.421204
2011,07,13,5,7.309476
2011,07,13,6,6.615539
2011,07,13,7,7.020139
2011,07,14,0,7.183422
2011,07,14,1,7.915036
2011,07,14,2,6.312388
2011,07,14,3,5.226333
2011,07,14,4,3.91743
2011,07,14,5,2.936079
2011,07,14,6,3.15886
2011,07,14,7,2.680668
2011,07,15,0,4.755534
2011,07,15,1,5.688728
2011,07,15,2,5.741315
2011,07,15,3,5.136733
2011,07,15,4,5.942152
2011,07,15,5,5.631022
2011,07,15,6,5.50913
2011,07,15,7,6.915545
2011,07,16,0,8.531326
2011,07,16,1,9.150199
2011,07,16,2,8.942783
2011,07,16,3,7.4311
2011,07,16,4,5.673838
2011,07,16,5,5.412822
2011,07,16,6,5.826239
2011,07,16,7,6.934184
2011,07,17,0,8.547517
2011,07,17,1,10.394655
2011,07,17,2,9.631041
2011,07,17,3,10.589139
2011,07,17,4,11.665114
2011,07,17,5,12.502749
2011,07,17,6,13.20551
2011,07,17,7,14.321554
2011,07,18,0,14.747118
2011,07,18,1,14.91914
2011,07,18,2,14.465004
2011,07,18,3,14.585682
2011,07,18,4,13.672408
2011,07,18,5,12.189179
2011,07,18,6,11.397617
2011,07,18,7,12.806685
2011,07,19,0,13.502612
2011,07,19,1,12.92105
2011,07,19,2,13.558165
2011,07,19,3,15.796563
2011,07,19,4,13.122558
2011,07,19,5,9.257439
2011,07,19,6,5.199956
2011,07,19,7,4.386383
2011,07,20,0,7.568698
2011,07,20,1,7.866189
2011,07,20,2,7.927873
2011,07,20,3,9.990153
2011,07,20,4,9.804509
2011,07,20,5,7.914979
2011,07,20,6,6.975457
2011,07,20,7,10.163038
2011,07,21,0,11.631938
2011,07,21,1,12.709895
2011,07,21,2,14.266013
2011,07,21,3,14.214048
2011,07,21,4,10.24716
2011,07,21,5,8.032547
2011,07,21,6,6.812284
2011,07,21,7,6.660345
2011,07,22,0,7.913249
2011,07,22,1,7.224211
2011,07,22,2,5.097541
2011,07,22,3,4.176658
2011,07,22,4,4.065499
2011,07,22,5,5.191641
2011,07,22,6,6.854994
2011,07,22,7,7.284651
2011,07,23,0,8.549633
2011,07,23,1,8.657696
2011,07,23,2,9.338724
2011,07,23,3,10.218028
2011,07,23,4,8.170129
2011,07,23,5,6.34788
2011,07,23,6,7.191745
2011,07,23,7,8.941677
2011,07,24,0,9.794906
2011,07,24,1,9.913556
2011,07,24,2,9.19218
2011,07,24,3,7.079756
2011,07,24,4,4.640013
2011,07,24,5,5.347552
2011,07,24,6,6.376702
2011,07,24,7,6.596372
2011,07,25,0,7.375962
2011,07,25,1,7.319205
2011,07,25,2,7.080194
2011,07,25,3,5.698642
2011,07,25,4,6.209999
2011,07,25,5,7.229691
2011,07,25,6,7.323581
2011,07,25,7,6.270739
2011,07,26,0,3.461685
2011,07,26,1,2.82733
2011,07,26,2,2.848691
2011,07,26,3,1.967814
2011,07,26,4,1.872239
2011,07,26,5,3.013371
2011,07,26,6,3.568349
2011,07,26,7,3.041946
2011,07,27,0,1.289973
2011,07,27,1,0.726764
2011,07,27,2,2.436507
2011,07,27,3,3.6987
2011,07,27,4,3.262611
2011,07,27,5,3.770112
2011,07,27,6,4.462095
2011,07,27,7,3.59756
2011,07,28,0,3.500965
2011,07,28,1,4.619563
2011,07,28,2,5.39494
2011,07,28,3,5.015855
2011,07,28,4,3.814711
2011,07,28,5,2.387443
2011,07,28,6,1.002724
2011,07,28,7,1.815051
2011,07,29,0,3.40957
2011,07,29,1,2.87188
2011,07,29,2,3.038808
2011,07,29,3,4.999135
2011,07,29,4,6.02147
2011,07,29,5,7.781659
2011,07,29,6,7.93341
2011,07,29,7,8.008829
2011,07,30,0,8.770756
2011,07,30,1,9.885216
2011,07,30,2,9.705203
2011,07,30,3,8.682826
2011,07,30,4,7.417267
2011,07,30,5,7.013505
2011,07,30,6,7.738724
2011,07,30,7,6.804417
2011,07,31,0,6.847083
2011,07,31,1,9.667123
2011,07,31,2,10.982734
2011,07,31,3,11.545123
2011,07,31,4,10.814412
2011,07,31,5,10.355608
2011,07,31,6,10.651376
2011,07,31,7,11.552845
2012,07,1,0,18.751287
2012,07,1,1,18.588911
2012,07,1,2,16.635078
2012,07,1,3,15.761039
2012,07,1,4,10.733201
2012,07,1,5,6.136168
2012,07,1,6,4.691277
2012,07,1,7,4.360787
2012,07,2,0,6.129985
2012,07,2,1,6.922698
2012,07,2,2,6.295271
2012,07,2,3,7.096086
2012,07,2,4,6.872113
2012,07,2,5,5.796213
2012,07,2,6,6.460988
2012,07,2,7,8.715796
2012,07,3,0,10.898488
2012,07,3,1,13.15051
2012,07,3,2,14.945855
2012,07,3,3,15.370631
2012,07,3,4,14.187422
2012,07,3,5,14.661535
2012,07,3,6,16.284697
2012,07,3,7,17.968859
2012,07,4,0,17.493942
2012,07,4,1,19.5598
2012,07,4,2,19.876378
2012,07,4,3,18.380136
2012,07,4,4,15.319864
2012,07,4,5,13.9783
2012,07,4,6,14.417527
2012,07,4,7,15.008766
2012,07,5,0,17.057764
2012,07,5,1,17.711143
2012,07,5,2,18.318619
2012,07,5,3,18.189856
2012,07,5,4,16.717477
2012,07,5,5,16.20402
2012,07,5,6,16.320475
2012,07,5,7,17.222834
2012,07,6,0,16.474975
2012,07,6,1,15.343592
2012,07,6,2,14.605597
2012,07,6,3,14.865101
2012,07,6,4,16.580234
2012,07,6,5,19.038639
2012,07,6,6,21.063537
2012,07,6,7,23.154802
2012,07,7,0,22.288923
2012,07,7,1,20.379678
2012,07,7,2,19.648027
2012,07,7,3,19.092434
2012,07,7,4,18.477061
2012,07,7,5,17.4396
2012,07,7,6,16.389026
2012,07,7,7,15.905588
2012,07,8,0,14.826592
2012,07,8,1,15.504046
2012,07,8,2,15.64192
2012,07,8,3,15.938557
2012,07,8,4,14.364212
2012,07,8,5,14.025874
2012,07,8,6,14.671733
2012,07,8,7,15.324776
2012,07,9,0,15.499028
2012,07,9,1,16.819161
2012,07,9,2,18.573054
2012,07,9,3,17.742341
2012,07,9,4,17.654948
2012,07,9,5,17.483657
2012,07,9,6,17.90785
2012,07,9,7,19.831226
2012,07,10,0,21.112832
2012,07,10,1,22.475312
2012,07,10,2,21.920602
2012,07,10,3,21.435794
2012,07,10,4,19.191939
2012,07,10,5,18.298096
2012,07,10,6,18.788724
2012,07,10,7,18.909747
2012,07,11,0,20.47479
2012,07,11,1,20.252726
2012,07,11,2,20.438534
2012,07,11,3,22.007384
2012,07,11,4,21.40826
2012,07,11,5,21.769162
2012,07,11,6,22.561225
2012,07,11,7,23.994824
2012,07,12,0,24.070856
2012,07,12,1,22.143135
2012,07,12,2,21.130399
2012,07,12,3,21.412497
2012,07,12,4,20.261243
2012,07,12,5,19.391422
2012,07,12,6,19.269915
2012,07,12,7,19.435165
2012,07,13,0,18.8864
2012,07,13,1,17.542686
2012,07,13,2,16.6673
2012,07,13,3,16.565275
2012,07,13,4,16.277843
2012,07,13,5,14.920863
2012,07,13,6,17.656523
2012,07,13,7,19.065341
2012,07,14,0,21.376997
2012,07,14,1,22.285001
2012,07,14,2,25.780614
2012,07,14,3,25.165805
2012,07,14,4,23.004888
2012,07,14,5,19.918857
2012,07,14,6,18.488001
2012,07,14,7,18.35069
2012,07,15,0,18.184023
2012,07,15,1,16.998699
2012,07,15,2,14.915453
2012,07,15,3,14.110068
2012,07,15,4,13.284145
2012,07,15,5,11.53793
2012,07,15,6,11.476917
2012,07,15,7,13.697511
2012,07,16,0,13.820967
2012,07,16,1,14.08603
2012,07,16,2,13.868569
2012,07,16,3,14.092688
2012,07,16,4,13.165732
2012,07,16,5,10.987971
2012,07,16,6,9.247855
2012,07,16,7,9.501522
2012,07,17,0,9.051758
2012,07,17,1,9.019634
2012,07,17,2,9.662819
2012,07,17,3,8.903201
2012,07,17,4,6.426247
2012,07,17,5,4.360816
2012,07,17,6,3.956075
2012,07,17,7,2.263633
2012,07,18,0,2.706886
2012,07,18,1,3.972759
2012,07,18,2,3.07324
2012,07,18,3,2.240155
2012,07,18,4,1.343693
2012,07,18,5,2.191205
2012,07,18,6,4.652333
2012,07,18,7,4.765737
2012,07,19,0,3.654115
2012,07,19,1,2.116273
2012,07,19,2,3.289649
2012,07,19,3,5.599495
2012,07,19,4,4.131662
2012,07,19,5,4.917267
2012,07,19,6,4.512576
2012,07,19,7,2.113383
2012,07,20,0,1.045647
2012,07,20,1,4.362207
2012,07,20,2,5.977193
2012,07,20,3,5.964136
2012,07,20,4,4.073573
2012,07,20,5,4.806382
2012,07,20,6,6.405871
2012,07,20,7,3.416737
2012,07,21,0,6.368677
2012,07,21,1,9.120735
2012,07,21,2,10.787022
2012,07,21,3,10.973802
2012,07,21,4,9.747959
2012,07,21,5,9.585683
2012,07,21,6,8.742039
2012,07,21,7,7.239701
2012,07,22,0,7.279733
2012,07,22,1,8.879561
2012,07,22,2,8.238152
2012,07,22,3,6.715801
2012,07,22,4,6.820165
2012,07,22,5,7.247957
2012,07,22,6,7.769296
2012,07,22,7,6.721052
2012,07,23,0,3.379117
2012,07,23,1,4.412562
2012,07,23,2,5.851268
2012,07,23,3,5.865173
2012,07,23,4,4.510404
2012,07,23,5,3.650349
2012,07,23,6,3.484146
2012,07,23,7,1.899929
2012,07,24,0,0.533779
2012,07,24,1,1.243279
2012,07,24,2,2.016342
2012,07,24,3,3.042725
2012,07,24,4,3.181926
2012,07,24,5,2.152362
2012,07,24,6,2.323013
2012,07,24,7,5.257884
2012,07,25,0,6.466029
2012,07,25,1,7.915037
2012,07,25,2,8.325954
2012,07,25,3,10.002361
2012,07,25,4,7.398539
2012,07,25,5,6.346513
2012,07,25,6,5.572803
2012,07,25,7,6.433862
2012,07,26,0,7.489405
2012,07,26,1,10.047042
2012,07,26,2,10.801725
2012,07,26,3,11.941443
2012,07,26,4,11.146995
2012,07,26,5,6.754345
2012,07,26,6,6.753875
2012,07,26,7,11.539804
2012,07,27,0,10.616229
2012,07,27,1,9.30674
2012,07,27,2,11.088864
2012,07,27,3,11.689241
2012,07,27,4,8.671269
2012,07,27,5,5.864855
2012,07,27,6,6.912955
2012,07,27,7,11.965749
2012,07,28,0,13.450222
2012,07,28,1,13.284481
2012,07,28,2,12.952872
2012,07,28,3,12.778587
2012,07,28,4,9.967564
2012,07,28,5,7.486534
2012,07,28,6,6.753113
2012,07,28,7,8.994542
2012,07,29,0,13.005485
2012,07,29,1,15.206918
2012,07,29,2,14.212119
2012,07,29,3,13.141483
2012,07,29,4,11.872491
2012,07,29,5,9.653599
2012,07,29,6,9.599071
2012,07,29,7,12.075191
2012,07,30,0,13.645164
2012,07,30,1,16.028632
2012,07,30,2,18.469634
2012,07,30,3,18.520984
2012,07,30,4,18.974708
2012,07,30,5,18.664029
2012,07,30,6,18.94328
2012,07,30,7,19.955115
2012,07,31,0,20.239938
2012,07,31,1,19.013102
2012,07,31,2,16.677355
