####################################################################################################
# Month: 07Jul                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.3587071,85.86337
2009,07,1,1,0.2980376,74.10493
2009,07,1,2,0.2674509,67.74376
2009,07,1,3,0.2293203,59.75851
2009,07,1,4,0.2609188,66.42597
2009,07,1,5,0.3024282,75.09899
2009,07,1,6,0.3051999,75.73401
2009,07,1,7,0.2517791,64.81918
2009,07,2,0,0.1876853,50.5941
2009,07,2,1,0.2146716,56.15189
2009,07,2,2,0.2433884,62.38648
2009,07,2,3,0.282738,70.58674
2009,07,2,4,0.3189064,77.68635
2009,07,2,5,0.3120568,76.31845
2009,07,2,6,0.2915827,72.15675
2009,07,2,7,0.2832014,70.55422
2009,07,3,0,0.2429255,62.40963
2009,07,3,1,0.2229799,58.2643
2009,07,3,2,0.2090947,55.14313
2009,07,3,3,0.3018095,74.68183
2009,07,3,4,0.31367,76.61022
2009,07,3,5,0.1885363,50.30096
2009,07,3,6,0.1710633,46.41459
2009,07,3,7,0.1869342,49.72776
2009,07,4,0,0.1842005,49.05216
2009,07,4,1,0.1454164,40.63882
2009,07,4,2,0.144042,39.99013
2009,07,4,3,0.1305779,37.05703
2009,07,4,4,0.1201998,34.78088
2009,07,4,5,0.1273814,36.45855
2009,07,4,6,0.1428801,39.85234
2009,07,4,7,0.1367693,38.5143
2009,07,5,0,0.1348357,38.01238
2009,07,5,1,0.1597819,43.87091
2009,07,5,2,0.1502731,41.75386
2009,07,5,3,0.1958765,52.2323
2009,07,5,4,0.2467224,63.30627
2009,07,5,5,0.1862815,50.10389
2009,07,5,6,0.1827972,49.14706
2009,07,5,7,0.1815081,49.03502
2009,07,6,0,0.3010514,73.0197
2009,07,6,1,0.3501974,82.19011
2009,07,6,2,0.3131185,74.96
2009,07,6,3,0.2991137,72.98587
2009,07,6,4,0.3897211,90.0889
2009,07,6,5,0.435509,98.61935
2009,07,6,6,0.407024,94.18902
2009,07,6,7,0.3464323,83.24738
2009,07,7,0,0.3476642,83.37311
2009,07,7,1,0.3551791,84.56637
2009,07,7,2,0.2750531,68.98279
2009,07,7,3,0.2500368,63.89872
2009,07,7,4,0.2513801,64.33714
2009,07,7,5,0.2616375,66.56743
2009,07,7,6,0.2587238,66.06985
2009,07,7,7,0.268032,67.8178
2009,07,8,0,0.2159301,56.55686
2009,07,8,1,0.2687571,67.51177
2009,07,8,2,0.2463607,63.00814
2009,07,8,3,0.2159869,56.61793
2009,07,8,4,0.2497385,63.71565
2009,07,8,5,0.2587823,65.50796
2009,07,8,6,0.2144806,56.30022
2009,07,8,7,0.1885319,50.52605
2009,07,9,0,0.1860249,49.90893
2009,07,9,1,0.1805478,48.66154
2009,07,9,2,0.1903341,50.77786
2009,07,9,3,0.2042779,53.92401
2009,07,9,4,0.2188432,57.04746
2009,07,9,5,0.224694,58.32675
2009,07,9,6,0.2215682,57.84422
2009,07,9,7,0.1918822,51.52954
2009,07,10,0,0.1739132,47.63045
2009,07,10,1,0.1564274,43.68328
2009,07,10,2,0.1542418,43.28694
2009,07,10,3,0.1536063,43.2047
2009,07,10,4,0.1625161,45.25214
2009,07,10,5,0.1700704,47.02643
2009,07,10,6,0.1720528,47.52826
2009,07,10,7,0.150251,42.45888
2009,07,11,0,0.12402,36.09447
2009,07,11,1,0.1134413,33.46659
2009,07,11,2,0.1105509,32.6377
2009,07,11,3,0.1201533,34.92186
2009,07,11,4,0.142335,40.2812
2009,07,11,5,0.1683193,46.38054
2009,07,11,6,0.1695591,46.8204
2009,07,11,7,0.1382634,39.66724
2009,07,12,0,0.1033008,31.18287
2009,07,12,1,0.09929941,30.18692
