####################################################################################################
# Month: 07Jul                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,07,13,0.04820195,15.17251875
2011,07,14,0.05186604,16.09800375
2011,07,15,0.04384112,13.98879125
2011,07,16,0.04941319,15.4463775
2011,07,17,0.05595856,17.14463
2011,07,18,0.04973954,15.52823625
2011,07,19,0.06083053,18.41804
2011,07,20,0.05831578,17.79429875
2011,07,21,0.0708035,20.995305
2011,07,22,0.08035591,23.3052575
2011,07,23,0.04018145,13.08991625
2011,07,24,0.04879704,15.282545
2011,07,25,0.06741244,20.0596925
2011,07,26,0.06793602,20.2868825
2011,07,27,0.06559787,19.7861725
2011,07,28,0.05157812,16.1854125
2011,07,29,0.0476379,15.1335875
2011,07,30,0.04843145,15.2825875
2011,07,31,0.06852652,20.3015275
2012,07,1,0.04037725,13.023975
2012,07,2,0.05008542,15.489615
2012,07,3,0.05649835,17.1932125
2012,07,4,0.05410041,16.673255
2012,07,5,0.04676394,14.778935
2012,07,6,0.04502826,14.3503925
2012,07,7,0.06527697,19.46595125
2012,07,8,0.05410053,16.659235
2012,07,9,0.05358316,16.52205
2012,07,10,0.05039326,15.7679275
2012,07,11,0.0574283,17.51519875
2012,07,12,0.05621472,17.22645875
2012,07,13,0.07156639,21.0476275
2012,07,14,0.06998909,20.56302375
2012,07,15,0.04459019,14.28690375
2012,07,16,0.05032571,15.75979125
2012,07,17,0.04763899,15.08033625
2012,07,18,0.04096676,13.33225875
2012,07,19,0.05151473,16.03848375
2012,07,20,0.04887955,15.374205
2012,07,21,0.04517268,14.36093125
2012,07,22,0.04992006,15.64516375
2012,07,23,0.06828878,20.38698125
2012,07,24,0.06507857,19.497095
2012,07,25,0.09298865,26.03133375
2012,07,26,0.0587094,17.81306
2012,07,27,0.05925501,17.93068125
2012,07,28,0.04938463,15.456105
2012,07,29,0.03838885,12.67301875
2012,07,30,0.05970505,18.06071375
2012,07,31,0.08002033,23.15685
2013,07,1,0.06210332,18.64355125
2013,07,2,0.10498148,28.83438625
2013,07,3,0.1000093,28.02097125
2013,07,4,0.08543585,24.63436125
2013,07,5,0.0621028,18.7886375
2013,07,6,0.04460513,14.29006125
2013,07,7,0.03977657,13.037985
2013,07,8,0.04262612,13.71167625
2013,07,9,0.07399517,21.63367625
2013,07,10,0.08040676,23.19782625
2013,07,11,0.04893991,15.3109725
2013,07,12,0.06119076,18.2268125
2013,07,13,0.04278408,13.702235
2013,07,14,0.03812626,12.53415375
2013,07,15,0.03599775,11.9749225
2013,07,16,0.04093809,13.2694
2013,07,17,0.04008615,13.0551225
2013,07,18,0.04849953,15.21510625
2013,07,19,0.05260915,16.31392375
2013,07,20,0.04357633,13.99627
2013,07,21,0.05221593,16.12865875
2013,07,22,0.0442834,14.16952625
2013,07,23,0.04763984,14.96304375
2013,07,24,0.05887261,17.88016
2013,07,25,0.05408391,16.702245
2013,07,26,0.05508129,16.94368125
2013,07,27,0.05791939,17.528515
2013,07,28,0.07129257,20.8433475
2013,07,29,0.04367021,13.99855125
2013,07,30,0.04923766,15.524885
2013,07,31,0.05277731,16.3779625
2014,07,1,0.04697116,14.71004875
2014,07,2,0.04140992,13.25790375
2014,07,3,0.04259411,13.55441125
2014,07,4,0.04424358,14.100315
2014,07,5,0.03884691,12.69816
2014,07,6,0.05408236,16.35767
2014,07,7,0.05919421,17.89812
2014,07,8,0.04778618,15.0999375
2014,07,9,0.03808563,12.5733425
2014,07,10,0.03784085,12.49492375
2014,07,11,0.03792019,12.475725
2014,07,12,0.04434344,14.09223125
2014,07,13,0.04274709,13.69036625
2014,07,14,0.04536943,14.3571
2014,07,15,0.04034043,13.14090125
2014,07,16,0.04777866,15.10295
2014,07,17,0.08205404,23.69029
2014,07,18,0.09538219,26.902165
2014,07,19,0.06009208,18.05292875
2014,07,20,0.05468911,16.76938875
2014,07,21,0.04595222,14.62029625
2014,07,22,0.04534329,14.505115
2014,07,23,0.04610953,14.6094575
2014,07,24,0.05521502,16.92985625
2014,07,25,0.04883992,15.3152725
2014,07,26,0.04541871,14.49407
2014,07,27,0.03958528,12.956335
2014,07,28,0.03723043,12.3256575
2014,07,29,0.04533685,14.41848625
2014,07,30,0.04274956,13.8119175
2014,07,31,0.03644953,12.19192
2015,07,1,0.07475081,21.81575
2015,07,2,0.08180862,23.44130375
2015,07,3,0.0761699,22.158435
2015,07,4,0.10454234,28.8868725
2015,07,5,0.07695217,22.2601125
2015,07,6,0.06231382,18.60658625
2015,07,7,0.06719409,19.7597575
2015,07,8,0.06368651,18.9463775
2015,07,9,0.06269826,18.79315875
2015,07,10,0.05520195,16.9967175
2015,07,11,0.0406665,13.24174625
2015,07,12,0.04719409,14.957625
2015,07,13,0.04463196,14.28946125
2015,07,14,0.04855349,15.28855875
2015,07,15,0.05615037,17.2026025
2015,07,16,0.08452325,24.21853625
2015,07,17,0.08574891,24.3911375
2015,07,18,0.07255982,21.148885
2015,07,19,0.04843058,15.17427875
2015,07,20,0.04434926,14.1906125
2015,07,21,0.04786772,15.131395
2015,07,22,0.0455471,14.48890875
2015,07,23,0.05578715,17.12578
2015,07,24,0.04870042,15.320185
2015,07,25,0.05234044,16.2747525
2015,07,26,0.04936497,15.551035
2015,07,27,0.04589171,14.65843875
2015,07,28,0.06468492,19.39338875
2015,07,29,0.08323117,23.8864275
2015,07,30,0.04901704,15.40596625
2015,07,31,0.08127076,23.20442625
2016,07,1,0.05690841,17.3433625
2016,07,2,0.08736476,24.87143375
2016,07,3,0.05797959,17.594295
2016,07,4,0.05364933,16.5503075
2016,07,5,0.06276602,18.882275
2016,07,6,0.06339711,19.0817425
2016,07,7,0.08280095,23.63786375
2016,07,8,0.07564492,22.08029375
2016,07,9,0.0498944,15.66034125
2016,07,10,0.05673575,17.4403025
2016,07,11,0.04852111,15.32358375
2016,07,12,0.04593379,14.57323
2016,07,13,0.0653214,19.54718625
2016,07,14,0.05122383,16.0219825
2016,07,15,0.05367903,16.69741125
2016,07,16,0.04752805,15.11686375
2016,07,17,0.06313158,19.03350375
2016,07,18,0.07520212,22.11175125
2016,07,19,0.09637595,27.28012625
2016,07,20,0.11204041,30.75476
2016,07,21,0.05874704,17.87763625
2016,07,22,0.03943936,12.91421125
2016,07,23,0.05206899,16.182795
2016,07,24,0.06116236,18.59075
2016,07,25,0.0475866,15.0865175
2016,07,26,0.05291247,16.39799875
2016,07,27,0.0513333,15.99915625
2016,07,28,0.05282583,16.37603375
2016,07,29,0.07214692,21.163775
2016,07,30,0.0827696,23.8257975
2016,07,31,0.12854679,34.3962625
2017,07,1,0.04157062,13.3470275
2017,07,2,0.04373733,13.99697875
2017,07,3,0.03948565,12.93674
2017,07,4,0.04968965,15.5598625
2017,07,5,0.09757379,27.0984175
2017,07,6,0.12446909,33.4855575
2017,07,7,0.08099126,23.03111875
2017,07,8,0.0491365,15.415645
2017,07,9,0.04416631,14.16320625
2017,07,10,0.04557089,14.4819125
2017,07,11,0.06634257,19.8194775
2017,07,12,0.06578528,19.64242375
2017,07,13,0.06309137,18.95886375
2017,07,14,0.05147517,16.0258775
2017,07,15,0.05596472,17.1802775
2017,07,16,0.04788326,15.09208875
2017,07,17,0.07646749,22.09553
2017,07,18,0.08807323,24.9414425
2017,07,19,0.0729232,21.31465625
2017,07,20,0.06078668,18.35634875
2017,07,21,0.05445943,16.71225875
2017,07,22,0.06433284,19.27767125
2017,07,23,0.07249197,21.1598775
2017,07,24,0.03971864,13.04480375
2017,07,25,0.04939195,15.5426
2017,07,26,0.05642982,17.3276125
2017,07,27,0.04149104,13.52236625
2017,07,28,0.03889533,12.8449325
2017,07,29,0.04223224,13.625535
2017,07,30,0.05584885,17.13473875
2017,07,31,0.07325482,21.3734475
2018,07,1,0.05091538,15.86395125
2018,07,2,0.03794502,12.52423625
2018,07,3,0.05741999,17.4440325
2018,07,4,0.04769571,15.0137925
2018,07,5,0.03735934,12.3563525
2018,07,6,0.04017483,13.01669375
2018,07,7,0.06978142,20.46728375
2018,07,8,0.04420117,14.113055
2018,07,9,0.03668445,12.23304625
2018,07,10,0.03738674,12.40024625
2018,07,11,0.05239401,16.1799125
2018,07,12,0.05621128,17.18541625
2018,07,13,0.063194,18.98497125
2018,07,14,0.05246942,16.2395725
2018,07,15,0.06365233,19.04692125
2018,07,16,0.03797722,12.50046125
2018,07,17,0.05877185,17.8741325
2018,07,18,0.05587304,17.15726
2018,07,19,0.07491569,21.79604
2018,07,20,0.07585768,21.999155
2018,07,21,0.0511929,15.92139625
2018,07,22,0.04823773,15.1785175
2018,07,23,0.04451151,14.330195
2018,07,24,0.04094409,13.4121575
2018,07,25,0.03942832,13.0228
2018,07,26,0.03628395,12.17310875
2018,07,27,0.04239973,13.7100325
2018,07,28,0.04053548,13.2486675
2018,07,29,0.0445385,14.298855
2018,07,30,0.04555891,14.559025
2018,07,31,0.05026974,15.78039625
