####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.09482759,25.01223
2009,12,1,1,0.07497518,20.53127
2009,12,1,2,0.07072982,19.53773
2009,12,1,3,0.06217437,17.53692
2009,12,1,4,0.06490473,18.19794
2009,12,1,5,0.04971335,14.63953
2009,12,1,6,0.03777538,11.8043
2009,12,1,7,0.0357124,11.33897
2009,12,2,0,0.0344645,11.06605
2009,12,2,1,0.03346448,10.83213
2009,12,2,2,0.03546629,11.31201
2009,12,2,3,0.03851803,12.08952
2009,12,2,4,0.03698165,11.74224
2009,12,2,5,0.03652239,11.58645
2009,12,2,6,0.03666008,11.61294
2009,12,2,7,0.03732125,11.77812
2009,12,3,0,0.0382553,11.98991
2009,12,3,1,0.04909426,14.55489
2009,12,3,2,0.05486129,15.94899
2009,12,3,3,0.05390769,15.75841
2009,12,3,4,0.04645342,13.99944
2009,12,3,5,0.04488102,13.62313
2009,12,3,6,0.1032829,27.20264
2009,12,3,7,0.09854815,26.06948
2009,12,4,0,0.08239578,22.29713
2009,12,4,1,0.04501386,13.51679
2009,12,4,2,0.03682274,11.58465
2009,12,4,3,0.03861591,12.02057
2009,12,4,4,0.03960709,12.27751
2009,12,4,5,0.03762124,11.8221
2009,12,4,6,0.0356774,11.38592
2009,12,4,7,0.03390946,11.00349
2009,12,5,0,0.03216825,10.5783
2009,12,5,1,0.04073954,12.65717
2009,12,5,2,0.04252842,13.11755
2009,12,5,3,0.04888834,14.57795
2009,12,5,4,0.04553729,13.83881
2009,12,5,5,0.0411179,12.77621
2009,12,5,6,0.0435754,13.39559
2009,12,5,7,0.04445965,13.6438
2009,12,6,0,0.08072147,22.32972
2009,12,6,1,0.1028517,27.32147
2009,12,6,2,0.05198824,15.49527
2009,12,6,3,0.06395311,18.36852
2009,12,6,4,0.08419611,23.30458
2009,12,6,5,0.08914059,24.43887
2009,12,6,6,0.06814926,19.40069
2009,12,6,7,0.05491319,16.18989
2009,12,7,0,0.05028603,15.01651
2009,12,7,1,0.04850031,14.59112
2009,12,7,2,0.1125631,29.47671
2009,12,7,3,0.1205336,31.23891
2009,12,7,4,0.1139788,29.87203
2009,12,7,5,0.04748112,14.30991
2009,12,7,6,0.0673544,18.86156
2009,12,7,7,0.104638,27.78464
2009,12,8,0,0.06526661,18.43239
2009,12,8,1,0.1020879,26.98883
2009,12,8,2,0.0346239,11.08633
2009,12,8,3,0.03279823,10.64551
2009,12,8,4,0.03341066,10.80133
2009,12,8,5,0.03383002,10.93
2009,12,8,6,0.03467057,11.15685
2009,12,8,7,0.03584135,11.46268
2009,12,9,0,0.03717487,11.79791
2009,12,9,1,0.03326217,10.84464
2009,12,9,2,0.03321718,10.82352
2009,12,9,3,0.03372641,10.93707
2009,12,9,4,0.03457989,11.14735
2009,12,9,5,0.03616347,11.55664
2009,12,9,6,0.03625923,11.58845
2009,12,9,7,0.03797021,11.98853
2009,12,10,0,0.04496943,13.66134
2009,12,10,1,0.05325659,15.64706
2009,12,10,2,0.04066404,12.64948
2009,12,10,3,0.03818961,12.07297
2009,12,10,4,0.03204978,10.50936
2009,12,10,5,0.03553499,11.36599
2009,12,10,6,0.03545144,11.3261
2009,12,10,7,0.03192393,10.46954
2009,12,11,0,0.03063666,10.1443
2009,12,11,1,0.03169296,10.39279
2009,12,11,2,0.03190032,10.42523
2009,12,11,3,0.03410216,10.94311
2009,12,11,4,0.06936878,19.27654
2009,12,11,5,0.06436058,18.22099
2009,12,11,6,0.04107478,12.64977
2009,12,11,7,0.04179416,12.7786
2009,12,12,0,0.05316922,15.41735
2009,12,12,1,0.08165581,22.00162
2009,12,12,2,0.07008107,19.38613
2009,12,12,3,0.06589195,18.38212
2009,12,12,4,0.06187153,17.436
2009,12,12,5,0.05726678,16.35287
2009,12,12,6,0.04772337,14.09877
2009,12,12,7,0.04130734,12.57614
2009,12,13,0,0.04048144,12.37998
2009,12,13,1,0.04060641,12.40875
2009,12,13,2,0.0491598,14.426
2009,12,13,3,0.05396941,15.54802
2009,12,13,4,0.05348647,15.44321
2009,12,13,5,0.04405468,13.22509
2009,12,13,6,0.03748458,11.64978
2009,12,13,7,0.03619714,11.34129
2009,12,14,0,0.03534942,11.1413
2009,12,14,1,0.03485822,11.02985
2009,12,14,2,0.03455883,10.96425
2009,12,14,3,0.03419784,10.88359
2009,12,14,4,0.03410221,10.86967
2009,12,14,5,0.03414925,10.88994
2009,12,14,6,0.03394953,10.85198
2009,12,14,7,0.03363938,10.78464
2009,12,15,0,0.03296049,10.63389
2009,12,15,1,0.03269309,10.56933
2009,12,15,2,0.03318205,10.68602
2009,12,15,3,0.03353563,10.77203
2009,12,15,4,0.03285578,10.61842
2009,12,15,5,0.03209136,10.43865
2009,12,15,6,0.0318303,10.37715
2009,12,15,7,0.03160186,10.32523
2009,12,16,0,0.03150313,10.30527
2009,12,16,1,0.0314934,10.30489
2009,12,16,2,0.03111362,10.22125
2009,12,16,3,0.03121666,10.23839
2009,12,16,4,0.0318113,10.36261
2009,12,16,5,0.03295412,10.62933
2009,12,16,6,0.03304105,10.64858
2009,12,16,7,0.03324274,10.6896
2009,12,17,0,0.03275982,10.56634
2009,12,17,1,0.0319126,10.36194
2009,12,17,2,0.03187216,10.34468
2009,12,17,3,0.03177049,10.31424
2009,12,17,4,0.03158969,10.2654
2009,12,17,5,0.03158568,10.25562
2009,12,17,6,0.03192579,10.32715
2009,12,17,7,0.0328083,10.53516
2009,12,18,0,0.03347693,10.69365
2009,12,18,1,0.03558343,11.18351
2009,12,18,2,0.03583885,11.24093
2009,12,18,3,0.03506509,11.0568
2009,12,18,4,0.03935558,12.05878
2009,12,18,5,0.04238048,12.74624
2009,12,18,6,0.03857451,11.82937
2009,12,18,7,0.03514231,11.01964
2009,12,19,0,0.03300701,10.5194
2009,12,19,1,0.03702572,11.46315
2009,12,19,2,0.04522203,13.39088
2009,12,19,3,0.03415272,10.80053
2009,12,19,4,0.03546599,11.10201
2009,12,19,5,0.04277974,12.8256
2009,12,19,6,0.03292903,10.51643
2009,12,19,7,0.03222887,10.35573
2009,12,20,0,0.03211316,10.3324
2009,12,20,1,0.03231637,10.37902
2009,12,20,2,0.03403655,10.78431
2009,12,20,3,0.03594873,11.23276
2009,12,20,4,0.035124,11.03491
2009,12,20,5,0.03847636,11.81589
2009,12,20,6,0.07410854,20.11479
2009,12,20,7,0.06848969,18.827
2009,12,21,0,0.06644374,18.39643
2009,12,21,1,0.06894904,19.02204
2009,12,21,2,0.03402502,10.85529
2009,12,21,3,0.03347396,10.74466
2009,12,21,4,0.04500074,13.48878
2009,12,21,5,0.1024283,26.89158
2009,12,21,6,0.1105267,28.84376
2009,12,21,7,0.1127045,29.28638
2009,12,22,0,0.08616951,23.35992
2009,12,22,1,0.04631254,13.95428
2009,12,22,2,0.04821673,14.44623
2009,12,22,3,0.0493186,14.74104
2009,12,22,4,0.04351676,13.33389
2009,12,22,5,0.04423944,13.49685
2009,12,22,6,0.09745597,25.8853
2009,12,22,7,0.09655721,25.82193
2009,12,23,0,0.1036632,27.40284
2009,12,23,1,0.06993547,19.63382
2009,12,23,2,0.07141303,20.0108
2009,12,23,3,0.03277089,10.68534
2009,12,23,4,0.03658215,11.60592
2009,12,23,5,0.1014708,26.76133
2009,12,23,6,0.1091765,28.58004
2009,12,23,7,0.1163938,30.22449
2009,12,24,0,0.1205895,31.26346
2009,12,24,1,0.04320809,13.3638
2009,12,24,2,0.03710528,11.80341
2009,12,24,3,0.0468772,14.21251
2009,12,24,4,0.08029135,22.40131
2009,12,24,5,0.05102634,15.33414
2009,12,24,6,0.1006948,26.91587
2009,12,24,7,0.09719273,26.3155
2009,12,25,0,0.05290213,15.73041
2009,12,25,1,0.0439404,13.52243
2009,12,25,2,0.05538527,16.09829
2009,12,25,3,0.06905699,19.21914
2009,12,25,4,0.03361589,10.85282
2009,12,25,5,0.04030125,12.44474
2009,12,25,6,0.03250445,10.57904
2009,12,25,7,0.02979071,9.946903
2009,12,26,0,0.02968756,9.922242
2009,12,26,1,0.02965371,9.911234
2009,12,26,2,0.02970651,9.934228
2009,12,26,3,0.02973963,9.951182
2009,12,26,4,0.03006726,10.0237
2009,12,26,5,0.03053236,10.13294
2009,12,26,6,0.03223679,10.52332
2009,12,26,7,0.03813909,11.89739
2009,12,27,0,0.04137353,12.63372
2009,12,27,1,0.03493606,11.12114
2009,12,27,2,0.0363907,11.44247
2009,12,27,3,0.03500678,11.11019
2009,12,27,4,0.03401671,10.89386
2009,12,27,5,0.0439245,13.28993
2009,12,27,6,0.03289994,10.66889
2009,12,27,7,0.03054714,10.11217
2009,12,28,0,0.03121413,10.30583
2009,12,28,1,0.03725727,11.78033
2009,12,28,2,0.07356455,20.27745
2009,12,28,3,0.05035402,14.96385
2009,12,28,4,0.1075995,28.1125
2009,12,28,5,0.06536564,18.50366
2009,12,28,6,0.06402323,18.26617
2009,12,28,7,0.0686583,19.36617
2009,12,29,0,0.07124672,19.99525
2009,12,29,1,0.09758476,26.02351
2009,12,29,2,0.07137103,20.08496
2009,12,29,3,0.04781061,14.40194
