####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.5620061,111.3027
2009,12,1,1,0.4796232,99.35857
2009,12,1,2,0.4575384,95.90715
2009,12,1,3,0.4246871,90.65984
2009,12,1,4,0.4306441,91.72379
2009,12,1,5,0.369518,81.82201
2009,12,1,6,0.2785453,66.07779
2009,12,1,7,0.2253619,56.10236
2009,12,2,0,0.1930065,49.79908
2009,12,2,1,0.1680037,44.28771
2009,12,2,2,0.2307498,56.53992
2009,12,2,3,0.3221786,74.64862
2009,12,2,4,0.2826958,68.0347
2009,12,2,5,0.2685436,64.32374
2009,12,2,6,0.2732174,65.1767
2009,12,2,7,0.2918882,68.93359
2009,12,3,0,0.3176851,73.35321
2009,12,3,1,0.4338842,92.95833
2009,12,3,2,0.5229215,106.8956
2009,12,3,3,0.5502907,111.1178
2009,12,3,4,0.5160997,106.4526
2009,12,3,5,0.4995004,104.0229
2009,12,3,6,0.7407545,135.9291
2009,12,3,7,0.6933741,129.7314
2009,12,4,0,0.5673966,112.4477
2009,12,4,1,0.3164532,72.18425
2009,12,4,2,0.2529127,60.61506
2009,12,4,3,0.2888504,67.34158
2009,12,4,4,0.3123121,71.74986
2009,12,4,5,0.2946827,68.82669
2009,12,4,6,0.2359162,58.19913
2009,12,4,7,0.1928403,50.03268
2009,12,5,0,0.1430987,39.08186
2009,12,5,1,0.4012521,87.88551
2009,12,5,2,0.4494986,96.75638
2009,12,5,3,0.5003648,103.9018
2009,12,5,4,0.5316482,109.4648
2009,12,5,5,0.4078219,90.32827
2009,12,5,6,0.4813963,102.4669
2009,12,5,7,0.5066217,106.7589
2009,12,6,0,0.8486929,149.9636
2009,12,6,1,0.9278735,157.5983
2009,12,6,2,0.7091824,134.048
2009,12,6,3,0.8708359,152.622
2009,12,6,4,1.00182,166.3846
2009,12,6,5,1.045995,170.488
2009,12,6,6,0.909458,157.2674
2009,12,6,7,0.6759693,129.9803
2009,12,7,0,0.5480433,111.9284
2009,12,7,1,0.6093847,120.6332
2009,12,7,2,0.9731338,162.3802
2009,12,7,3,0.9947783,164.3355
2009,12,7,4,0.9789716,163.2047
2009,12,7,5,0.5038179,105.2288
2009,12,7,6,0.6431183,124.0751
2009,12,7,7,0.8908997,154.3941
2009,12,8,0,0.5741398,114.6526
2009,12,8,1,0.7284548,134.8536
2009,12,8,2,0.1432005,39.29995
2009,12,8,3,0.12616,35.61856
2009,12,8,4,0.1599386,42.6143
2009,12,8,5,0.1678776,44.27884
2009,12,8,6,0.210278,52.85975
2009,12,8,7,0.2535291,61.40909
2009,12,9,0,0.2778102,66.26288
2009,12,9,1,0.1761932,46.3055
2009,12,9,2,0.1738482,45.86934
2009,12,9,3,0.1901618,49.00455
2009,12,9,4,0.2175836,54.52626
2009,12,9,5,0.2679486,64.80853
2009,12,9,6,0.2724338,65.88115
2009,12,9,7,0.3260772,75.34925
2009,12,10,0,0.4554008,97.2756
2009,12,10,1,0.5318753,108.9689
2009,12,10,2,0.4051467,89.38328
2009,12,10,3,0.3189288,75.43051
2009,12,10,4,0.1329269,37.1278
2009,12,10,5,0.2420829,59.88476
2009,12,10,6,0.2396296,58.98587
2009,12,10,7,0.1291011,36.34354
2009,12,11,0,0.08772039,26.90695
2009,12,11,1,0.1192616,34.1383
2009,12,11,2,0.1221631,34.77669
2009,12,11,3,0.1889228,48.67117
2009,12,11,4,0.4706689,98.38872
2009,12,11,5,0.4641409,97.86845
2009,12,11,6,0.3547004,79.95014
2009,12,11,7,0.3774346,83.40541
2009,12,12,0,0.43512,92.55758
2009,12,12,1,0.517869,104.9604
2009,12,12,2,0.4596418,96.17271
2009,12,12,3,0.4325625,91.76165
2009,12,12,4,0.4129982,88.57501
2009,12,12,5,0.3957242,85.72337
2009,12,12,6,0.3611278,79.90825
2009,12,12,7,0.3345921,75.33003
2009,12,13,0,0.3241419,73.48724
2009,12,13,1,0.3166887,72.11359
2009,12,13,2,0.3351434,75.25449
2009,12,13,3,0.3518712,78.09394
2009,12,13,4,0.3454952,77.06342
2009,12,13,5,0.3005004,69.2213
2009,12,13,6,0.249184,59.74219
2009,12,13,7,0.2187167,53.92904
2009,12,14,0,0.1930926,48.92913
2009,12,14,1,0.1796594,46.32238
2009,12,14,2,0.1709357,44.63065
2009,12,14,3,0.1604235,42.54072
2009,12,14,4,0.1599464,42.51115
2009,12,14,5,0.1640669,43.40846
2009,12,14,6,0.1605915,42.71766
2009,12,14,7,0.1531703,41.16144
2009,12,15,0,0.1336643,37.08026
2009,12,15,1,0.1254437,35.22048
2009,12,15,2,0.1405612,38.38643
2009,12,15,3,0.1506215,40.52902
2009,12,15,4,0.1296813,36.24301
2009,12,15,5,0.1048119,30.91802
2009,12,15,6,0.09554336,28.82257
2009,12,15,7,0.08802726,27.09743
2009,12,16,0,0.08510943,26.41737
2009,12,16,1,0.08561334,26.4493
2009,12,16,2,0.07561925,24.18925
2009,12,16,3,0.07830171,24.70747
2009,12,16,4,0.09487309,28.29218
2009,12,16,5,0.1331461,36.3998
2009,12,16,6,0.1363219,37.11038
2009,12,16,7,0.1419353,38.3584
2009,12,17,0,0.1263738,35.0271
2009,12,17,1,0.1013824,29.55351
2009,12,17,2,0.1001962,29.25457
2009,12,17,3,0.09673931,28.52433
2009,12,17,4,0.09125927,27.36649
2009,12,17,5,0.09144273,27.43117
2009,12,17,6,0.1021635,29.80446
2009,12,17,7,0.1309464,36.05985
2009,12,18,0,0.1508623,40.26774
2009,12,18,1,0.1696633,44.06001
2009,12,18,2,0.1611517,42.31708
2009,12,18,3,0.1386335,37.70231
2009,12,18,4,0.1602705,42.18988
2009,12,18,5,0.1790534,45.82335
2009,12,18,6,0.1696104,43.7739
