####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.0613516,17.32486125
2009,12,2,0.03617483,11.5024325
2009,12,3,0.0611605,17.39336125
2009,12,4,0.04370794,13.23852
2009,12,5,0.04237685,13.0731725
2009,12,6,0.07448921,20.85612625
2009,12,7,0.08316692,22.64392375
2009,12,8,0.04656616,13.93799
2009,12,9,0.03529418,11.33551375
2009,12,10,0.03900498,12.21273
2009,12,11,0.0431163,13.10391625
2009,12,12,0.05987088,16.956375
2009,12,13,0.04442999,13.302765
2009,12,14,0.03435058,10.9269025
2009,12,15,0.03259382,10.55259
2009,12,16,0.032047,10.42499
2009,12,17,0.03202807,10.37131625
2009,12,18,0.03692715,11.478615
2009,12,19,0.03660139,11.37171625
2009,12,20,0.04382668,13.065135
2009,12,21,0.071694,19.691115
2009,12,22,0.06397334,18.12993
2009,12,23,0.08017573,21.8630725
2009,12,24,0.07212316,20.20125
2009,12,25,0.04468714,13.54922162
2009,12,26,0.03122036,10.2870295
2009,12,27,0.03613692,11.40904625
2009,12,28,0.06225458,17.696995
2009,12,29,0.06452145,18.3654725
2009,12,30,0.08501376,23.095565
2009,12,31,0.06120345,17.4006125
2010,12,1,0.07553311,20.73434
2010,12,2,0.03349399,10.60977125
2010,12,3,0.03626603,11.23379125
2010,12,4,0.0339116,10.75908375
2010,12,5,0.08978304,24.13019125
2010,12,6,0.12614651,32.7927625
2010,12,7,0.06970326,19.67257125
2010,12,8,0.07667914,21.40106625
2010,12,9,0.04706054,14.0807175
2010,12,10,0.04019461,12.43956875
2010,12,11,0.0370575,11.777205
2010,12,12,0.0333927,10.79508625
2010,12,13,0.03319208,10.65528625
2010,12,14,0.03725567,11.5378325
2010,12,15,0.05119391,14.8825775
2010,12,16,0.0484079,14.226365
2010,12,17,0.06012817,16.9139675
2010,12,18,0.03531379,11.0374525
2010,12,19,0.04832215,14.31129875
2010,12,20,0.04725191,14.1703475
2010,12,21,0.08629718,23.28578625
2010,12,22,0.08310629,22.64829
2010,12,23,0.08235158,22.47993875
2010,12,24,0.1075125,28.27302375
2010,12,25,0.049915,14.8051475
2010,12,26,0.03614412,11.389585
2010,12,27,0.04702729,14.1581525
2010,12,28,0.06218392,17.86079625
2010,12,29,0.04075337,12.6056975
2010,12,30,0.04511379,13.60702
2010,12,31,0.03346253,10.8268225
2011,12,1,0.04169418,12.9379025
2011,12,2,0.0618351,17.6720175
2011,12,3,0.06574996,18.56797125
2011,12,4,0.04564196,13.85179375
2011,12,5,0.05106366,14.99314125
2011,12,6,0.05297021,15.3264
2011,12,7,0.06600399,18.4619575
2011,12,8,0.03978636,12.36691375
2011,12,9,0.04571122,13.8085475
2011,12,10,0.04550702,13.76216
2011,12,11,0.03596039,11.46761
2011,12,12,0.07129963,19.64583
2011,12,13,0.05006571,14.82946375
2011,12,14,0.06505795,18.32303625
2011,12,15,0.0666633,18.40792
2011,12,16,0.08586376,23.22963625
2011,12,17,0.04767502,13.92263875
2011,12,18,0.04486504,13.204585
2011,12,19,0.03602056,11.23645375
2011,12,20,0.0650128,18.1726525
2011,12,21,0.07545762,20.8682825
2011,12,22,0.07629895,21.22214
2011,12,23,0.0404778,12.73252875
2011,12,24,0.03866348,12.1337775
2011,12,25,0.04075957,12.6718825
2011,12,26,0.04410376,13.58050375
2011,12,27,0.03555246,11.48893875
2011,12,28,0.03630798,11.6115075
