####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,25,7,6.192385
2009,06,26,0,5.426269
2009,06,26,1,3.965709
2009,06,26,2,2.118149
2009,06,26,3,1.592991
2009,06,26,4,2.644903
2009,06,26,5,4.966229
2009,06,26,6,4.154717
2009,06,26,7,1.054834
2009,06,27,0,3.479355
2009,06,27,1,4.057537
2009,06,27,2,4.023815
2009,06,27,3,4.316574
2009,06,27,4,5.173819
2009,06,27,5,6.843411
2009,06,27,6,6.75694
2009,06,27,7,7.280634
2009,06,28,0,8.938635
2009,06,28,1,9.432725
2009,06,28,2,9.798206
2009,06,28,3,8.16045
2009,06,28,4,8.434865
2009,06,28,5,7.082488
2009,06,28,6,6.373204
2009,06,28,7,5.127984
2009,06,29,0,5.433992
2009,06,29,1,5.547361
2009,06,29,2,4.789385
2009,06,29,3,4.010358
2009,06,29,4,4.259537
2009,06,29,5,4.814222
2009,06,29,6,4.640661
2009,06,29,7,3.807446
2009,06,30,0,4.092591
2009,06,30,1,3.111904
2009,06,30,2,3.258505
2009,06,30,3,3.059533
2009,06,30,4,1.96469
2009,06,30,5,2.861869
2009,06,30,6,4.548199
2009,06,30,7,4.201321
2010,06,1,0,6.509108
2010,06,1,1,7.700231
2010,06,1,2,7.651501
2010,06,1,3,6.140664
2010,06,1,4,6.841161
2010,06,1,5,8.032436
2010,06,1,6,7.700822
2010,06,1,7,6.684514
2010,06,2,0,8.127298
2010,06,2,1,8.608534
2010,06,2,2,8.443624
2010,06,2,3,9.976513
2010,06,2,4,12.014493
2010,06,2,5,12.717106
2010,06,2,6,11.198476
2010,06,2,7,10.209804
2010,06,3,0,13.133568
2010,06,3,1,14.932107
2010,06,3,2,13.162902
2010,06,3,3,10.86179
2010,06,3,4,10.055301
2010,06,3,5,8.365082
2010,06,3,6,6.310096
2010,06,3,7,4.725485
2010,06,4,0,3.935656
2010,06,4,1,3.13574
2010,06,4,2,2.971
2010,06,4,3,2.353558
2010,06,4,4,2.691226
2010,06,4,5,3.967381
2010,06,4,6,3.334836
2010,06,4,7,3.101544
2010,06,5,0,3.933971
2010,06,5,1,5.22617
2010,06,5,2,5.110553
2010,06,5,3,3.449402
2010,06,5,4,5.63074
2010,06,5,5,7.271359
2010,06,5,6,6.184529
2010,06,5,7,4.808341
2010,06,6,0,5.614572
2010,06,6,1,6.138311
2010,06,6,2,5.464279
2010,06,6,3,4.167922
2010,06,6,4,3.821375
2010,06,6,5,5.068289
2010,06,6,6,7.069139
2010,06,6,7,7.097667
2010,06,7,0,7.097362
2010,06,7,1,7.343679
2010,06,7,2,7.899123
2010,06,7,3,6.461331
2010,06,7,4,5.160615
2010,06,7,5,7.524625
2010,06,7,6,10.112118
2010,06,7,7,8.0639
2010,06,8,0,9.117181
2010,06,8,1,10.02321
2010,06,8,2,11.260896
2010,06,8,3,10.591269
2010,06,8,4,11.706946
2010,06,8,5,13.296806
2010,06,8,6,10.720981
2010,06,8,7,11.290037
2010,06,9,0,13.886822
2010,06,9,1,15.02957
2010,06,9,2,14.844423
2010,06,9,3,11.86023
2010,06,9,4,8.417783
2010,06,9,5,6.7377
2010,06,9,6,6.748585
2010,06,9,7,4.853201
2010,06,10,0,5.591433
2010,06,10,1,6.774523
2010,06,10,2,6.721421
2010,06,10,3,5.148003
2010,06,10,4,3.800533
2010,06,10,5,3.192221
2010,06,10,6,4.824707
2010,06,10,7,6.292796
2010,06,11,0,6.853074
2010,06,11,1,6.039616
2010,06,11,2,5.172249
2010,06,11,3,3.884821
2010,06,11,4,3.887696
2010,06,11,5,4.525221
2010,06,11,6,5.429579
2010,06,11,7,6.408505
2010,06,12,0,7.240043
2010,06,12,1,7.439403
2010,06,12,2,7.193766
2010,06,12,3,5.4941
2010,06,12,4,4.895179
2010,06,12,5,5.42337
2010,06,12,6,6.94858
2010,06,12,7,7.274814
2010,06,13,0,7.57094
2010,06,13,1,8.287648
2010,06,13,2,8.677371
2010,06,13,3,8.78205
2010,06,13,4,10.507941
2010,06,13,5,10.876054
2010,06,13,6,10.632717
2010,06,13,7,11.199299
2010,06,14,0,12.166066
2010,06,14,1,14.140995
2010,06,14,2,15.708778
2010,06,14,3,15.35114
2010,06,14,4,12.247384
2010,06,14,5,9.78822
2010,06,14,6,8.914953
2010,06,14,7,8.99858
2010,06,15,0,9.852384
2010,06,15,1,10.512779
2010,06,15,2,10.398689
2010,06,15,3,9.282363
2010,06,15,4,8.474308
2010,06,15,5,7.739786
2010,06,15,6,7.38018
2010,06,15,7,7.544212
2010,06,16,0,8.539554
2010,06,16,1,9.419316
2010,06,16,2,9.289999
2010,06,16,3,8.853009
2010,06,16,4,7.775768
2010,06,16,5,5.817036
2010,06,16,6,5.307892
2010,06,16,7,5.630079
2010,06,17,0,8.179497
2010,06,17,1,9.337832
2010,06,17,2,8.963801
2010,06,17,3,8.358583
2010,06,17,4,7.570245
2010,06,17,5,7.456058
2010,06,17,6,7.531622
2010,06,17,7,7.131717
2010,06,18,0,8.933836
2010,06,18,1,11.061305
2010,06,18,2,11.122855
2010,06,18,3,10.084674
2010,06,18,4,10.102645
2010,06,18,5,9.692069
2010,06,18,6,9.162774
2010,06,18,7,8.636081
2010,06,19,0,10.419893
2010,06,19,1,11.358356
2010,06,19,2,10.524233
2010,06,19,3,9.736615
2010,06,19,4,10.202114
2010,06,19,5,10.609354
2010,06,19,6,9.152578
2010,06,19,7,9.335792
2010,06,20,0,10.856409
2010,06,20,1,11.668493
2010,06,20,2,11.671527
2010,06,20,3,10.572543
2010,06,20,4,9.707933
2010,06,20,5,8.938907
2010,06,20,6,9.026277
2010,06,20,7,8.810823
2010,06,21,0,9.166995
2010,06,21,1,11.559039
2010,06,21,2,10.543394
2010,06,21,3,9.939366
2010,06,21,4,9.972841
2010,06,21,5,8.375861
2010,06,21,6,6.603394
2010,06,21,7,4.890473
2010,06,22,0,4.092874
2010,06,22,1,4.181685
2010,06,22,2,3.861065
2010,06,22,3,2.625749
2010,06,22,4,2.221212
2010,06,22,5,4.046068
2010,06,22,6,4.529083
2010,06,22,7,4.161522
2010,06,23,0,5.003151
2010,06,23,1,5.675477
2010,06,23,2,5.444582
2010,06,23,3,4.36941
2010,06,23,4,4.001449
2010,06,23,5,3.77793
2010,06,23,6,4.078758
2010,06,23,7,4.945421
2010,06,24,0,5.246525
2010,06,24,1,4.43167
2010,06,24,2,4.624891
2010,06,24,3,4.336032
2010,06,24,4,3.888256
2010,06,24,5,3.863147
2010,06,24,6,4.012918
2010,06,24,7,2.757831
2010,06,25,0,3.597525
2010,06,25,1,5.00824
2010,06,25,2,5.230165
2010,06,25,3,5.696237
2010,06,25,4,4.555185
2010,06,25,5,4.787744
2010,06,25,6,5.456851
2010,06,25,7,4.883541
2010,06,26,0,6.764066
2010,06,26,1,8.200318
2010,06,26,2,7.53208
2010,06,26,3,7.206584
2010,06,26,4,8.917979
2010,06,26,5,10.640172
2010,06,26,6,9.550063
2010,06,26,7,8.867978
2010,06,27,0,9.856149
2010,06,27,1,9.633924
2010,06,27,2,8.758146
2010,06,27,3,9.08603
2010,06,27,4,10.380044
2010,06,27,5,10.407256
2010,06,27,6,8.44515
2010,06,27,7,7.071381
2010,06,28,0,9.492185
2010,06,28,1,12.17694
2010,06,28,2,12.260083
2010,06,28,3,9.888453
2010,06,28,4,9.353056
2010,06,28,5,12.719091
2010,06,28,6,13.209735
2010,06,28,7,11.627089
2010,06,29,0,12.693009
2010,06,29,1,11.981753
2010,06,29,2,10.228976
2010,06,29,3,6.998662
2010,06,29,4,6.151566
2010,06,29,5,5.813707
2010,06,29,6,4.31039
2010,06,29,7,4.654554
2010,06,30,0,5.619755
2010,06,30,1,3.680139
2010,06,30,2,2.415944
2010,06,30,3,3.772461
2010,06,30,4,3.350244
2010,06,30,5,1.808366
2010,06,30,6,1.471816
2010,06,30,7,2.226261
2011,06,1,0,6.061171
2011,06,1,1,7.042374
2011,06,1,2,7.52504
2011,06,1,3,8.470791
2011,06,1,4,4.938708
2011,06,1,5,4.207251
2011,06,1,6,3.272488
2011,06,1,7,3.955834
2011,06,2,0,3.634079
2011,06,2,1,3.714942
2011,06,2,2,4.262605
2011,06,2,3,5.635497
2011,06,2,4,6.598564
2011,06,2,5,6.734504
2011,06,2,6,5.781323
2011,06,2,7,4.831271
2011,06,3,0,3.923475
2011,06,3,1,5.287037
2011,06,3,2,5.999234
2011,06,3,3,5.480205
2011,06,3,4,4.276994
2011,06,3,5,3.476536
2011,06,3,6,3.708911
2011,06,3,7,4.362925
2011,06,4,0,2.893891
2011,06,4,1,2.981058
2011,06,4,2,2.744926
2011,06,4,3,4.244769
2011,06,4,4,3.70178
2011,06,4,5,3.991318
2011,06,4,6,5.968106
2011,06,4,7,6.182454
2011,06,5,0,5.080211
2011,06,5,1,2.882871
2011,06,5,2,2.416662
2011,06,5,3,1.311697
2011,06,5,4,2.320917
2011,06,5,5,3.56333
2011,06,5,6,5.861248
2011,06,5,7,8.718433
2011,06,6,0,11.22181
2011,06,6,1,13.653448
2011,06,6,2,14.444979
2011,06,6,3,14.954834
2011,06,6,4,16.072226
2011,06,6,5,12.52523
2011,06,6,6,9.552345
2011,06,6,7,7.789368
2011,06,7,0,9.711112
2011,06,7,1,12.852365
2011,06,7,2,10.960155
2011,06,7,3,9.481507
2011,06,7,4,7.753125
2011,06,7,5,6.421908
2011,06,7,6,4.308243
2011,06,7,7,5.589466
2011,06,8,0,3.942253
2011,06,8,1,4.616816
2011,06,8,2,4.543517
2011,06,8,3,5.330797
2011,06,8,4,3.78926
2011,06,8,5,1.355738
2011,06,8,6,2.420807
2011,06,8,7,3.208678
2011,06,9,0,3.031868
2011,06,9,1,3.293895
2011,06,9,2,2.623111
2011,06,9,3,2.891635
2011,06,9,4,3.025555
2011,06,9,5,2.314124
2011,06,9,6,3.525023
2011,06,9,7,4.129014
2011,06,10,0,3.791617
2011,06,10,1,2.862436
2011,06,10,2,2.728528
2011,06,10,3,2.188736
2011,06,10,4,1.067979
2011,06,10,5,0.709207
2011,06,10,6,2.548362
2011,06,10,7,2.954899
2011,06,11,0,1.584867
2011,06,11,1,0.676053
2011,06,11,2,1.125138
2011,06,11,3,1.825363
2011,06,11,4,1.456269
2011,06,11,5,0.96998
2011,06,11,6,0.631665
2011,06,11,7,0.926461
2011,06,12,0,0.590006
2011,06,12,1,0.830498
2011,06,12,2,0.773461
2011,06,12,3,1.609321
2011,06,12,4,3.456128
2011,06,12,5,4.980462
2011,06,12,6,4.807547
2011,06,12,7,5.486392
2011,06,13,0,5.089521
2011,06,13,1,3.841272
2011,06,13,2,2.25315
2011,06,13,3,1.571075
2011,06,13,4,2.873844
2011,06,13,5,3.448514
2011,06,13,6,1.724287
2011,06,13,7,1.489639
2011,06,14,0,0.268073
2011,06,14,1,1.273201
2011,06,14,2,1.878006
2011,06,14,3,3.534014
2011,06,14,4,4.079367
2011,06,14,5,4.05286
2011,06,14,6,4.851684
2011,06,14,7,5.024355
2011,06,15,0,6.073867
2011,06,15,1,5.883944
2011,06,15,2,5.331015
2011,06,15,3,5.58615
2011,06,15,4,6.424375
2011,06,15,5,7.924578
2011,06,15,6,7.511003
2011,06,15,7,6.760121
2011,06,16,0,7.415162
2011,06,16,1,9.946229
2011,06,16,2,12.026134
2011,06,16,3,14.588961
2011,06,16,4,15.273556
2011,06,16,5,14.823591
2011,06,16,6,13.174081
2011,06,16,7,12.20071
2011,06,17,0,13.135119
2011,06,17,1,13.216367
2011,06,17,2,14.160085
2011,06,17,3,15.441409
2011,06,17,4,19.588632
2011,06,17,5,17.584426
2011,06,17,6,15.415427
2011,06,17,7,16.632346
2011,06,18,0,18.447483
2011,06,18,1,20.233714
2011,06,18,2,20.038296
2011,06,18,3,20.992284
2011,06,18,4,21.440867
2011,06,18,5,21.213217
2011,06,18,6,18.615618
2011,06,18,7,18.116571
2011,06,19,0,18.342073
2011,06,19,1,18.813569
2011,06,19,2,18.831719
2011,06,19,3,18.880356
2011,06,19,4,19.903611
2011,06,19,5,19.6227
2011,06,19,6,16.389504
2011,06,19,7,15.902981
2011,06,20,0,17.03887
2011,06,20,1,18.717257
2011,06,20,2,18.699794
2011,06,20,3,18.178467
2011,06,20,4,18.603184
2011,06,20,5,17.127926
2011,06,20,6,15.072893
2011,06,20,7,15.439272
2011,06,21,0,17.197949
2011,06,21,1,17.668957
2011,06,21,2,17.340823
2011,06,21,3,16.091001
2011,06,21,4,15.843916
2011,06,21,5,15.271864
2011,06,21,6,13.809109
2011,06,21,7,13.583964
2011,06,22,0,14.276115
2011,06,22,1,15.842515
2011,06,22,2,16.286203
2011,06,22,3,15.494605
2011,06,22,4,14.93239
2011,06,22,5,13.612668
2011,06,22,6,10.891861
2011,06,22,7,8.902942
2011,06,23,0,9.465402
2011,06,23,1,10.436772
2011,06,23,2,10.491683
2011,06,23,3,8.109243
2011,06,23,4,7.068497
2011,06,23,5,8.566339
2011,06,23,6,9.281688
2011,06,23,7,9.487369
2011,06,24,0,11.298181
2011,06,24,1,11.080405
2011,06,24,2,9.700373
2011,06,24,3,8.194314
2011,06,24,4,7.480113
2011,06,24,5,7.49432
2011,06,24,6,6.571027
2011,06,24,7,5.668566
2011,06,25,0,5.472546
2011,06,25,1,4.861207
2011,06,25,2,3.836228
2011,06,25,3,2.336906
2011,06,25,4,2.586345
2011,06,25,5,3.503111
2011,06,25,6,4.255389
2011,06,25,7,3.688094
2011,06,26,0,5.415217
2011,06,26,1,6.143478
2011,06,26,2,7.174397
2011,06,26,3,5.062832
2011,06,26,4,4.847272
2011,06,26,5,8.156637
2011,06,26,6,6.64314
2011,06,26,7,7.116808
2011,06,27,0,9.914442
2011,06,27,1,10.586558
2011,06,27,2,11.106813
2011,06,27,3,10.507988
2011,06,27,4,10.211381
2011,06,27,5,11.686487
2011,06,27,6,12.195525
2011,06,27,7,12.173663
2011,06,28,0,14.110916
2011,06,28,1,12.960601
2011,06,28,2,11.700758
2011,06,28,3,9.298155
2011,06,28,4,6.482845
2011,06,28,5,6.203539
2011,06,28,6,5.500601
2011,06,28,7,5.62564
2011,06,29,0,6.486668
2011,06,29,1,3.810815
2011,06,29,2,2.443964
2011,06,29,3,1.573064
2011,06,29,4,0.937162
2011,06,29,5,1.943063
2011,06,29,6,1.747692
2011,06,29,7,0.707393
2011,06,30,0,1.723734
2011,06,30,1,2.138312
2011,06,30,2,1.760157
2011,06,30,3,1.374369
2011,06,30,4,2.362393
2011,06,30,5,0.306668
2011,06,30,6,2.6562
2011,06,30,7,3.61597
2012,06,1,0,3.635471
2012,06,1,1,3.575838
2012,06,1,2,3.697996
2012,06,1,3,4.70221
2012,06,1,4,6.76573
2012,06,1,5,8.32283
2012,06,1,6,5.863321
2012,06,1,7,4.670685
2012,06,2,0,4.90589
2012,06,2,1,6.383684
2012,06,2,2,6.413121
2012,06,2,3,7.628456
2012,06,2,4,8.873712
2012,06,2,5,8.652679
2012,06,2,6,7.340094
2012,06,2,7,8.009719
2012,06,3,0,7.903935
2012,06,3,1,7.085953
2012,06,3,2,8.59086
2012,06,3,3,9.552312
2012,06,3,4,8.686038
2012,06,3,5,6.232536
2012,06,3,6,6.038013
2012,06,3,7,6.995247
2012,06,4,0,6.326787
2012,06,4,1,5.458763
2012,06,4,2,5.798248
2012,06,4,3,5.239892
2012,06,4,4,4.16642
2012,06,4,5,2.840221
2012,06,4,6,3.202983
2012,06,4,7,3.752996
2012,06,5,0,6.445365
2012,06,5,1,5.699548
2012,06,5,2,5.829331
2012,06,5,3,5.466649
2012,06,5,4,5.667205
2012,06,5,5,5.897669
2012,06,5,6,4.442634
2012,06,5,7,3.244647
2012,06,6,0,2.858892
2012,06,6,1,2.139512
2012,06,6,2,2.999621
2012,06,6,3,3.380077
2012,06,6,4,4.411183
2012,06,6,5,4.285065
2012,06,6,6,2.999656
2012,06,6,7,3.217102
2012,06,7,0,6.848846
2012,06,7,1,8.3911
2012,06,7,2,7.827532
2012,06,7,3,6.018979
2012,06,7,4,5.23229
2012,06,7,5,6.699342
2012,06,7,6,6.69219
2012,06,7,7,5.594759
2012,06,8,0,7.31768
2012,06,8,1,9.630808
2012,06,8,2,9.846673
2012,06,8,3,9.801493
2012,06,8,4,8.990393
2012,06,8,5,9.836516
2012,06,8,6,10.739828
2012,06,8,7,10.04787
2012,06,9,0,10.99939
2012,06,9,1,13.142153
2012,06,9,2,13.958658
2012,06,9,3,13.493939
2012,06,9,4,10.378138
2012,06,9,5,8.983481
2012,06,9,6,9.728414
2012,06,9,7,8.143105
2012,06,10,0,6.214194
2012,06,10,1,6.079251
2012,06,10,2,6.785182
2012,06,10,3,6.254261
2012,06,10,4,5.327283
2012,06,10,5,5.546014
2012,06,10,6,4.941201
2012,06,10,7,3.5826
2012,06,11,0,4.311434
2012,06,11,1,6.741141
2012,06,11,2,7.271649
2012,06,11,3,8.044154
2012,06,11,4,7.332444
2012,06,11,5,6.643302
2012,06,11,6,8.565234
2012,06,11,7,8.360475
2012,06,12,0,9.879151
2012,06,12,1,12.408452
2012,06,12,2,12.058375
2012,06,12,3,10.872291
2012,06,12,4,10.300064
2012,06,12,5,11.316984
2012,06,12,6,10.80599
2012,06,12,7,10.21013
2012,06,13,0,10.550648
2012,06,13,1,12.502847
2012,06,13,2,13.662555
2012,06,13,3,12.893214
2012,06,13,4,12.043503
2012,06,13,5,10.77813
2012,06,13,6,9.122504
2012,06,13,7,7.530666
2012,06,14,0,7.51543
2012,06,14,1,6.703023
2012,06,14,2,6.328639
2012,06,14,3,5.466935
2012,06,14,4,4.766341
2012,06,14,5,5.029777
2012,06,14,6,6.092664
2012,06,14,7,4.571637
2012,06,15,0,5.331529
2012,06,15,1,5.849674
2012,06,15,2,6.760107
2012,06,15,3,7.043973
2012,06,15,4,5.962583
2012,06,15,5,4.145332
2012,06,15,6,4.358641
2012,06,15,7,3.740368
2012,06,16,0,3.616311
2012,06,16,1,3.571457
2012,06,16,2,3.161428
2012,06,16,3,2.669909
2012,06,16,4,2.943417
2012,06,16,5,3.513091
2012,06,16,6,4.686511
2012,06,16,7,4.923727
2012,06,17,0,7.370685
2012,06,17,1,8.394284
2012,06,17,2,7.700532
2012,06,17,3,8.393041
2012,06,17,4,9.816032
2012,06,17,5,9.205346
2012,06,17,6,9.639709
2012,06,17,7,8.842653
2012,06,18,0,8.885985
2012,06,18,1,8.794976
2012,06,18,2,9.107446
2012,06,18,3,9.245846
2012,06,18,4,9.185735
2012,06,18,5,8.814647
2012,06,18,6,8.47654
2012,06,18,7,8.056683
2012,06,19,0,10.156435
2012,06,19,1,12.736794
2012,06,19,2,13.863071
2012,06,19,3,13.700665
2012,06,19,4,13.26596
2012,06,19,5,10.644035
2012,06,19,6,8.389289
2012,06,19,7,7.712615
2012,06,20,0,10.392598
2012,06,20,1,13.26893
2012,06,20,2,12.808363
2012,06,20,3,11.251162
2012,06,20,4,13.289299
2012,06,20,5,9.750844
2012,06,20,6,7.082746
2012,06,20,7,4.03174
2012,06,21,0,4.630235
2012,06,21,1,3.474518
2012,06,21,2,1.307002
2012,06,21,3,2.35041
2012,06,21,4,3.626849
2012,06,21,5,0.812004
2012,06,21,6,0.682768
2012,06,21,7,1.924963
2012,06,22,0,0.83112
2012,06,22,1,0.332362
2012,06,22,2,1.644015
2012,06,22,3,2.836395
2012,06,22,4,3.615686
2012,06,22,5,2.315533
2012,06,22,6,1.822738
2012,06,22,7,3.29527
2012,06,23,0,3.524697
2012,06,23,1,2.734616
2012,06,23,2,3.640081
2012,06,23,3,4.698862
2012,06,23,4,4.317467
2012,06,23,5,2.849324
2012,06,23,6,1.074813
2012,06,23,7,1.629298
2012,06,24,0,0.884652
2012,06,24,1,1.884665
2012,06,24,2,2.719518
2012,06,24,3,3.014732
2012,06,24,4,2.03156
2012,06,24,5,1.422079
2012,06,24,6,2.10626
2012,06,24,7,1.09194
2012,06,25,0,1.11818
2012,06,25,1,2.862026
2012,06,25,2,3.003412
2012,06,25,3,2.107239
2012,06,25,4,0.760517
2012,06,25,5,0.647403
2012,06,25,6,1.913363
2012,06,25,7,3.16782
2012,06,26,0,2.499109
2012,06,26,1,0.542037
2012,06,26,2,0.438376
2012,06,26,3,0.689324
2012,06,26,4,0.594859
2012,06,26,5,2.356266
2012,06,26,6,2.488774
2012,06,26,7,2.56131
2012,06,27,0,4.134397
2012,06,27,1,6.111731
2012,06,27,2,6.67362
2012,06,27,3,6.098346
2012,06,27,4,6.300269
2012,06,27,5,8.34944
2012,06,27,6,7.186921
2012,06,27,7,6.096133
2012,06,28,0,6.474514
2012,06,28,1,7.321872
2012,06,28,2,6.201515
2012,06,28,3,4.044936
2012,06,28,4,4.91205
2012,06,28,5,4.938788
2012,06,28,6,4.877721
2012,06,28,7,3.912958
2012,06,29,0,4.107459
2012,06,29,1,3.680992
2012,06,29,2,2.63421
2012,06,29,3,1.400413
2012,06,29,4,1.307983
2012,06,29,5,0.391409
2012,06,29,6,2.202863
2012,06,29,7,4.035984
2012,06,30,0,4.324796
2012,06,30,1,3.092147
2012,06,30,2,2.24073
2012,06,30,3,1.977071
2012,06,30,4,2.233969
2012,06,30,5,1.847782
2012,06,30,6,0.3711
2012,06,30,7,1.145837
2013,06,1,0,1.448541
2013,06,1,1,2.659544
2013,06,1,2,4.124301
2013,06,1,3,5.244468
2013,06,1,4,5.664301
2013,06,1,5,4.341557
2013,06,1,6,6.314043
2013,06,1,7,6.044262
2013,06,2,0,4.794817
2013,06,2,1,3.887974
2013,06,2,2,4.315908
2013,06,2,3,6.407495
2013,06,2,4,7.861964
2013,06,2,5,5.192976
2013,06,2,6,3.33824
2013,06,2,7,4.272201
2013,06,3,0,3.217517
2013,06,3,1,2.488639
2013,06,3,2,2.550495
2013,06,3,3,2.240065
2013,06,3,4,1.727793
2013,06,3,5,1.208756
2013,06,3,6,1.342907
2013,06,3,7,1.275473
2013,06,4,0,1.919785
2013,06,4,1,2.655489
2013,06,4,2,2.902605
