####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,24,2,0.20962
2009,06,24,3,0.275048
2009,06,24,4,0.318914
2009,06,24,5,0.381768
2009,06,24,6,0.343079
2009,06,24,7,0.337802
2009,06,25,0,0.229879
2009,06,25,1,0.20879
2009,06,25,2,0.218127
2009,06,25,3,0.224904
2009,06,25,4,0.220839
2009,06,25,5,0.231068
2009,06,25,6,0.234522
2009,06,25,7,0.243588
2009,06,26,0,0.21014
2009,06,26,1,0.221112
2009,06,26,2,0.19764
2009,06,26,3,0.160339
2009,06,26,4,0.150198
2009,06,26,5,0.119834
2009,06,26,6,0.093533
2009,06,26,7,0.098175
2009,06,27,0,0.084019
2009,06,27,1,0.080909
2009,06,27,2,0.075583
2009,06,27,3,0.069767
2009,06,27,4,0.085939
2009,06,27,5,0.106573
2009,06,27,6,0.110137
2009,06,27,7,0.105225
2009,06,28,0,0.083444
2009,06,28,1,0.10086
2009,06,28,2,0.080449
2009,06,28,3,0.090181
2009,06,28,4,0.098467
2009,06,28,5,0.131024
2009,06,28,6,0.185412
2009,06,28,7,0.14557
2009,06,29,0,0.119952
2009,06,29,1,0.095671
2009,06,29,2,0.07496
2009,06,29,3,0.044817
2009,06,29,4,0.048045
2009,06,29,5,0.084342
2009,06,29,6,0.103168
2009,06,29,7,0.110327
2009,06,30,0,0.093994
2009,06,30,1,0.08048
2009,06,30,2,0.070565
2009,06,30,3,0.061988
2009,06,30,4,0.059134
2009,06,30,5,0.082873
2009,06,30,6,0.11535
2009,06,30,7,0.143545
2010,06,1,0,0.048051
2010,06,1,1,0.04293
2010,06,1,2,0.055559
2010,06,1,3,0.069458
2010,06,1,4,0.065447
2010,06,1,5,0.055204
2010,06,1,6,0.074674
2010,06,1,7,0.064426
2010,06,2,0,0.053353
2010,06,2,1,0.096398
2010,06,2,2,0.101309
2010,06,2,3,0.134776
2010,06,2,4,0.147188
2010,06,2,5,0.207928
2010,06,2,6,0.247101
2010,06,2,7,0.249391
2010,06,3,0,0.17348
2010,06,3,1,0.166211
2010,06,3,2,0.170659
2010,06,3,3,0.16533
2010,06,3,4,0.136771
2010,06,3,5,0.17639
2010,06,3,6,0.254972
2010,06,3,7,0.282013
2010,06,4,0,0.229844
2010,06,4,1,0.200675
2010,06,4,2,0.195693
2010,06,4,3,0.185574
2010,06,4,4,0.159795
2010,06,4,5,0.139522
2010,06,4,6,0.110736
2010,06,4,7,0.111114
2010,06,5,0,0.103772
2010,06,5,1,0.080228
2010,06,5,2,0.076544
2010,06,5,3,0.087682
2010,06,5,4,0.08249
2010,06,5,5,0.089827
2010,06,5,6,0.078231
2010,06,5,7,0.083989
2010,06,6,0,0.089607
2010,06,6,1,0.069497
2010,06,6,2,0.070589
2010,06,6,3,0.073867
2010,06,6,4,0.06451
2010,06,6,5,0.07672
2010,06,6,6,0.084382
2010,06,6,7,0.072085
2010,06,7,0,0.041243
2010,06,7,1,0.045558
2010,06,7,2,0.060505
2010,06,7,3,0.067611
2010,06,7,4,0.05696
2010,06,7,5,0.066124
2010,06,7,6,0.06506
2010,06,7,7,0.054102
2010,06,8,0,0.052919
2010,06,8,1,0.071404
2010,06,8,2,0.09017
2010,06,8,3,0.120111
2010,06,8,4,0.135816
2010,06,8,5,0.151822
2010,06,8,6,0.138675
2010,06,8,7,0.125239
2010,06,9,0,0.143819
2010,06,9,1,0.143068
2010,06,9,2,0.147582
2010,06,9,3,0.175492
2010,06,9,4,0.14614
2010,06,9,5,0.153268
2010,06,9,6,0.137247
2010,06,9,7,0.116831
2010,06,10,0,0.102451
2010,06,10,1,0.082031
2010,06,10,2,0.083453
2010,06,10,3,0.093095
2010,06,10,4,0.093749
2010,06,10,5,0.095102
2010,06,10,6,0.113031
2010,06,10,7,0.09945
2010,06,11,0,0.106978
2010,06,11,1,0.12127
2010,06,11,2,0.126093
2010,06,11,3,0.137713
2010,06,11,4,0.145795
2010,06,11,5,0.170524
2010,06,11,6,0.210423
2010,06,11,7,0.239811
2010,06,12,0,0.279714
2010,06,12,1,0.307885
2010,06,12,2,0.311477
2010,06,12,3,0.281523
2010,06,12,4,0.261363
2010,06,12,5,0.266188
2010,06,12,6,0.230857
2010,06,12,7,0.227245
2010,06,13,0,0.229434
2010,06,13,1,0.289172
2010,06,13,2,0.346951
2010,06,13,3,0.379095
2010,06,13,4,0.354995
2010,06,13,5,0.349739
2010,06,13,6,0.340447
2010,06,13,7,0.317262
2010,06,14,0,0.327691
2010,06,14,1,0.353039
2010,06,14,2,0.38124
2010,06,14,3,0.327904
2010,06,14,4,0.202794
2010,06,14,5,0.201305
2010,06,14,6,0.189005
2010,06,14,7,0.128301
2010,06,15,0,0.058737
2010,06,15,1,0.059872
2010,06,15,2,0.075641
2010,06,15,3,0.06668
2010,06,15,4,0.062721
2010,06,15,5,0.073467
2010,06,15,6,0.13777
2010,06,15,7,0.13451
2010,06,16,0,0.091564
2010,06,16,1,0.061097
2010,06,16,2,0.097462
2010,06,16,3,0.138504
2010,06,16,4,0.177701
2010,06,16,5,0.247783
2010,06,16,6,0.155463
2010,06,16,7,0.125411
2010,06,17,0,0.080386
2010,06,17,1,0.0555
2010,06,17,2,0.07162
2010,06,17,3,0.067758
2010,06,17,4,0.085019
2010,06,17,5,0.130011
2010,06,17,6,0.131678
2010,06,17,7,0.122502
2010,06,18,0,0.084629
2010,06,18,1,0.113675
2010,06,18,2,0.147276
2010,06,18,3,0.157983
2010,06,18,4,0.151101
2010,06,18,5,0.179388
2010,06,18,6,0.208921
2010,06,18,7,0.173221
2010,06,19,0,0.092175
2010,06,19,1,0.096834
2010,06,19,2,0.086779
2010,06,19,3,0.101243
2010,06,19,4,0.111978
2010,06,19,5,0.119903
2010,06,19,6,0.15254
2010,06,19,7,0.127969
2010,06,20,0,0.119892
2010,06,20,1,0.147622
2010,06,20,2,0.147396
2010,06,20,3,0.154531
2010,06,20,4,0.147972
2010,06,20,5,0.137096
2010,06,20,6,0.152049
2010,06,20,7,0.136832
2010,06,21,0,0.094946
2010,06,21,1,0.084419
2010,06,21,2,0.105274
2010,06,21,3,0.11329
2010,06,21,4,0.093862
2010,06,21,5,0.091197
2010,06,21,6,0.119382
2010,06,21,7,0.109478
2010,06,22,0,0.09774
2010,06,22,1,0.070969
2010,06,22,2,0.047807
2010,06,22,3,0.046329
2010,06,22,4,0.04518
2010,06,22,5,0.046634
2010,06,22,6,0.081435
2010,06,22,7,0.076593
2010,06,23,0,0.063969
2010,06,23,1,0.051993
2010,06,23,2,0.054199
2010,06,23,3,0.0898
2010,06,23,4,0.121012
2010,06,23,5,0.128955
2010,06,23,6,0.233202
2010,06,23,7,0.266445
2010,06,24,0,0.220283
2010,06,24,1,0.219967
2010,06,24,2,0.227264
2010,06,24,3,0.280734
2010,06,24,4,0.284888
2010,06,24,5,0.275468
2010,06,24,6,0.28475
2010,06,24,7,0.297834
2010,06,25,0,0.570968
2010,06,25,1,0.419522
2010,06,25,2,0.428378
2010,06,25,3,0.389604
2010,06,25,4,0.331575
2010,06,25,5,0.377374
2010,06,25,6,0.296275
2010,06,25,7,0.274775
2010,06,26,0,0.238605
2010,06,26,1,0.170216
2010,06,26,2,0.179315
2010,06,26,3,0.237743
2010,06,26,4,0.220817
2010,06,26,5,0.266866
2010,06,26,6,0.361753
2010,06,26,7,0.347695
2010,06,27,0,0.265569
2010,06,27,1,0.202354
2010,06,27,2,0.191753
2010,06,27,3,0.209881
2010,06,27,4,0.225838
2010,06,27,5,0.316177
2010,06,27,6,0.341429
2010,06,27,7,0.342324
2010,06,28,0,0.228413
2010,06,28,1,0.135676
2010,06,28,2,0.228217
2010,06,28,3,0.296799
2010,06,28,4,0.200788
2010,06,28,5,0.326265
2010,06,28,6,0.315944
2010,06,28,7,0.230607
2010,06,29,0,0.12451
2010,06,29,1,0.134405
2010,06,29,2,0.116285
2010,06,29,3,0.103618
2010,06,29,4,0.156095
2010,06,29,5,0.194121
2010,06,29,6,0.152937
2010,06,29,7,0.12656
2010,06,30,0,0.078465
2010,06,30,1,0.076353
2010,06,30,2,0.065333
2010,06,30,3,0.068712
2010,06,30,4,0.053382
2010,06,30,5,0.04977
2010,06,30,6,0.049193
2010,06,30,7,0.045363
2011,06,1,0,0.147968
2011,06,1,1,0.156931
2011,06,1,2,0.168321
2011,06,1,3,0.340323
2011,06,1,4,0.394192
2011,06,1,5,0.385365
2011,06,1,6,0.42179
2011,06,1,7,0.422214
2011,06,2,0,0.43254
2011,06,2,1,0.393276
2011,06,2,2,0.395278
2011,06,2,3,0.43603
2011,06,2,4,0.475991
2011,06,2,5,0.338169
2011,06,2,6,0.304465
2011,06,2,7,0.263811
2011,06,3,0,0.14963
2011,06,3,1,0.106652
2011,06,3,2,0.090059
2011,06,3,3,0.105525
2011,06,3,4,0.088263
2011,06,3,5,0.125015
2011,06,3,6,0.107499
2011,06,3,7,0.118516
2011,06,4,0,0.164238
2011,06,4,1,0.167352
2011,06,4,2,0.230465
2011,06,4,3,0.234975
2011,06,4,4,0.190496
2011,06,4,5,0.185705
2011,06,4,6,0.180961
2011,06,4,7,0.175037
2011,06,5,0,0.202543
2011,06,5,1,0.229017
2011,06,5,2,0.239301
2011,06,5,3,0.268734
2011,06,5,4,0.276771
2011,06,5,5,0.225107
2011,06,5,6,0.296935
2011,06,5,7,0.362787
2011,06,6,0,0.336786
2011,06,6,1,0.421982
2011,06,6,2,0.445128
2011,06,6,3,0.504996
2011,06,6,4,0.458067
2011,06,6,5,0.422109
2011,06,6,6,0.328376
2011,06,6,7,0.244326
2011,06,7,0,0.146448
2011,06,7,1,0.200434
2011,06,7,2,0.231764
2011,06,7,3,0.153599
2011,06,7,4,0.102746
2011,06,7,5,0.105441
2011,06,7,6,0.095245
2011,06,7,7,0.109568
2011,06,8,0,0.107947
2011,06,8,1,0.115295
2011,06,8,2,0.126879
2011,06,8,3,0.16043
2011,06,8,4,0.17715
2011,06,8,5,0.201379
2011,06,8,6,0.194529
2011,06,8,7,0.212111
2011,06,9,0,0.179797
2011,06,9,1,0.167268
2011,06,9,2,0.128087
2011,06,9,3,0.130605
2011,06,9,4,0.121434
2011,06,9,5,0.138004
2011,06,9,6,0.14268
2011,06,9,7,0.140562
2011,06,10,0,0.152573
2011,06,10,1,0.152952
2011,06,10,2,0.152453
2011,06,10,3,0.159417
2011,06,10,4,0.149693
2011,06,10,5,0.129321
2011,06,10,6,0.120896
2011,06,10,7,0.125196
2011,06,11,0,0.095328
2011,06,11,1,0.094462
2011,06,11,2,0.086465
2011,06,11,3,0.081232
2011,06,11,4,0.07261
2011,06,11,5,0.074887
2011,06,11,6,0.075483
2011,06,11,7,0.092658
2011,06,12,0,0.076957
2011,06,12,1,0.064139
2011,06,12,2,0.054406
2011,06,12,3,0.047832
2011,06,12,4,0.033514
2011,06,12,5,0.027179
2011,06,12,6,0.026134
2011,06,12,7,0.015303
2011,06,13,0,0.020042
2011,06,13,1,0.02205
2011,06,13,2,0.024649
2011,06,13,3,0.027582
2011,06,13,4,0.024548
2011,06,13,5,0.026246
2011,06,13,6,0.040282
2011,06,13,7,0.04926
2011,06,14,0,0.044008
2011,06,14,1,0.050119
2011,06,14,2,0.053473
2011,06,14,3,0.0675
2011,06,14,4,0.068911
2011,06,14,5,0.079333
2011,06,14,6,0.091319
2011,06,14,7,0.097092
2011,06,15,0,0.091207
2011,06,15,1,0.105986
2011,06,15,2,0.117784
2011,06,15,3,0.122608
2011,06,15,4,0.119122
2011,06,15,5,0.118193
2011,06,15,6,0.134376
2011,06,15,7,0.164149
2011,06,16,0,0.160571
2011,06,16,1,0.184251
2011,06,16,2,0.215009
2011,06,16,3,0.226634
2011,06,16,4,0.170502
2011,06,16,5,0.159119
2011,06,16,6,0.211648
2011,06,16,7,0.243669
2011,06,17,0,0.210225
2011,06,17,1,0.245384
2011,06,17,2,0.281734
2011,06,17,3,0.344203
2011,06,17,4,0.389324
2011,06,17,5,0.379059
2011,06,17,6,0.336147
2011,06,17,7,0.317465
2011,06,18,0,0.354578
2011,06,18,1,0.34183
2011,06,18,2,0.302178
2011,06,18,3,0.365512
2011,06,18,4,0.453644
2011,06,18,5,0.407428
2011,06,18,6,0.457521
2011,06,18,7,0.403904
2011,06,19,0,0.386961
2011,06,19,1,0.320021
2011,06,19,2,0.301237
2011,06,19,3,0.350718
2011,06,19,4,0.376223
2011,06,19,5,0.344656
2011,06,19,6,0.444161
2011,06,19,7,0.403036
2011,06,20,0,0.500561
2011,06,20,1,0.517547
2011,06,20,2,0.528836
2011,06,20,3,0.545959
2011,06,20,4,0.42767
2011,06,20,5,0.327916
2011,06,20,6,0.360916
2011,06,20,7,0.252237
2011,06,21,0,0.319613
2011,06,21,1,0.309097
2011,06,21,2,0.236704
2011,06,21,3,0.177541
2011,06,21,4,0.163442
2011,06,21,5,0.152259
2011,06,21,6,0.198745
2011,06,21,7,0.111089
2011,06,22,0,0.076066
2011,06,22,1,0.066032
2011,06,22,2,0.079317
2011,06,22,3,0.10733
2011,06,22,4,0.120063
2011,06,22,5,0.122213
2011,06,22,6,0.235329
2011,06,22,7,0.1784
2011,06,23,0,0.117408
2011,06,23,1,0.09851
2011,06,23,2,0.128633
2011,06,23,3,0.120944
2011,06,23,4,0.086639
2011,06,23,5,0.118293
2011,06,23,6,0.195212
2011,06,23,7,0.178631
2011,06,24,0,0.113958
2011,06,24,1,0.123536
2011,06,24,2,0.151321
2011,06,24,3,0.152818
2011,06,24,4,0.127331
2011,06,24,5,0.15561
2011,06,24,6,0.221697
2011,06,24,7,0.210964
2011,06,25,0,0.109527
2011,06,25,1,0.04876
2011,06,25,2,0.0372
2011,06,25,3,0.051562
2011,06,25,4,0.052645
2011,06,25,5,0.065416
2011,06,25,6,0.100915
2011,06,25,7,0.122874
2011,06,26,0,0.089373
2011,06,26,1,0.032985
2011,06,26,2,0.056251
2011,06,26,3,0.063056
2011,06,26,4,0.066066
2011,06,26,5,0.086286
2011,06,26,6,0.12432
2011,06,26,7,0.137216
2011,06,27,0,0.136149
2011,06,27,1,0.156132
2011,06,27,2,0.165668
2011,06,27,3,0.181803
2011,06,27,4,0.182348
2011,06,27,5,0.189466
2011,06,27,6,0.248637
2011,06,27,7,0.242453
2011,06,28,0,0.23517
2011,06,28,1,0.238806
2011,06,28,2,0.197923
2011,06,28,3,0.285518
2011,06,28,4,0.304661
2011,06,28,5,0.533878
2011,06,28,6,0.526968
2011,06,28,7,0.459618
2011,06,29,0,0.339737
2011,06,29,1,0.155662
2011,06,29,2,0.073735
2011,06,29,3,0.0349
2011,06,29,4,0.019415
2011,06,29,5,0.053606
2011,06,29,6,0.105366
2011,06,29,7,0.109642
2011,06,30,0,0.096488
2011,06,30,1,0.09832
2011,06,30,2,0.111197
2011,06,30,3,0.13694
2011,06,30,4,0.116544
2011,06,30,5,0.134574
2011,06,30,6,0.148323
2011,06,30,7,0.177282
2012,06,1,0,0.045275
2012,06,1,1,0.047745
2012,06,1,2,0.044917
2012,06,1,3,0.050416
2012,06,1,4,0.051483
2012,06,1,5,0.061839
2012,06,1,6,0.114098
2012,06,1,7,0.184849
2012,06,2,0,0.195867
2012,06,2,1,0.199621
2012,06,2,2,0.212256
2012,06,2,3,0.231865
2012,06,2,4,0.208441
2012,06,2,5,0.176912
2012,06,2,6,0.123107
2012,06,2,7,0.078763
2012,06,3,0,0.041362
2012,06,3,1,0.040534
2012,06,3,2,0.063717
2012,06,3,3,0.093312
2012,06,3,4,0.094558
2012,06,3,5,0.115315
2012,06,3,6,0.120357
2012,06,3,7,0.114477
2012,06,4,0,0.082314
2012,06,4,1,0.083217
2012,06,4,2,0.10428
2012,06,4,3,0.135946
2012,06,4,4,0.151258
2012,06,4,5,0.18502
2012,06,4,6,0.268134
2012,06,4,7,0.272892
2012,06,5,0,0.229758
2012,06,5,1,0.219636
2012,06,5,2,0.217756
2012,06,5,3,0.225203
2012,06,5,4,0.199157
2012,06,5,5,0.192611
2012,06,5,6,0.180533
2012,06,5,7,0.17926
2012,06,6,0,0.166739
2012,06,6,1,0.132497
2012,06,6,2,0.075598
2012,06,6,3,0.089053
2012,06,6,4,0.084662
2012,06,6,5,0.113818
2012,06,6,6,0.106406
2012,06,6,7,0.11108
2012,06,7,0,0.080257
2012,06,7,1,0.061488
2012,06,7,2,0.05915
2012,06,7,3,0.066927
2012,06,7,4,0.06676
2012,06,7,5,0.072868
2012,06,7,6,0.080075
2012,06,7,7,0.088781
2012,06,8,0,0.069207
2012,06,8,1,0.084798
2012,06,8,2,0.100718
2012,06,8,3,0.114156
2012,06,8,4,0.119821
2012,06,8,5,0.137551
2012,06,8,6,0.147131
2012,06,8,7,0.194515
2012,06,9,0,0.226072
2012,06,9,1,0.216269
2012,06,9,2,0.232703
2012,06,9,3,0.282205
2012,06,9,4,0.31797
2012,06,9,5,0.326269
2012,06,9,6,0.342301
2012,06,9,7,0.360031
2012,06,10,0,0.382541
2012,06,10,1,0.390946
2012,06,10,2,0.4621
2012,06,10,3,0.440563
2012,06,10,4,0.380345
2012,06,10,5,0.381035
2012,06,10,6,0.309669
2012,06,10,7,0.290922
2012,06,11,0,0.276228
2012,06,11,1,0.220946
2012,06,11,2,0.163057
2012,06,11,3,0.154159
2012,06,11,4,0.143145
2012,06,11,5,0.166199
2012,06,11,6,0.16266
2012,06,11,7,0.164309
2012,06,12,0,0.12728
2012,06,12,1,0.132278
2012,06,12,2,0.144466
2012,06,12,3,0.12291
2012,06,12,4,0.126965
2012,06,12,5,0.130029
2012,06,12,6,0.198364
2012,06,12,7,0.13356
2012,06,13,0,0.099341
2012,06,13,1,0.099922
2012,06,13,2,0.125045
2012,06,13,3,0.146291
2012,06,13,4,0.152065
2012,06,13,5,0.175343
2012,06,13,6,0.207422
2012,06,13,7,0.200452
2012,06,14,0,0.215434
2012,06,14,1,0.223784
2012,06,14,2,0.210797
2012,06,14,3,0.225353
2012,06,14,4,0.245719
2012,06,14,5,0.232425
2012,06,14,6,0.206515
2012,06,14,7,0.228455
2012,06,15,0,0.222261
2012,06,15,1,0.231928
2012,06,15,2,0.210887
2012,06,15,3,0.200425
2012,06,15,4,0.197701
2012,06,15,5,0.265742
2012,06,15,6,0.289704
2012,06,15,7,0.318092
2012,06,16,0,0.347512
2012,06,16,1,0.366914
2012,06,16,2,0.38392
2012,06,16,3,0.391888
2012,06,16,4,0.401213
2012,06,16,5,0.391158
2012,06,16,6,0.365224
2012,06,16,7,0.368217
2012,06,17,0,0.325409
2012,06,17,1,0.392603
2012,06,17,2,0.436052
2012,06,17,3,0.46483
2012,06,17,4,0.484112
2012,06,17,5,0.516547
2012,06,17,6,0.453051
2012,06,17,7,0.422634
2012,06,18,0,0.404658
2012,06,18,1,0.391044
2012,06,18,2,0.409339
2012,06,18,3,0.441368
2012,06,18,4,0.409479
2012,06,18,5,0.388531
2012,06,18,6,0.337951
2012,06,18,7,0.346116
2012,06,19,0,0.268798
2012,06,19,1,0.343614
2012,06,19,2,0.496358
2012,06,19,3,0.667513
2012,06,19,4,0.745398
2012,06,19,5,0.701869
2012,06,19,6,0.595105
2012,06,19,7,0.898291
2012,06,20,0,0.448136
2012,06,20,1,0.472136
2012,06,20,2,0.564545
2012,06,20,3,0.566075
2012,06,20,4,0.525493
2012,06,20,5,0.555952
2012,06,20,6,0.575559
2012,06,20,7,0.547656
2012,06,21,0,0.488456
2012,06,21,1,0.245179
2012,06,21,2,0.125276
2012,06,21,3,0.066396
2012,06,21,4,0.058368
2012,06,21,5,0.080061
2012,06,21,6,0.101434
2012,06,21,7,0.124208
2012,06,22,0,0.076279
2012,06,22,1,0.082068
2012,06,22,2,0.079007
2012,06,22,3,0.090266
2012,06,22,4,0.092023
2012,06,22,5,0.093943
2012,06,22,6,0.097036
2012,06,22,7,0.099488
2012,06,23,0,0.057397
2012,06,23,1,0.045367
2012,06,23,2,0.039081
2012,06,23,3,0.023292
2012,06,23,4,0.021562
2012,06,23,5,0.037688
2012,06,23,6,0.04162
2012,06,23,7,0.041734
2012,06,24,0,0.035721
2012,06,24,1,0.040866
2012,06,24,2,0.043891
2012,06,24,3,0.05501
2012,06,24,4,0.072244
2012,06,24,5,0.07886
2012,06,24,6,0.062902
2012,06,24,7,0.073692
2012,06,25,0,0.076182
2012,06,25,1,0.073059
2012,06,25,2,0.060561
2012,06,25,3,0.057899
2012,06,25,4,0.050818
2012,06,25,5,0.042283
2012,06,25,6,0.031945
2012,06,25,7,0.025255
2012,06,26,0,0.016353
2012,06,26,1,0.01719
2012,06,26,2,0.019077
2012,06,26,3,0.02277
2012,06,26,4,0.027078
2012,06,26,5,0.037263
2012,06,26,6,0.063234
2012,06,26,7,0.076069
2012,06,27,0,0.045703
2012,06,27,1,0.027422
2012,06,27,2,0.037255
2012,06,27,3,0.041219
2012,06,27,4,0.0463
2012,06,27,5,0.049183
2012,06,27,6,0.064669
2012,06,27,7,0.052705
2012,06,28,0,0.051011
2012,06,28,1,0.055549
2012,06,28,2,0.089874
2012,06,28,3,0.107459
2012,06,28,4,0.105146
2012,06,28,5,0.112578
2012,06,28,6,0.129952
2012,06,28,7,0.155642
2012,06,29,0,0.146286
2012,06,29,1,0.147853
2012,06,29,2,0.171672
2012,06,29,3,0.175946
2012,06,29,4,0.170605
2012,06,29,5,0.157819
2012,06,29,6,0.151755
2012,06,29,7,0.204315
2012,06,30,0,0.117296
2012,06,30,1,0.092072
2012,06,30,2,0.089639
2012,06,30,3,0.089426
2012,06,30,4,0.077992
2012,06,30,5,0.076538
2012,06,30,6,0.131418
2012,06,30,7,0.140719
2013,06,1,0,0.200846
2013,06,1,1,0.161994
2013,06,1,2,0.159289
2013,06,1,3,0.152697
2013,06,1,4,0.149853
2013,06,1,5,0.161735
2013,06,1,6,0.152498
2013,06,1,7,0.132682
2013,06,2,0,0.136985
2013,06,2,1,0.127168
2013,06,2,2,0.138366
2013,06,2,3,0.147423
2013,06,2,4,0.072804
2013,06,2,5,0.081791
2013,06,2,6,0.089545
2013,06,2,7,0.062213
2013,06,3,0,0.060469
2013,06,3,1,0.053454
2013,06,3,2,0.06435
2013,06,3,3,0.068233
2013,06,3,4,0.07018
2013,06,3,5,0.069318
2013,06,3,6,0.070664
2013,06,3,7,0.038787
2013,06,4,0,0.033237
2013,06,4,1,0.032576
2013,06,4,2,0.025298
