####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,7,2,0.05853076,19.45842
2009,06,7,3,0.0658433,21.43837
2009,06,7,4,0.06859351,22.16047
2009,06,7,5,0.07226725,23.08714
2009,06,7,6,0.08624185,26.75498
2009,06,7,7,0.0973172,29.4602
2009,06,8,0,0.09359906,28.53808
2009,06,8,1,0.08903026,27.30365
2009,06,8,2,0.09035039,27.47705
2009,06,8,3,0.09789614,29.24122
2009,06,8,4,0.09416629,28.40374
2009,06,8,5,0.09150642,27.78934
2009,06,8,6,0.09793133,29.33153
2009,06,8,7,0.1028237,30.48894
2009,06,9,0,0.1080141,31.64796
2009,06,9,1,0.1208792,34.52415
2009,06,9,2,0.1286741,36.35566
2009,06,9,3,0.1167511,33.95503
2009,06,9,4,0.1000416,29.94764
2009,06,9,5,0.09242501,28.00289
2009,06,9,6,0.1187854,34.26791
2009,06,9,7,0.1237244,35.6617
2009,06,10,0,0.1229133,35.38051
2009,06,10,1,0.1451493,40.47605
2009,06,10,2,0.1319949,37.62525
2009,06,10,3,0.163098,44.40807
2009,06,10,4,0.1619974,44.00947
2009,06,10,5,0.1534244,41.96521
2009,06,10,6,0.1434309,40.0875
2009,06,10,7,0.1684379,45.95772
2009,06,11,0,0.1643234,45.10322
2009,06,11,1,0.1634378,44.91577
2009,06,11,2,0.171493,46.57774
2009,06,11,3,0.163108,44.61864
2009,06,11,4,0.145343,40.71601
2009,06,11,5,0.1401697,39.52047
2009,06,11,6,0.1318229,37.66169
2009,06,11,7,0.1194066,34.74788
2009,06,12,0,0.103188,30.81246
2009,06,12,1,0.0950788,28.80492
2009,06,12,2,0.08973057,27.52032
2009,06,12,3,0.08878547,27.31723
2009,06,12,4,0.07997853,25.15868
2009,06,12,5,0.08009012,25.24795
2009,06,12,6,0.0893627,27.64269
2009,06,12,7,0.09009864,27.91263
2009,06,13,0,0.08191199,25.77283
2009,06,13,1,0.07942569,25.1084
2009,06,13,2,0.07652172,24.3877
2009,06,13,3,0.07132257,23.14513
2009,06,13,4,0.0748142,24.0354
2009,06,13,5,0.06993318,22.81895
2009,06,13,6,0.07874562,25.10588
2009,06,13,7,0.08799641,27.37335
2009,06,14,0,0.09875038,29.69653
2009,06,14,1,0.1260787,35.8464
2009,06,14,2,0.1553638,42.54075
2009,06,14,3,0.1697726,45.71571
2009,06,14,4,0.1851374,49.0742
2009,06,14,5,0.1800247,48.20549
2009,06,14,6,0.2063582,53.84381
2009,06,14,7,0.2015154,52.35982
2009,06,15,0,0.195722,50.69703
2009,06,15,1,0.2744598,66.13515
2009,06,15,2,0.249476,62.17806
2009,06,15,3,0.2475005,62.10631
2009,06,15,4,0.2048668,53.59894
2009,06,15,5,0.1689343,45.93336
2009,06,15,6,0.134497,38.31526
2009,06,15,7,0.1221237,35.41947
2009,06,16,0,0.09125201,28.09237
2009,06,16,1,0.07743925,24.54686
2009,06,16,2,0.09503769,28.66509
2009,06,16,3,0.09589474,28.96612
2009,06,16,4,0.08046479,25.1787
2009,06,16,5,0.06722467,21.87653
2009,06,16,6,0.0767663,24.18812
2009,06,16,7,0.082578,25.64579
2009,06,17,0,0.0772998,24.12695
2009,06,17,1,0.06576712,21.39004
2009,06,17,2,0.0708832,22.50205
2009,06,17,3,0.08641191,26.05922
2009,06,17,4,0.105008,30.2695
2009,06,17,5,0.08856013,26.82027
2009,06,17,6,0.1014208,29.95578
2009,06,17,7,0.1064323,31.04927
2009,06,18,0,0.1068871,30.95331
2009,06,18,1,0.1045514,30.4445
2009,06,18,2,0.1173272,33.40357
2009,06,18,3,0.1170417,33.48734
2009,06,18,4,0.1078456,31.62955
2009,06,18,5,0.1035337,30.66934
2009,06,18,6,0.1005409,30.02577
2009,06,18,7,0.08818238,27.15693
2009,06,19,0,0.06985208,22.55946
2009,06,19,1,0.05882665,19.78425
2009,06,19,2,0.05680306,19.2909
2009,06,19,3,0.05986813,20.09707
2009,06,19,4,0.05836591,19.68148
2009,06,19,5,0.05871977,19.79641
2009,06,19,6,0.06607536,21.68905
2009,06,19,7,0.06770587,22.0722
2009,06,20,0,0.06651979,21.72061
2009,06,20,1,0.07396782,23.55035
2009,06,20,2,0.07678009,24.21866
2009,06,20,3,0.08554375,26.32272
2009,06,20,4,0.1019291,30.28385
2009,06,20,5,0.1207891,34.73971
2009,06,20,6,0.1332639,37.80758
2009,06,20,7,0.1471481,41.10099
2009,06,21,0,0.153854,42.52678
2009,06,21,1,0.1554479,42.87266
2009,06,21,2,0.1495422,41.54185
2009,06,21,3,0.1443683,40.4142
2009,06,21,4,0.1319006,37.58923
2009,06,21,5,0.1300712,37.20144
2009,06,21,6,0.1358953,38.70785
2009,06,21,7,0.1353912,38.68749
2009,06,22,0,0.1162106,33.9544
2009,06,22,1,0.1117107,32.76598
2009,06,22,2,0.1214853,35.07708
2009,06,22,3,0.1288676,36.86455
2009,06,22,4,0.1433999,40.33666
2009,06,22,5,0.1479019,41.38289
2009,06,22,6,0.1368843,38.96128
2009,06,22,7,0.136635,39.05349
2009,06,23,0,0.1224099,35.50742
2009,06,23,1,0.1062504,31.62323
2009,06,23,2,0.1200943,34.74389
2009,06,23,3,0.1591343,43.32543
2009,06,23,4,0.1791927,47.64803
2009,06,23,5,0.1700739,46.11536
2009,06,23,6,0.1693232,46.07522
2009,06,23,7,0.1595661,43.61828
2009,06,24,0,0.1257778,35.86303
2009,06,24,1,0.1437288,40.02505
2009,06,24,2,0.1988082,52.27274
2009,06,24,3,0.2276146,58.66158
2009,06,24,4,0.2210617,57.41747
2009,06,24,5,0.2011379,53.54343
2009,06,24,6,0.1903835,51.28781
2009,06,24,7,0.2007583,53.32235
2009,06,25,0,0.1803454,48.67005
2009,06,25,1,0.2030581,53.41937
2009,06,25,2,0.2658284,65.87811
2009,06,25,3,0.3111377,74.55512
2009,06,25,4,0.3194066,76.1414
2009,06,25,5,0.26812,66.66951
2009,06,25,6,0.240696,61.34639
2009,06,25,7,0.2262018,58.37526
2009,06,26,0,0.2045827,53.69779
2009,06,26,1,0.1948297,51.70556
2009,06,26,2,0.1911597,50.8153
2009,06,26,3,0.2092077,54.41194
2009,06,26,4,0.177521,47.79197
2009,06,26,5,0.1554814,42.61047
2009,06,26,6,0.1639148,44.2871
2009,06,26,7,0.1547861,42.50134
2009,06,27,0,0.1640633,44.35939
2009,06,27,1,0.1530507,42.13815
2009,06,27,2,0.1412816,39.66634
2009,06,27,3,0.1314071,37.47952
2009,06,27,4,0.1359451,38.63078
2009,06,27,5,0.1427572,40.3255
2009,06,27,6,0.1426831,40.32521
2009,06,27,7,0.1331591,38.21372
2009,06,28,0,0.1300705,37.46918
2009,06,28,1,0.1257574,36.33637
2009,06,28,2,0.1129791,33.2736
2009,06,28,3,0.1178479,34.3625
2009,06,28,4,0.115499,33.84782
2009,06,28,5,0.1183105,34.56577
2009,06,28,6,0.1299108,37.1665
2009,06,28,7,0.128604,36.71816
2009,06,29,0,0.1301969,36.90216
2009,06,29,1,0.1213436,34.85086
2009,06,29,2,0.1356,38.0796
2009,06,29,3,0.1418192,39.56478
2009,06,29,4,0.1314854,37.39648
2009,06,29,5,0.1312662,37.63079
2009,06,29,6,0.1240064,36.08452
2009,06,29,7,0.1201258,35.18291
2009,06,30,0,0.1177736,34.49222
2009,06,30,1,0.1092472,32.41713
2009,06,30,2,0.1032183,30.95581
2009,06,30,3,0.09210966,28.24085
2009,06,30,4,0.08446717,26.35028
2009,06,30,5,0.08763376,27.15389
2009,06,30,6,0.09603091,29.28583
2009,06,30,7,0.1010687,30.44958
2010,06,1,0,0.05388988,18.6209
2010,06,1,1,0.05661953,19.30617
2010,06,1,2,0.06156454,20.54018
2010,06,1,3,0.06668653,21.82161
2010,06,1,4,0.06979732,22.57339
2010,06,1,5,0.07366437,23.52606
2010,06,1,6,0.07590459,23.98697
2010,06,1,7,0.07191637,22.98625
2010,06,2,0,0.0675856,21.89643
2010,06,2,1,0.06843651,22.16657
2010,06,2,2,0.0728557,23.35692
2010,06,2,3,0.07845113,24.84636
2010,06,2,4,0.07825075,24.8425
2010,06,2,5,0.09707797,29.52727
2010,06,2,6,0.1107201,32.89523
2010,06,2,7,0.09677674,29.51281
2010,06,3,0,0.0782297,24.79341
2010,06,3,1,0.08861596,27.30149
2010,06,3,2,0.08642866,26.73865
2010,06,3,3,0.07910324,24.93264
2010,06,3,4,0.07786729,24.56315
2010,06,3,5,0.09514953,28.84351
2010,06,3,6,0.1307383,37.38203
2010,06,3,7,0.1281199,36.8738
2010,06,4,0,0.09846314,29.77298
2010,06,4,1,0.09082259,27.91459
2010,06,4,2,0.08647248,26.91722
2010,06,4,3,0.07859691,24.96898
2010,06,4,4,0.06758549,22.18348
2010,06,4,5,0.06101257,20.51045
2010,06,4,6,0.06580939,21.79045
2010,06,4,7,0.06834533,22.47101
2010,06,5,0,0.05624102,19.36468
2010,06,5,1,0.04774369,17.11821
2010,06,5,2,0.0468756,16.88239
2010,06,5,3,0.04922001,17.51525
2010,06,5,4,0.04983304,17.61199
2010,06,5,5,0.05743265,19.56343
2010,06,5,6,0.06279139,20.9684
2010,06,5,7,0.05766766,19.66469
2010,06,6,0,0.05676498,19.31141
2010,06,6,1,0.05583637,18.9286
2010,06,6,2,0.05562076,18.9117
2010,06,6,3,0.05711756,19.33721
2010,06,6,4,0.05865313,19.70361
2010,06,6,5,0.06223937,20.63945
2010,06,6,6,0.0634362,21.00376
2010,06,6,7,0.05610833,19.10793
2010,06,7,0,0.04633335,16.55355
2010,06,7,1,0.04934016,17.37556
2010,06,7,2,0.05811016,19.65716
2010,06,7,3,0.05959078,20.04103
2010,06,7,4,0.04953362,17.47574
2010,06,7,5,0.04394287,16.09796
2010,06,7,6,0.04426772,16.20196
2010,06,7,7,0.03947507,14.8504
2010,06,8,0,0.03978385,14.95263
2010,06,8,1,0.04830557,17.27836
2010,06,8,2,0.05644054,19.39681
2010,06,8,3,0.06882962,22.59121
2010,06,8,4,0.08375176,26.33108
2010,06,8,5,0.09881333,30.07375
2010,06,8,6,0.09663524,29.52307
2010,06,8,7,0.09199058,28.34082
2010,06,9,0,0.1003996,30.31979
2010,06,9,1,0.1095565,32.5266
2010,06,9,2,0.1011984,30.48161
2010,06,9,3,0.1201746,35.2416
2010,06,9,4,0.1143823,33.89579
2010,06,9,5,0.106407,32.07898
2010,06,9,6,0.1061965,32.01228
2010,06,9,7,0.1040539,31.40055
2010,06,10,0,0.1019253,30.80296
2010,06,10,1,0.09470028,28.90514
2010,06,10,2,0.1146629,33.49843
2010,06,10,3,0.139095,39.0797
2010,06,10,4,0.164926,44.72482
2010,06,10,5,0.2143432,55.14353
2010,06,10,6,0.2754296,67.35654
2010,06,10,7,0.298463,71.5152
2010,06,11,0,0.4080263,91.3707
2010,06,11,1,0.366247,84.43726
2010,06,11,2,0.282205,68.99945
2010,06,11,3,0.288971,70.46935
2010,06,11,4,0.287318,70.42302
2010,06,11,5,0.2642353,66.27293
2010,06,11,6,0.296552,73.02012
2010,06,11,7,0.348265,83.04174
2010,06,12,0,0.3642189,86.1835
2010,06,12,1,0.3674064,86.89168
2010,06,12,2,0.3132983,76.68103
2010,06,12,3,0.2418586,62.33582
2010,06,12,4,0.2080864,55.25758
2010,06,12,5,0.2016727,53.95318
2010,06,12,6,0.1894576,51.30671
2010,06,12,7,0.1911863,51.5713
2010,06,13,0,0.2127332,56.07772
2010,06,13,1,0.3139601,76.73187
2010,06,13,2,0.3351796,80.6104
2010,06,13,3,0.3201486,77.61232
2010,06,13,4,0.3118283,75.97653
2010,06,13,5,0.30579,74.80564
2010,06,13,6,0.2829417,70.34823
2010,06,13,7,0.263771,66.36372
2010,06,14,0,0.2505446,63.60533
2010,06,14,1,0.2367597,60.75893
2010,06,14,2,0.1917813,51.25626
2010,06,14,3,0.1279802,36.71943
2010,06,14,4,0.08232648,25.56414
2010,06,14,5,0.07562219,23.9873
2010,06,14,6,0.07172654,23.06278
2010,06,14,7,0.06268763,20.7738
2010,06,15,0,0.05315648,18.253
2010,06,15,1,0.05761671,19.44258
2010,06,15,2,0.06275573,20.72616
2010,06,15,3,0.06228193,20.52307
2010,06,15,4,0.06461575,21.07217
2010,06,15,5,0.07207142,22.95908
2010,06,15,6,0.08649802,26.68885
2010,06,15,7,0.07938033,25.01529
2010,06,16,0,0.06256347,20.78451
2010,06,16,1,0.05957496,19.98919
2010,06,16,2,0.07727222,24.42511
2010,06,16,3,0.1003425,30.11155
2010,06,16,4,0.1123486,33.06485
2010,06,16,5,0.1089938,32.31095
2010,06,16,6,0.102229,30.69695
2010,06,16,7,0.09192897,28.1961
2010,06,17,0,0.08201402,25.68313
2010,06,17,1,0.07596876,24.14279
2010,06,17,2,0.07915621,25.02482
2010,06,17,3,0.07450117,23.82855
2010,06,17,4,0.08257718,25.85047
2010,06,17,5,0.09809504,29.66449
2010,06,17,6,0.1023985,30.7197
2010,06,17,7,0.0985786,29.73651
2010,06,18,0,0.09871586,29.53485
2010,06,18,1,0.1030919,30.57309
2010,06,18,2,0.115372,33.35718
2010,06,18,3,0.1220615,34.90241
2010,06,18,4,0.1152945,33.31302
2010,06,18,5,0.1207581,34.50308
2010,06,18,6,0.1248533,35.4572
2010,06,18,7,0.1052598,30.84036
2010,06,19,0,0.08529766,25.95065
2010,06,19,1,0.08461638,25.85968
2010,06,19,2,0.08741955,26.56927
2010,06,19,3,0.08950405,27.06016
2010,06,19,4,0.09607869,28.60677
2010,06,19,5,0.09471532,28.40338
2010,06,19,6,0.09998644,29.69687
2010,06,19,7,0.09751465,28.99887
2010,06,20,0,0.09461736,28.26887
2010,06,20,1,0.09872393,29.24545
2010,06,20,2,0.1021053,30.02136
2010,06,20,3,0.1160674,33.19666
2010,06,20,4,0.1237615,34.8923
2010,06,20,5,0.1183634,33.70721
2010,06,20,6,0.1156497,33.34368
2010,06,20,7,0.1136636,32.94502
2010,06,21,0,0.1048076,30.85954
2010,06,21,1,0.08990895,27.33865
2010,06,21,2,0.09404769,28.27421
2010,06,21,3,0.08619641,26.46186
2010,06,21,4,0.07042876,22.58048
2010,06,21,5,0.06650104,21.5963
2010,06,21,6,0.07674654,24.21152
2010,06,21,7,0.07909617,24.73806
2010,06,22,0,0.07395543,23.30713
2010,06,22,1,0.05940046,19.70917
2010,06,22,2,0.0520641,17.88116
2010,06,22,3,0.05885792,19.52868
2010,06,22,4,0.06207303,20.4105
2010,06,22,5,0.06506641,21.39997
2010,06,22,6,0.07954166,25.23283
2010,06,22,7,0.07019695,22.78745
2010,06,23,0,0.05982182,19.85034
2010,06,23,1,0.05430128,18.52997
2010,06,23,2,0.09277229,27.8819
2010,06,23,3,0.176997,47.11489
2010,06,23,4,0.2757081,67.96121
2010,06,23,5,0.4528814,99.9394
2010,06,23,6,0.5383456,114.5649
2010,06,23,7,0.4331979,98.15849
2010,06,24,0,0.3955415,91.72963
2010,06,24,1,0.4161557,95.37192
2010,06,24,2,0.4136051,94.91755
2010,06,24,3,0.3669517,86.93626
2010,06,24,4,0.3239349,79.09724
2010,06,24,5,0.2533695,65.14516
2010,06,24,6,0.2332399,61.13975
2010,06,24,7,0.2262038,59.78715
2010,06,25,0,0.2186649,58.23202
2010,06,25,1,0.1958385,53.37478
2010,06,25,2,0.1793983,49.75626
2010,06,25,3,0.1671867,46.93514
2010,06,25,4,0.1476623,42.3611
2010,06,25,5,0.1550769,44.21663
2010,06,25,6,0.1683428,47.22588
2010,06,25,7,0.1494779,42.80993
2010,06,26,0,0.1141696,34.25634
2010,06,26,1,0.09368997,29.06246
2010,06,26,2,0.1022669,31.06778
2010,06,26,3,0.1327679,38.25077
2010,06,26,4,0.1314889,37.79749
2010,06,26,5,0.1409536,40.10127
2010,06,26,6,0.1542307,43.28028
2010,06,26,7,0.1432995,40.69351
2010,06,27,0,0.1150178,33.90452
2010,06,27,1,0.0980452,29.76323
2010,06,27,2,0.08388225,26.3158
2010,06,27,3,0.07667395,24.55447
2010,06,27,4,0.07474651,24.11431
2010,06,27,5,0.1013949,30.75859
2010,06,27,6,0.1112499,33.13994
2010,06,27,7,0.1112961,33.10624
2010,06,28,0,0.07534633,24.21838
2010,06,28,1,0.06911351,22.56881
2010,06,28,2,0.08100185,25.59455
2010,06,28,3,0.08774652,27.22937
2010,06,28,4,0.06751094,22.10651
2010,06,28,5,0.08113716,25.51728
2010,06,28,6,0.08187401,25.70954
2010,06,28,7,0.06456495,21.37419
2010,06,29,0,0.05008126,17.61168
2010,06,29,1,0.04990407,17.54997
2010,06,29,2,0.04166956,15.40526
2010,06,29,3,0.05925016,19.78518
2010,06,29,4,0.08377849,25.81535
2010,06,29,5,0.07609841,24.05324
2010,06,29,6,0.073813,23.5886
2010,06,29,7,0.07582137,24.19397
2010,06,30,0,0.06564685,21.73497
2010,06,30,1,0.06591158,21.82847
2010,06,30,2,0.06348266,21.20631
2010,06,30,3,0.0632872,21.11831
2010,06,30,4,0.06116777,20.59931
2010,06,30,5,0.06195012,20.80458
2010,06,30,6,0.06146371,20.64301
2010,06,30,7,0.05679563,19.45969
2011,06,1,0,0.3587585,84.23283
2011,06,1,1,0.3548271,83.95194
2011,06,1,2,0.4504138,100.274
2011,06,1,3,0.5606731,118.7246
2011,06,1,4,0.526515,114.2177
2011,06,1,5,0.5449459,116.9432
2011,06,1,6,0.6316791,129.8337
2011,06,1,7,0.5499387,118.2078
2011,06,2,0,0.3932026,92.23121
2011,06,2,1,0.3239594,78.86367
2011,06,2,2,0.3605511,85.22884
2011,06,2,3,0.4073341,93.17558
2011,06,2,4,0.4863749,105.0915
2011,06,2,5,0.2602869,65.37713
2011,06,2,6,0.2214513,57.75068
2011,06,2,7,0.1864386,50.26391
2011,06,3,0,0.1188801,34.7501
2011,06,3,1,0.09225751,28.33121
2011,06,3,2,0.09582456,29.10133
2011,06,3,3,0.1048666,31.30497
2011,06,3,4,0.09453837,28.82371
2011,06,3,5,0.1066847,31.9271
2011,06,3,6,0.09966922,30.26883
2011,06,3,7,0.1014937,30.71987
2011,06,4,0,0.1046017,31.53433
2011,06,4,1,0.1178279,34.74418
2011,06,4,2,0.1370852,39.28007
2011,06,4,3,0.1450041,41.00414
2011,06,4,4,0.134623,38.46552
2011,06,4,5,0.1426142,40.3103
2011,06,4,6,0.1374472,39.18565
2011,06,4,7,0.1323903,38.04678
2011,06,5,0,0.1801282,48.89183
2011,06,5,1,0.2857962,70.82445
2011,06,5,2,0.3059866,74.69916
2011,06,5,3,0.3391699,81.05466
2011,06,5,4,0.3544006,83.76698
2011,06,5,5,0.3251644,78.09435
2011,06,5,6,0.3604288,84.73096
2011,06,5,7,0.4070331,93.06022
2011,06,6,0,0.3330663,79.46495
2011,06,6,1,0.2723086,68.0036
2011,06,6,2,0.2754343,68.28255
2011,06,6,3,0.2403696,61.36558
2011,06,6,4,0.1752011,47.26907
2011,06,6,5,0.1426208,39.82052
2011,06,6,6,0.1313252,36.933
2011,06,6,7,0.1000605,29.99281
2011,06,7,0,0.08328421,25.71981
2011,06,7,1,0.09966298,29.88168
2011,06,7,2,0.1061411,31.60382
2011,06,7,3,0.118097,34.39527
2011,06,7,4,0.1402023,39.45781
2011,06,7,5,0.1472268,40.95655
2011,06,7,6,0.1605909,44.17557
2011,06,7,7,0.1649291,45.30965
2011,06,8,0,0.1641819,45.05125
2011,06,8,1,0.1930336,51.19538
2011,06,8,2,0.2145858,55.54271
2011,06,8,3,0.2123631,55.2611
2011,06,8,4,0.174835,47.25606
2011,06,8,5,0.1922878,50.9599
2011,06,8,6,0.2057727,53.97354
2011,06,8,7,0.1965498,52.11215
2011,06,9,0,0.1949651,51.34688
2011,06,9,1,0.1946904,51.34268
2011,06,9,2,0.1918286,50.75323
2011,06,9,3,0.1941021,51.44162
2011,06,9,4,0.1892058,50.36085
2011,06,9,5,0.1541497,42.91575
2011,06,9,6,0.1528198,42.4967
2011,06,9,7,0.1594684,44.20252
2011,06,10,0,0.1481594,41.85971
2011,06,10,1,0.1325037,38.11551
2011,06,10,2,0.132805,38.35017
2011,06,10,3,0.1387552,39.79949
2011,06,10,4,0.1362079,39.15264
2011,06,10,5,0.1221273,35.99163
2011,06,10,6,0.1146162,34.2284
2011,06,10,7,0.1010645,30.95897
2011,06,11,0,0.08922975,27.92184
2011,06,11,1,0.08516006,26.91953
2011,06,11,2,0.07952269,25.52609
2011,06,11,3,0.07521775,24.41355
2011,06,11,4,0.06920463,22.90169
2011,06,11,5,0.07141326,23.49226
2011,06,11,6,0.07857478,25.32685
2011,06,11,7,0.07861407,25.36132
2011,06,12,0,0.06917057,22.83109
2011,06,12,1,0.06423596,21.48492
2011,06,12,2,0.05961754,20.23999
2011,06,12,3,0.05752029,19.63043
2011,06,12,4,0.05586325,19.15242
2011,06,12,5,0.05576589,19.0912
2011,06,12,6,0.05622769,19.21919
2011,06,12,7,0.05338026,18.46229
2011,06,13,0,0.06003227,20.21679
2011,06,13,1,0.06292159,20.9955
2011,06,13,2,0.06250248,20.93577
2011,06,13,3,0.06254114,20.9685
2011,06,13,4,0.05972755,20.24062
2011,06,13,5,0.05769257,19.72057
2011,06,13,6,0.06079507,20.59201
2011,06,13,7,0.06843007,22.50985
2011,06,14,0,0.08412431,26.15563
2011,06,14,1,0.1021716,30.33473
2011,06,14,2,0.1156843,33.60188
2011,06,14,3,0.1329531,37.80776
2011,06,14,4,0.1423899,40.16108
2011,06,14,5,0.1652824,45.59077
2011,06,14,6,0.1667594,45.96943
2011,06,14,7,0.1739237,47.66958
2011,06,15,0,0.175106,47.96984
2011,06,15,1,0.1900468,51.36177
2011,06,15,2,0.2008481,53.80473
2011,06,15,3,0.1956018,52.68969
2011,06,15,4,0.1639033,45.61091
2011,06,15,5,0.1663313,45.99865
2011,06,15,6,0.1788004,48.80424
2011,06,15,7,0.1901122,51.38477
2011,06,16,0,0.1992285,53.17069
2011,06,16,1,0.2456308,62.83749
2011,06,16,2,0.2690436,67.47833
2011,06,16,3,0.2470232,62.59908
2011,06,16,4,0.302952,73.52713
2011,06,16,5,0.3257682,77.96715
2011,06,16,6,0.3289672,79.02084
2011,06,16,7,0.3174306,76.95341
2011,06,17,0,0.2785977,69.45216
2011,06,17,1,0.2364068,61.04465
2011,06,17,2,0.2090558,55.35965
2011,06,17,3,0.2922538,72.97777
2011,06,17,4,0.2744677,69.0462
2011,06,17,5,0.2882937,71.82647
2011,06,17,6,0.2907784,72.10673
2011,06,17,7,0.3233989,78.37796
2011,06,18,0,0.3708668,86.81346
2011,06,18,1,0.3318908,79.58784
2011,06,18,2,0.3562424,83.60697
2011,06,18,3,0.3952031,90.52431
2011,06,18,4,0.3574135,84.30848
2011,06,18,5,0.3361777,80.27801
2011,06,18,6,0.3160854,76.53845
2011,06,18,7,0.2659346,66.6753
2011,06,19,0,0.2026004,53.64319
2011,06,19,1,0.1649797,45.35331
2011,06,19,2,0.1478888,41.46698
2011,06,19,3,0.1534689,42.78723
2011,06,19,4,0.1603671,44.4087
2011,06,19,5,0.1592261,44.13166
2011,06,19,6,0.210406,55.43195
2011,06,19,7,0.2415534,61.8575
2011,06,20,0,0.309522,75.4026
2011,06,20,1,0.2850499,70.64157
2011,06,20,2,0.2546416,64.46397
2011,06,20,3,0.2247309,58.32907
2011,06,20,4,0.1626601,44.73522
2011,06,20,5,0.1259188,36.19145
2011,06,20,6,0.1286613,36.94364
2011,06,20,7,0.09960403,29.98775
2011,06,21,0,0.1048513,31.30826
2011,06,21,1,0.09400281,28.67963
2011,06,21,2,0.07674452,24.35824
2011,06,21,3,0.06858903,22.23928
2011,06,21,4,0.07253864,23.19936
2011,06,21,5,0.07551924,24.02637
2011,06,21,6,0.0783281,24.76582
2011,06,21,7,0.06181291,20.49783
2011,06,22,0,0.05428414,18.53806
2011,06,22,1,0.05671203,19.06503
2011,06,22,2,0.0578567,19.45077
2011,06,22,3,0.06902881,22.25829
2011,06,22,4,0.08026156,24.9421
2011,06,22,5,0.08988318,27.24775
2011,06,22,6,0.1250414,35.80231
2011,06,22,7,0.1169945,33.73531
2011,06,23,0,0.100605,29.62516
2011,06,23,1,0.09580143,28.50807
2011,06,23,2,0.08507489,26.27627
2011,06,23,3,0.0720694,23.30927
2011,06,23,4,0.05843219,19.90226
2011,06,23,5,0.06380329,21.36675
2011,06,23,6,0.08150378,25.95478
2011,06,23,7,0.07850048,25.18482
2011,06,24,0,0.06114829,20.73222
2011,06,24,1,0.0638395,21.4277
2011,06,24,2,0.06555903,21.89442
2011,06,24,3,0.06318383,21.18805
2011,06,24,4,0.05896101,19.96964
2011,06,24,5,0.07399285,23.91124
2011,06,24,6,0.09778801,29.9431
2011,06,24,7,0.08243666,26.16796
2011,06,25,0,0.05786963,19.68618
2011,06,25,1,0.04803757,17.02522
2011,06,25,2,0.04633809,16.57411
2011,06,25,3,0.05279912,18.28871
2011,06,25,4,0.05433723,18.70523
2011,06,25,5,0.06122954,20.49021
2011,06,25,6,0.07269243,23.48624
2011,06,25,7,0.0777726,24.78106
2011,06,26,0,0.07206414,23.1597
2011,06,26,1,0.07040985,22.4833
2011,06,26,2,0.08664009,26.62206
2011,06,26,3,0.09750912,29.10665
2011,06,26,4,0.1205323,34.43304
2011,06,26,5,0.1428737,39.67297
2011,06,26,6,0.153828,42.28122
2011,06,26,7,0.1536529,42.22752
2011,06,27,0,0.1574763,43.12092
2011,06,27,1,0.1538523,42.38524
2011,06,27,2,0.1428994,39.94299
