####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,5.498578,267.5631
2009,08,1,1,4.658233,265.5807
2009,08,1,2,3.890027,263.832
2009,08,1,3,3.490363,262.039
2009,08,1,4,3.888718,265.2966
2009,08,1,5,4.786416,268.5995
2009,08,1,6,5.345432,269.1434
2009,08,1,7,4.914551,267.138
2009,08,2,0,4.560396,265.1734
2009,08,2,1,4.644866,265.5551
2009,08,2,2,5.148276,268.6818
2009,08,2,3,5.71919,271.9003
2009,08,2,4,6.371119,272.9885
2009,08,2,5,6.493985,271.3417
2009,08,2,6,6.317379,269.7396
2009,08,2,7,5.192809,267.3847
2009,08,3,0,4.138334,263.9243
2009,08,3,1,3.39504,258.7286
2009,08,3,2,3.090383,256.7231
2009,08,3,3,3.132531,258.6064
2009,08,3,4,4.099398,266.2004
2009,08,3,5,4.587016,266.7599
2009,08,3,6,4.25541,264.7317
2009,08,3,7,3.722612,261.692
2009,08,4,0,3.225161,256.7094
2009,08,4,1,3.217455,256.3915
2009,08,4,2,3.090502,257.2362
2009,08,4,3,3.428539,263.2232
2009,08,4,4,3.552028,265.0598
2009,08,4,5,3.839481,265.661
2009,08,4,6,4.580022,267.5122
2009,08,4,7,4.140242,265.1054
2009,08,5,0,3.240643,258.0364
2009,08,5,1,3.029533,255.021
2009,08,5,2,3.094173,256.3188
2009,08,5,3,3.140551,258.3377
2009,08,5,4,3.78266,263.5402
2009,08,5,5,4.428576,264.8623
2009,08,5,6,3.876141,262.207
2009,08,5,7,2.936009,253.4923
2009,08,6,0,1.906962,229.1169
2009,08,6,1,2.030728,232.9408
2009,08,6,2,2.168617,237.0245
2009,08,6,3,2.274247,240.4174
2009,08,6,4,2.652829,249.346
2009,08,6,5,2.956228,253.9369
2009,08,6,6,3.810143,261.7235
2009,08,6,7,4.239044,263.1506
2009,08,7,0,3.79936,260.3019
2009,08,7,1,5.331096,263.4843
2009,08,7,2,4.645637,263.5812
2009,08,7,3,4.423756,264.8031
2009,08,7,4,4.486357,265.7298
2009,08,7,5,5.394207,267.0515
2009,08,7,6,5.790135,266.1931
2009,08,7,7,4.646342,264.7849
2009,08,8,0,3.944316,262.2708
2009,08,8,1,4.058697,261.1926
2009,08,8,2,4.552982,263.736
2009,08,8,3,4.224106,264.7545
2009,08,8,4,3.94591,263.9973
2009,08,8,5,4.025662,264.5128
2009,08,8,6,4.315951,266.198
2009,08,8,7,3.072505,257.3476
2009,08,9,0,2.308057,241.9956
2009,08,9,1,2.521743,245.461
2009,08,9,2,2.570686,246.702
2009,08,9,3,2.520701,246.3139
2009,08,9,4,2.841474,252.3242
2009,08,9,5,3.458024,258.8184
2009,08,9,6,4.140173,262.5601
2009,08,9,7,3.936944,261.3853
2009,08,10,0,3.093458,254.6628
2009,08,10,1,2.809241,250.2674
2009,08,10,2,3.047376,254.5701
2009,08,10,3,2.874568,253.6013
2009,08,10,4,2.731389,251.2972
2009,08,10,5,3.042675,255.5995
2009,08,10,6,3.66474,260.9315
2009,08,10,7,3.320201,257.9582
2009,08,11,0,2.653559,248.8148
2009,08,11,1,2.635801,247.7345
2009,08,11,2,2.561047,246.949
2009,08,11,3,2.077165,235.9792
2009,08,11,4,2.059345,235.8304
2009,08,11,5,2.406926,245.5482
2009,08,11,6,3.000985,256.2324
2009,08,11,7,2.973217,255.7488
2009,08,12,0,2.646541,250.5474
2009,08,12,1,2.569009,248.978
2009,08,12,2,2.706121,252.8264
2009,08,12,3,2.848747,256.6918
2009,08,12,4,2.935252,258.836
2009,08,12,5,3.239709,262.1956
2009,08,12,6,4.252873,267.9438
2009,08,12,7,4.189736,267.0451
2009,08,13,0,4.068662,266.5241
2009,08,13,1,3.503623,262.8453
2009,08,13,2,3.089108,260.6598
2009,08,13,3,3.065732,261.8106
2009,08,13,4,3.237162,263.5736
2009,08,13,5,3.660398,266.271
2009,08,13,6,4.293554,268.3604
2009,08,13,7,4.264601,267.5643
2009,08,14,0,4.099001,266.2463
2009,08,14,1,3.711224,263.8412
2009,08,14,2,3.288226,262.1938
2009,08,14,3,3.224239,263.0342
2009,08,14,4,3.288537,263.5258
2009,08,14,5,3.703088,266.3274
2009,08,14,6,4.426433,268.1191
2009,08,14,7,4.453659,267.8007
2009,08,15,0,3.942685,265.5302
2009,08,15,1,3.466766,261.9477
2009,08,15,2,2.839634,256.3833
2009,08,15,3,2.71277,255.5675
2009,08,15,4,3.050998,260.7149
2009,08,15,5,3.472488,264.1094
2009,08,15,6,4.300248,267.3606
2009,08,15,7,4.544625,267.0565
2009,08,16,0,4.501624,265.934
2009,08,16,1,4.137038,263.9946
2009,08,16,2,4.584405,267.2541
2009,08,16,3,5.211446,270.4454
2009,08,16,4,6.460945,271.2885
2009,08,16,5,7.570635,268.9574
2009,08,16,6,6.898628,267.398
2009,08,16,7,5.643274,265.3631
2009,08,17,0,4.200627,261.2912
2009,08,17,1,4.206399,260.6452
2009,08,17,2,3.445783,257.7093
2009,08,17,3,3.108044,255.8593
2009,08,17,4,3.243957,257.1842
2009,08,17,5,3.531909,259.4632
2009,08,17,6,4.829056,265.2854
2009,08,17,7,5.207536,265.1489
2009,08,18,0,4.740621,263.5536
2009,08,18,1,4.915149,262.6428
2009,08,18,2,4.993045,263.2403
2009,08,18,3,4.725216,264.0727
2009,08,18,4,5.575466,266.1547
2009,08,18,5,6.261878,265.1246
2009,08,18,6,5.405063,263.5321
2009,08,18,7,4.496129,261.0448
2009,08,19,0,4.018748,258.2104
2009,08,19,1,3.866062,256.4296
2009,08,19,2,3.224301,252.2914
2009,08,19,3,2.515692,242.3659
2009,08,19,4,2.502394,241.6305
2009,08,19,5,2.88905,248.4174
2009,08,19,6,3.304984,253.0957
2009,08,19,7,2.939982,248.5966
2009,08,20,0,1.794793,219.5845
2009,08,20,1,1.714795,215.1515
2009,08,20,2,2.513747,240.5363
2009,08,20,3,2.639962,244.1055
2009,08,20,4,2.99919,250.1569
2009,08,20,5,3.669907,255.7619
2009,08,20,6,3.64263,254.7653
2009,08,20,7,2.616103,242.1565
2009,08,21,0,1.911087,223.4128
2009,08,21,1,1.761972,217.3944
2009,08,21,2,2.204613,233.0748
2009,08,21,3,2.413503,239.3225
2009,08,21,4,2.742534,246.1151
2009,08,21,5,3.480137,254.8948
2009,08,21,6,4.099339,258.8603
2009,08,21,7,3.87381,257.5849
2009,08,22,0,3.137359,251.1692
2009,08,22,1,3.070734,249.8985
2009,08,22,2,3.246086,252.7816
2009,08,22,3,3.611321,257.2167
2009,08,22,4,4.226451,261.0754
2009,08,22,5,5.240637,262.5954
2009,08,22,6,5.560202,262.3316
2009,08,22,7,4.647859,260.6933
2009,08,23,0,3.943478,257.6084
2009,08,23,1,3.860332,256.1667
2009,08,23,2,3.499477,254.7126
2009,08,23,3,3.12648,252.8012
2009,08,23,4,3.405129,256.03
2009,08,23,5,4.015426,260.0986
2009,08,23,6,4.112224,260.5385
2009,08,23,7,3.698298,258.5005
2009,08,24,0,2.779228,249.1663
2009,08,24,1,2.421825,242.0354
2009,08,24,2,2.335985,239.8555
2009,08,24,3,2.149119,234.6467
2009,08,24,4,2.063565,231.5124
2009,08,24,5,2.170044,235.1125
2009,08,24,6,2.871033,251.5714
2009,08,24,7,3.185365,255.6138
2009,08,25,0,2.634191,246.5494
2009,08,25,1,2.257325,237.3218
2009,08,25,2,2.348227,240.8633
2009,08,25,3,2.931107,253.0719
2009,08,25,4,3.55158,260.6111
2009,08,25,5,5.188815,267.3724
2009,08,25,6,6.366502,267.2727
2009,08,25,7,5.170338,266.6764
2009,08,26,0,4.226464,263.5029
2009,08,26,1,2.9513,252.9062
2009,08,26,2,2.351258,241.9632
2009,08,26,3,1.744439,220.6351
2009,08,26,4,1.734285,220.221
2009,08,26,5,2.080098,233.9101
2009,08,26,6,2.115436,235.3924
2009,08,26,7,1.686365,218.3246
2009,08,27,0,1.420389,203.3065
2009,08,27,1,1.238823,190.8699
2009,08,27,2,1.138467,183.2196
2009,08,27,3,0.9933543,170.8106
2009,08,27,4,0.9761953,168.9734
2009,08,27,5,1.044513,175.7205
2009,08,27,6,1.085584,179.6693
2009,08,27,7,0.9904695,170.8774
2009,08,28,0,0.9089681,162.5796
2009,08,28,1,0.8275746,154.8648
2009,08,28,2,0.8109951,152.9924
2009,08,28,3,0.9129865,163.7228
2009,08,28,4,1.053774,176.9507
2009,08,28,5,1.302158,196.9504
2009,08,28,6,1.780105,224.5163
2009,08,28,7,1.56722,213.9494
2009,08,29,0,1.427215,204.7325
2009,08,29,1,1.737965,220.1298
2009,08,29,2,2.152086,235.5249
2009,08,29,3,2.28595,240.116
2009,08,29,4,2.405343,244.4458
2009,08,29,5,2.383963,243.2834
2009,08,29,6,2.354547,242.5482
2009,08,29,7,2.151579,237.2658
2009,08,30,0,1.879736,227.4291
2009,08,30,1,1.711531,219.8377
2009,08,30,2,2.085242,234.9355
2009,08,30,3,2.214073,239.267
2009,08,30,4,2.750812,251.0175
