####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,08,22,4.31395788
2011,08,23,3.28398312
2011,08,24,3.0855945
2011,08,25,5.360597
2011,08,26,7.815041
2011,08,27,9.60428188
2011,08,28,10.2639225
2011,08,29,8.30892263
2011,08,30,8.12544262
2011,08,31,7.22521988
2012,08,1,3.87072438
2012,08,2,6.471558
2012,08,3,4.62852
2012,08,4,3.8615045
2012,08,5,3.13168438
2012,08,6,2.76754388
2012,08,7,4.30238875
2012,08,8,4.90312163
2012,08,9,3.7539405
2012,08,10,2.59542238
2012,08,11,2.564399
2012,08,12,2.1836525
2012,08,13,2.6178295
2012,08,14,3.64266212
2012,08,15,3.577097
2012,08,16,3.22353362
2012,08,17,2.19298138
2012,08,18,2.59484975
2012,08,19,2.9115015
2012,08,20,3.35085988
2012,08,21,3.15615112
2012,08,22,2.8346165
2012,08,23,2.49270175
2012,08,24,4.15822638
2012,08,25,2.7383805
2012,08,26,3.33884012
2012,08,27,5.14527113
2012,08,28,4.91630488
2012,08,29,4.90113512
2012,08,30,5.73994175
2012,08,31,4.39084538
2013,08,1,6.49688875
2013,08,2,5.11110838
2013,08,3,2.89936275
2013,08,4,4.35392775
2013,08,5,4.61447262
2013,08,6,3.53641525
2013,08,7,7.19667438
2013,08,8,7.1958405
2013,08,9,7.13650588
2013,08,10,6.80183175
2013,08,11,8.61279025
2013,08,12,9.26917812
2013,08,13,6.59885575
2013,08,14,4.655669
2013,08,15,3.95195975
2013,08,16,3.09075275
2013,08,17,4.09549412
2013,08,18,2.92538812
2013,08,19,3.20964862
2013,08,20,3.04481025
2013,08,21,2.97855188
2013,08,22,2.71359575
2013,08,23,1.80288475
2013,08,24,4.49061888
2013,08,25,3.89658738
2013,08,26,3.2984815
2013,08,27,2.30524175
2013,08,28,3.41016638
2013,08,29,5.85587788
2013,08,30,3.959796
2013,08,31,3.70700538
2014,08,1,5.40988625
2014,08,2,5.06175613
2014,08,3,3.68755788
2014,08,4,6.6058785
2014,08,5,5.2704535
2014,08,6,2.64520388
2014,08,7,4.04500525
2014,08,8,3.67837987
2014,08,9,4.187434
2014,08,10,3.2881275
2014,08,11,2.27592138
2014,08,12,2.81454112
2014,08,13,3.60084188
2014,08,14,3.24075763
2014,08,15,5.26446275
2014,08,16,6.14911938
2014,08,17,7.96098838
2014,08,18,7.66519738
2014,08,19,7.66423737
2014,08,20,4.66076488
2014,08,21,2.98564425
2014,08,22,1.908695
2014,08,23,3.55423412
2014,08,24,4.846299
2014,08,25,4.70547975
2014,08,26,6.206641
2014,08,27,7.75167188
2014,08,28,2.83997888
2014,08,29,4.14846488
2014,08,30,4.89631962
2014,08,31,5.05212563
2015,08,1,3.19746575
2015,08,2,3.372596
2015,08,3,3.01366912
2015,08,4,3.51211338
2015,08,5,2.97844838
2015,08,6,2.83516525
2015,08,7,2.8505715
2015,08,8,3.90149062
2015,08,9,2.59314988
2015,08,10,6.24990875
2015,08,11,5.3020775
2015,08,12,2.89787112
2015,08,13,5.30417088
2015,08,14,5.64042088
2015,08,15,3.79269688
2015,08,16,3.60994512
2015,08,17,4.13749675
2015,08,18,4.56088138
2015,08,19,4.54969087
2015,08,20,5.01285888
2015,08,21,2.75478812
2015,08,22,7.42962638
2015,08,23,9.654012
2015,08,24,9.24046625
2015,08,25,9.99949338
2015,08,26,9.25012938
2015,08,27,7.96408375
2015,08,28,6.31334225
2015,08,29,5.06712213
2015,08,30,4.40072987
2015,08,31,4.54422312
2016,08,1,5.01091712
2016,08,2,3.71395012
2016,08,3,3.60978112
2016,08,4,3.49191738
2016,08,5,3.2240875
2016,08,6,3.58300988
2016,08,7,3.6006655
2016,08,8,4.548002
2016,08,9,4.38075638
2016,08,10,3.18152588
2016,08,11,4.22351262
2016,08,12,3.41517388
2016,08,13,4.11808138
2016,08,14,4.1453715
2016,08,15,2.96057
2016,08,16,4.1559315
2016,08,17,3.97444675
2016,08,18,3.54347038
2016,08,19,3.352394
2016,08,20,3.66770562
2016,08,21,3.99611825
2016,08,22,2.66847812
2016,08,23,5.15976312
2016,08,24,3.50038175
2016,08,25,3.62130662
2016,08,26,3.79807825
2016,08,27,2.69645288
2016,08,28,4.0538515
2016,08,29,1.8917505
2016,08,30,3.1900075
2016,08,31,3.55747938
2017,08,1,3.013852
2017,08,2,2.94005625
2017,08,3,4.57972188
2017,08,4,5.47984588
2017,08,5,4.429969
2017,08,6,3.9609785
2017,08,7,5.42661225
2017,08,8,3.38944562
2017,08,9,3.31027562
2017,08,10,4.00182625
2017,08,11,7.2873525
2017,08,12,5.60918675
2017,08,13,5.33716713
2017,08,14,7.08300362
2017,08,15,8.29039988
2017,08,16,8.06875112
2017,08,17,9.13469425
2017,08,18,6.2411175
2017,08,19,5.59200362
2017,08,20,6.78820675
2017,08,21,4.65499525
2017,08,22,8.175001
2017,08,23,8.12355
2017,08,24,5.92583612
2017,08,25,3.33772188
2017,08,26,3.012329
2017,08,27,2.469087
2017,08,28,2.67828725
2017,08,29,3.08454137
2017,08,30,2.572547
2017,08,31,2.72560938
2018,08,1,3.902689
2018,08,2,6.525075
2018,08,3,3.43156588
2018,08,4,4.91931738
2018,08,5,5.37766762
2018,08,6,4.73694125
2018,08,7,3.754592
2018,08,8,3.90925138
2018,08,9,3.77704712
2018,08,10,3.494038
2018,08,11,3.57164088
2018,08,12,4.16972238
2018,08,13,6.44268525
2018,08,14,6.67644362
2018,08,15,5.6767985
2018,08,16,3.78304013
2018,08,17,3.53866788
2018,08,18,3.824434
2018,08,19,4.53864475
2018,08,20,3.25312838
2018,08,21,3.804454
2018,08,22,4.65082975
2018,08,23,4.07726388
2018,08,24,4.43233788
2018,08,25,2.58314362
2018,08,26,6.27435412
2018,08,27,9.08621175
2018,08,28,11.42127838
2018,08,29,7.66657688
2018,08,30,5.10625888
2018,08,31,3.96836612
2019,08,1,2.52991362
2019,08,2,3.00342338
2019,08,3,2.13097912
2019,08,4,4.78924062
2019,08,5,2.35799588
2019,08,6,4.24651212
2019,08,7,6.19140937
2019,08,8,5.68584825
2019,08,9,3.92658112
2019,08,10,4.41321138
2019,08,11,2.56719325
2019,08,12,2.88994175
2019,08,13,2.29099863
2019,08,14,8.64170813
2019,08,15,12.14986362
2019,08,16,9.94556425
2019,08,17,9.38274562
2019,08,18,7.72573988
2019,08,19,5.2531615
2019,08,20,5.3359305
2019,08,21,3.94735538
2019,08,22,3.72603175
2019,08,23,5.98481612
2019,08,24,4.76739175
2019,08,25,4.01549637
2019,08,26,3.733346
2019,08,27,3.94889162
2019,08,28,3.88830413
2019,08,29,5.030134
2019,08,30,4.93387088
2019,08,31,5.08425875
