####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,4.55903975,266.1490375
2009,08,2,5.5560025,269.0956375
2009,08,3,3.8025905,262.1708
2009,08,4,3.63417875,262.1123375
2009,08,5,3.44103575,258.9769625
2009,08,6,2.75484975,245.957075
2009,08,7,4.81461125,264.491225
2009,08,8,4.01751612,263.0012
2009,08,9,3.03722525,251.9450625
2009,08,10,3.072956,254.861
2009,08,11,2.54600563,246.6046625
2009,08,12,3.1734985,258.1330125
2009,08,13,3.647855,264.7011375
2009,08,14,3.77430088,265.1360625
2009,08,15,3.54127675,262.3337625
2009,08,16,5.62599937,267.5793875
2009,08,17,3.97166388,260.3233375
2009,08,18,5.13907088,263.6707
2009,08,19,3.15765162,250.1296875
2009,08,20,2.69889088,240.2773
2009,08,21,2.81087438,241.33245
2009,08,22,4.09258113,257.2202125
2009,08,23,3.7076055,257.0570625
2009,08,24,2.4970205,242.43925
2009,08,25,3.80601062,254.967375
2009,08,26,2.36120563,235.8569375
2009,08,27,1.11097439,180.4309
2009,08,28,1.14547266,180.8158
2009,08,29,2.112331,233.5058
2009,08,30,2.5066725,242.196
2009,08,31,5.62598575,266.5327
2010,08,1,2.297412,230.59165
2010,08,2,6.71023325,269.6072875
2010,08,3,11.99478125,273.2743625
2010,08,4,12.78915875,276.2674125
2010,08,5,14.03000375,276.456625
2010,08,6,12.50351375,276.2087375
2010,08,7,12.1643425,274.716575
2010,08,8,9.21336638,272.7424875
2010,08,9,6.8188585,270.1845125
2010,08,10,8.293189,269.67955
2010,08,11,5.741059,269.159125
2010,08,12,7.5254815,271.421725
2010,08,13,10.59770925,273.026725
2010,08,14,8.10315412,272.7428875
2010,08,15,7.01524512,271.7131125
2010,08,16,6.40356725,270.607975
2010,08,17,4.37350338,264.4485125
2010,08,18,3.24837212,255.8577375
2010,08,19,3.1970915,255.320775
2010,08,20,3.77609363,258.758275
2010,08,21,4.3990615,261.8988875
2010,08,22,2.780096,242.42145
2010,08,23,4.78420488,266.565225
2010,08,24,5.61532938,265.1768
2010,08,25,5.99787012,264.8282625
2010,08,26,7.36299,265.99965
2010,08,27,3.669486,250.8819625
2010,08,28,1.7296555,203.533575
2010,08,29,3.99079425,259.08295
2010,08,30,3.15300888,254.8706
2010,08,31,2.9948005,251.0913
2011,08,1,6.3278095,269.961725
2011,08,2,4.49033625,267.9336
2011,08,3,2.81976112,255.6601875
2011,08,4,1.83062425,224.09105
2011,08,5,2.792236,250.177925
2011,08,6,4.3483475,266.7177625
2011,08,7,7.32987038,271.2289125
2011,08,8,6.10057075,271.1338125
2011,08,9,6.08332012,271.9266
2011,08,10,5.130064,270.088875
2011,08,11,3.09177788,253.6377625
2011,08,12,3.95891462,257.71855
2011,08,13,5.17836,267.9540125
2011,08,14,4.75672912,264.698025
2011,08,15,5.80672525,266.1756
2011,08,16,5.0836765,264.6009
2011,08,17,4.5277735,262.353575
2011,08,18,4.5154705,262.351625
2011,08,19,4.96503975,265.153775
2011,08,20,2.76134188,247.8153375
2011,08,21,2.36212388,243.9772875
2011,08,22,2.70583037,251.3267375
2011,08,23,4.92643288,271.0134375
2011,08,24,6.69781238,274.141425
2011,08,25,7.08392038,273.4897125
2011,08,26,5.702684,271.6082375
2011,08,27,3.42247562,258.654425
2011,08,28,3.783622,250.450225
2011,08,29,6.83978188,269.9511875
2011,08,30,7.37588238,269.5431625
2011,08,31,6.87787925,269.406725
2012,08,1,5.15573212,268.7665125
2012,08,2,3.39059512,260.672
2012,08,3,4.88138163,263.1318625
2012,08,4,6.13777725,263.802425
2012,08,5,6.45823538,264.5716625
2012,08,6,7.77205212,267.6847375
2012,08,7,6.22124075,265.503225
2012,08,8,2.45443962,240.2936
2012,08,9,3.55529237,253.1230875
2012,08,10,6.17516212,266.7382375
2012,08,11,7.5807345,267.3350875
2012,08,12,7.16026475,266.60395
2012,08,13,6.14466338,266.0200875
2012,08,14,6.31125825,266.0751625
2012,08,15,6.57472075,266.05365
2012,08,16,8.11472512,269.26645
2012,08,17,9.15883875,271.267825
2012,08,18,9.2881115,271.7556125
2012,08,19,7.74411225,271.454725
2012,08,20,7.59905363,272.1998
2012,08,21,6.18880212,272.0344875
2012,08,22,6.1293965,272.0749625
2012,08,23,5.71655112,271.232275
2012,08,24,4.16957688,263.8006875
2012,08,25,5.59582862,267.0345125
2012,08,26,4.93456512,266.2008375
2012,08,27,4.07762838,263.7147
2012,08,28,3.36887175,254.5055875
2012,08,29,2.81651512,246.5932125
2012,08,30,3.39098025,256.4473875
2012,08,31,3.21631088,259.120825
2013,08,1,7.63299725,272.843525
2013,08,2,8.43743512,272.7474
2013,08,3,9.0732285,273.7505125
2013,08,4,7.42267075,272.439675
2013,08,5,4.87321313,268.4050875
2013,08,6,6.23589325,271.2868125
2013,08,7,5.19365225,270.87365
2013,08,8,3.61499075,263.194125
2013,08,9,2.16327438,237.8781375
2013,08,10,2.92381012,251.4767
2013,08,11,6.670048,274.3948375
2013,08,12,5.67109225,271.08435
2013,08,13,9.50968275,271.114675
2013,08,14,5.898096,269.042025
2013,08,15,7.56508875,269.770225
2013,08,16,8.54681113,270.54735
2013,08,17,8.415743,271.235625
2013,08,18,8.20630525,269.60525
2013,08,19,9.21596612,270.363675
2013,08,20,8.43154512,269.731575
2013,08,21,7.86416838,270.2038375
2013,08,22,7.85789312,270.2917875
2013,08,23,7.57206538,270.72665
2013,08,24,6.8486735,269.646175
2013,08,25,3.67011125,255.5775875
2013,08,26,2.13439562,233.3412625
2013,08,27,2.66476025,247.1201125
2013,08,28,2.91378763,252.4003625
2013,08,29,3.604483,258.6579
2013,08,30,3.30467462,250.5349
2013,08,31,4.43412662,263.0879125
2014,08,1,1.79351088,220.54505
2014,08,2,2.18965088,234.7752
2014,08,3,2.77701638,248.221475
2014,08,4,2.09647112,230.3871875
2014,08,5,1.89284962,220.6210125
2014,08,6,3.07785,252.4440875
2014,08,7,4.60602675,267.0357625
2014,08,8,4.80176512,266.6066125
2014,08,9,3.99601162,261.5625125
2014,08,10,4.17123637,263.1668375
2014,08,11,3.77514675,261.2589
2014,08,12,4.48057025,265.351075
2014,08,13,3.79717325,261.936775
2014,08,14,4.28006788,263.31715
2014,08,15,5.5160495,264.8876
2014,08,16,5.32758925,260.5905375
2014,08,17,2.91982012,245.4548
2014,08,18,1.88499525,218.8826375
2014,08,19,1.15789295,179.921275
2014,08,20,2.18558337,224.4029
2014,08,21,3.59808975,258.881025
2014,08,22,4.657544,264.8203875
2014,08,23,5.591402,265.9237875
2014,08,24,4.7397195,265.273325
2014,08,25,5.23104775,267.1927375
2014,08,26,7.99965425,267.6187625
2014,08,27,7.97329462,267.7235375
2014,08,28,8.30607113,268.6068
2014,08,29,8.3533225,268.3530875
2014,08,30,5.22200625,262.736625
2014,08,31,2.3677515,241.2684
2015,08,1,13.93769875,274.0122
2015,08,2,14.32075,274.878125
2015,08,3,14.50909125,274.8221625
2015,08,4,12.19947788,272.9751125
2015,08,5,8.09277738,272.345975
2015,08,6,5.89321638,270.5968625
2015,08,7,6.485017,270.5385125
2015,08,8,6.0364725,268.27035
2015,08,9,5.99301825,269.8414
2015,08,10,4.66317912,265.288425
2015,08,11,2.8328995,249.384275
2015,08,12,4.01455062,262.9855375
2015,08,13,3.07845988,250.4038125
2015,08,14,1.81836688,212.4890625
2015,08,15,4.2262025,261.4617875
2015,08,16,5.93636338,265.6878875
2015,08,17,4.75754475,263.3077375
2015,08,18,3.5216925,258.078575
2015,08,19,3.88064575,259.54565
2015,08,20,5.12222162,265.4084875
2015,08,21,4.96856738,264.70675
2015,08,22,4.367181,262.40185
2015,08,23,4.81401262,262.0493625
2015,08,24,3.52428888,254.3081375
2015,08,25,2.3827905,230.7937375
2015,08,26,4.89505388,262.650325
2015,08,27,3.64740438,255.3146875
2015,08,28,3.640783,257.507375
2015,08,29,2.61989725,243.0595125
2015,08,30,3.3601145,247.8749125
2015,08,31,3.36565,252.3325125
2016,08,1,2.88092038,249.1616125
2016,08,2,4.25301987,262.77235
2016,08,3,7.19957562,271.4041375
2016,08,4,9.17244262,272.8464
2016,08,5,10.20276062,272.483025
2016,08,6,9.3873195,273.246325
2016,08,7,10.10482575,273.7010875
2016,08,8,7.84302525,271.8546375
2016,08,9,8.74684175,270.3864375
2016,08,10,8.4541285,270.48525
2016,08,11,8.03155538,269.964225
2016,08,12,9.326817,270.7191875
2016,08,13,5.70222162,270.3446625
2016,08,14,5.74461975,268.00185
2016,08,15,7.81980775,269.078725
