####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.174712,46.4993875
2009,08,2,0.23126138,58.56055125
2009,08,3,0.1469966,40.68249125
2009,08,4,0.13984114,39.21557875
2009,08,5,0.13228614,37.18107375
2009,08,6,0.10372622,30.36437875
2009,08,7,0.20668096,52.7657225
2009,08,8,0.16583283,44.4308325
2009,08,9,0.11464732,32.9307825
2009,08,10,0.11499921,33.20023125
2009,08,11,0.09689737,29.1003575
2009,08,12,0.11986694,34.72495125
2009,08,13,0.13729569,38.8648975
2009,08,14,0.14203266,39.85157125
2009,08,15,0.13261098,37.55825375
2009,08,16,0.24000146,59.4752325
2009,08,17,0.17083922,45.0045425
2009,08,18,0.23434906,57.912335
2009,08,19,0.13775938,37.38101
2009,08,20,0.10500558,30.09083125
2009,08,21,0.1090578,30.9563175
2009,08,22,0.17293629,44.85137875
2009,08,23,0.15901408,42.192145
2009,08,24,0.09381958,27.94579875
2009,08,25,0.14882844,39.91154625
2009,08,26,0.09004366,27.04519875
2009,08,27,0.04581487,16.32794125
2009,08,28,0.04700059,16.66957
2009,08,29,0.07998535,24.75198
2009,08,30,0.09407365,28.0552875
2009,08,31,0.23750834,58.77414625
2010,08,1,0.0873756,26.51242
2010,08,2,0.25683746,63.19437375
2010,08,3,0.56525399,116.601465
2010,08,4,0.53045036,112.76713125
2010,08,5,0.62260848,126.283675
2010,08,6,0.53799861,113.99315875
2010,08,7,0.51950074,110.50155625
2010,08,8,0.40158184,91.03644375
2010,08,9,0.29010792,70.247595
2010,08,10,0.37012605,84.54472125
2010,08,11,0.23116561,58.620405
2010,08,12,0.30822032,74.0226475
2010,08,13,0.48123022,104.2433425
2010,08,14,0.33984821,80.39083375
2010,08,15,0.27595267,68.0642175
2010,08,16,0.25028155,62.7190275
2010,08,17,0.17066509,45.71224875
2010,08,18,0.12373435,35.17281625
2010,08,19,0.12194984,34.74429875
2010,08,20,0.145208,39.8046575
2010,08,21,0.18928347,49.0131925
2010,08,22,0.10661551,30.976765
2010,08,23,0.19024638,49.61952375
2010,08,24,0.25504676,61.67742375
2010,08,25,0.2936019,68.98175125
2010,08,26,0.39074638,86.81803875
2010,08,27,0.15165381,40.4261025
2010,08,28,0.06729852,21.4775725
2010,08,29,0.16503212,43.8260725
2010,08,30,0.1195224,34.1000875
2010,08,31,0.11225452,32.3426775
2011,08,1,0.26200001,64.2792425
2011,08,2,0.16869138,45.622565
2011,08,3,0.10782455,31.99952375
2011,08,4,0.07161305,23.09609375
2011,08,5,0.10564832,31.29171875
2011,08,6,0.16557906,44.520295
2011,08,7,0.30444305,72.64798
2011,08,8,0.24275309,61.24467875
2011,08,9,0.24575032,61.800315
2011,08,10,0.19276561,50.72861875
2011,08,11,0.11528922,33.0534525
2011,08,12,0.15254114,41.134745
2011,08,13,0.21084728,53.96181875
2011,08,14,0.19291742,49.95952375
2011,08,15,0.26256611,63.47621125
2011,08,16,0.21750421,54.8408175
2011,08,17,0.19206154,49.56883625
2011,08,18,0.19188105,49.51946
2011,08,19,0.20589165,52.72449875
2011,08,20,0.10498938,30.77990125
2011,08,21,0.09018062,27.64062
2011,08,22,0.10334344,30.93721
2011,08,23,0.18326069,48.98892875
2011,08,24,0.25386566,63.6092
2011,08,25,0.27261664,67.37625375
2011,08,26,0.22494831,57.7598525
2011,08,27,0.13072804,37.04517875
2011,08,28,0.14466589,39.66604875
2011,08,29,0.29234669,70.4338475
2011,08,30,0.32124375,75.48561
2011,08,31,0.28358016,68.2094275
2012,08,1,0.20744608,53.8299925
2012,08,2,0.127683,36.405515
2012,08,3,0.21662925,54.29581375
2012,08,4,0.30930911,71.94051375
2012,08,5,0.31956011,73.8320275
2012,08,6,0.38501044,86.52813
2012,08,7,0.29958754,69.89689125
2012,08,8,0.09246953,27.6366125
2012,08,9,0.13784923,37.7541525
2012,08,10,0.271408,65.461685
2012,08,11,0.36952426,83.4031325
2012,08,12,0.3582421,81.66927625
2012,08,13,0.28851634,69.04717125
2012,08,14,0.30078481,71.3047325
2012,08,15,0.3035695,71.9850575
2012,08,16,0.37361571,85.1849775
2012,08,17,0.41389945,92.7922325
2012,08,18,0.4229586,95.03036375
2012,08,19,0.34230135,80.93219875
2012,08,20,0.32975026,78.60552375
2012,08,21,0.24328505,61.90093
2012,08,22,0.24476391,61.87418625
2012,08,23,0.2261647,58.21943625
2012,08,24,0.16668542,44.94898125
2012,08,25,0.24860542,61.79040125
2012,08,26,0.20066655,51.88311125
2012,08,27,0.15520516,42.164735
2012,08,28,0.12712652,35.6607925
2012,08,29,0.10677436,31.176985
2012,08,30,0.12727094,35.95047125
2012,08,31,0.12085204,34.77559375
2013,08,1,0.30594912,73.55092
2013,08,2,0.3456856,80.6474425
2013,08,3,0.38322169,88.24225875
2013,08,4,0.31677077,75.17381875
2013,08,5,0.18935092,50.09035125
2013,08,6,0.25316566,63.4952675
2013,08,7,0.1977929,52.1111875
2013,08,8,0.1381841,38.92741625
2013,08,9,0.08281115,25.80148875
2013,08,10,0.1084982,31.5788
2013,08,11,0.24739639,62.16133625
2013,08,12,0.2225715,56.847595
2013,08,13,0.44413028,96.7499825
2013,08,14,0.23673659,59.2941025
2013,08,15,0.32579459,76.20319
2013,08,16,0.39909418,89.42895625
2013,08,17,0.36909105,84.8206875
2013,08,18,0.3715682,84.916225
2013,08,19,0.44137472,97.167595
2013,08,20,0.40666105,91.15230625
2013,08,21,0.3659656,84.33086625
2013,08,22,0.36373826,84.0653775
2013,08,23,0.33541935,79.219775
2013,08,24,0.2926088,70.81398
2013,08,25,0.14737795,40.21577125
2013,08,26,0.08178443,25.324105
2013,08,27,0.10046888,29.73029625
2013,08,28,0.10978984,31.9986075
2013,08,29,0.13978864,38.62752375
2013,08,30,0.12617584,35.32392125
2013,08,31,0.18233794,47.66995625
2014,08,1,0.06948036,22.33238875
2014,08,2,0.08310933,25.5159775
2014,08,3,0.10728984,31.18626125
2014,08,4,0.0805009,24.88928125
2014,08,5,0.07278105,23.000585
2014,08,6,0.11569613,33.38920125
2014,08,7,0.17552859,46.9666375
2014,08,8,0.19165734,50.23390375
2014,08,9,0.1585436,42.84349375
2014,08,10,0.16767229,44.89101375
2014,08,11,0.14329321,39.70037375
2014,08,12,0.1758749,46.94455375
2014,08,13,0.1495715,41.095385
2014,08,14,0.17445215,46.36461875
2014,08,15,0.25134168,61.0735775
2014,08,16,0.2531176,60.65019625
2014,08,17,0.12224651,33.79629125
2014,08,18,0.0732186,22.6457025
2014,08,19,0.04735153,16.640845
2014,08,20,0.08297374,25.19172375
2014,08,21,0.13848661,38.1349025
2014,08,22,0.1905624,49.23611875
2014,08,23,0.24128884,59.48275375
2014,08,24,0.18792825,48.88721
2014,08,25,0.20531755,52.6221475
2014,08,26,0.37194492,83.7003525
2014,08,27,0.38918858,86.3769075
2014,08,28,0.38856714,86.80320375
2014,08,29,0.39275101,87.25403375
2014,08,30,0.22400381,55.54849
2014,08,31,0.09039521,27.3019225
2015,08,1,0.7119343,137.668925
2015,08,2,0.70057364,136.647
2015,08,3,0.69807284,136.33695
2015,08,4,0.57730244,119.4141375
2015,08,5,0.35986476,83.96470875
2015,08,6,0.24365214,61.449975
2015,08,7,0.25754511,64.06210875
2015,08,8,0.25717516,63.62200625
2015,08,9,0.2501969,62.80549375
2015,08,10,0.1894298,49.58679125
2015,08,11,0.10629789,31.0240075
2015,08,12,0.15185186,41.48145375
