####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.14227819,182.069
2009,08,2,1.409279,202.2406875
2009,08,3,0.95872592,166.52415
2009,08,4,0.91726911,163.0758625
2009,08,5,0.86738379,156.5339125
2009,08,6,0.69331825,133.759175
2009,08,7,1.22582312,187.3405625
2009,08,8,1.02045442,171.5883875
2009,08,9,0.76254562,143.0521
2009,08,10,0.77143856,145.80705
2009,08,11,0.6447972,130.30065
2009,08,12,0.80148227,150.4227625
2009,08,13,0.91912949,164.4966875
2009,08,14,0.94883372,167.1557
2009,08,15,0.88983314,160.0375125
2009,08,16,1.43306712,200.8376
2009,08,17,1.013892,168.5645875
2009,08,18,1.32123338,192.9658
2009,08,19,0.80981621,146.246875
2009,08,20,0.67908485,129.6157825
2009,08,21,0.70615785,132.22958
2009,08,22,1.03776305,167.708775
2009,08,23,0.94536926,161.712825
2009,08,24,0.6284577,125.9954875
2009,08,25,0.95560668,158.271325
2009,08,26,0.59876258,120.51693875
2009,08,27,0.29438318,72.89106625
2009,08,28,0.3030796,74.4189825
2009,08,29,0.53514001,113.33824375
2009,08,30,0.63073402,125.95394125
2009,08,31,1.42413388,199.2667875
2010,08,1,0.58120984,117.84795125
2010,08,2,1.66805837,213.1813
2010,08,3,3.10068462,257.138875
2010,08,4,3.23958763,261.3538875
2010,08,5,3.60171062,265.601325
2010,08,6,3.1930875,261.152325
2010,08,7,3.09214912,258.475775
2010,08,8,2.3513215,242.4368375
2010,08,9,1.73341938,219.7458625
2010,08,10,2.12006675,233.5547
2010,08,11,1.44503862,205.08125
2010,08,12,1.90026325,227.847725
2010,08,13,2.7259515,251.6205
2010,08,14,2.05845212,235.3608625
2010,08,15,1.760656,223.203175
2010,08,16,1.6036795,214.6443375
2010,08,17,1.10000568,177.9332625
2010,08,18,0.81596001,150.5735375
2010,08,19,0.8041289,149.2184625
2010,08,20,0.94765587,162.254625
2010,08,21,1.12316811,177.8585625
2010,08,22,0.702354,132.96874875
2010,08,23,1.20461038,186.433025
2010,08,24,1.44289388,198.6862875
2010,08,25,1.5586695,206.4679375
2010,08,26,1.945611,225.30925
2010,08,27,0.93035754,155.0947125
2010,08,28,0.44396182,95.2026725
2010,08,29,1.01180242,167.6359625
2010,08,30,0.79218068,147.549475
2010,08,31,0.75030141,141.457725
2011,08,1,1.59974725,211.8511
2011,08,2,1.12494541,182.21875
2011,08,3,0.71622006,141.3483375
2011,08,4,0.47200275,104.88932125
2011,08,5,0.70626595,137.490475
2011,08,6,1.08697612,176.8536875
2011,08,7,1.85208325,224.2262
2011,08,8,1.53724362,210.911275
2011,08,9,1.53663862,211.452175
2011,08,10,1.28075625,194.6197375
2011,08,11,0.77383962,144.6214875
2011,08,12,0.99345095,163.077275
2011,08,13,1.30718912,194.8474625
2011,08,14,1.20233565,184.6214625
2011,08,15,1.48967888,203.1787375
2011,08,16,1.29118588,191.8584625
2011,08,17,1.15020525,180.7394375
2011,08,18,1.14683422,180.004425
2011,08,19,1.25619488,190.1634125
2011,08,20,0.69648018,135.430125
2011,08,21,0.60175198,125.0868625
2011,08,22,0.68877371,136.6964125
2011,08,23,1.23104905,191.18845
2011,08,24,1.67015562,219.255125
2011,08,25,1.7718275,224.21815
2011,08,26,1.4368175,206.0703625
2011,08,27,0.86445544,156.2505875
2011,08,28,0.95180815,157.74139
2011,08,29,1.73865625,219.5105
2011,08,30,1.87543225,224.57655
2011,08,31,1.72764412,218.3307625
2012,08,1,1.30419078,194.931325
2012,08,2,0.85292261,156.4963375
2012,08,3,1.25044552,185.3511
2012,08,4,1.60305025,208.182825
2012,08,5,1.681282,211.933425
2012,08,6,2.02581838,229.54115
2012,08,7,1.61458174,206.702525
2012,08,8,0.6188704,124.3500375
2012,08,9,0.89339042,153.23765
2012,08,10,1.57339375,209.2823375
2012,08,11,1.9688065,226.2119625
2012,08,12,1.86935288,223.1937625
2012,08,13,1.58536988,210.304275
2012,08,14,1.6321295,212.7966
2012,08,15,1.68984538,215.4283875
2012,08,16,2.08812675,232.5686375
2012,08,17,2.35226525,241.9081
2012,08,18,2.39268337,244.3930375
2012,08,19,1.98662738,232.2640125
2012,08,20,1.94398012,230.9776125
2012,08,21,1.55961312,214.0610625
2012,08,22,1.54899138,211.7991625
2012,08,23,1.4432445,206.7043125
2012,08,24,1.05709745,174.684
2012,08,25,1.43313788,202.228375
2012,08,26,1.24670675,190.05995
2012,08,27,1.0207518,171.8990625
2012,08,28,0.84377354,151.0941375
2012,08,29,0.71112795,135.9816125
2012,08,30,0.85124805,153.21085
2012,08,31,0.80912691,151.48615
2013,08,1,1.91775038,229.1992375
2013,08,2,2.12841938,234.67855
2013,08,3,2.30625088,242.835825
2013,08,4,1.89393788,224.9425625
2013,08,5,1.22704162,189.9084625
2013,08,6,1.57678875,213.3005625
2013,08,7,1.30353144,196.2047625
2013,08,8,0.91208968,162.8205125
2013,08,9,0.55205221,117.3858
2013,08,10,0.73327668,138.889525
2013,08,11,1.65478875,217.788275
2013,08,12,1.42644426,201.436875
2013,08,13,2.45006487,242.4250625
2013,08,14,1.482243,205.856475
2013,08,15,1.92200162,225.821225
2013,08,16,2.20561063,236.1506375
2013,08,17,2.14950625,236.3627625
2013,08,18,2.104761,233.547475
2013,08,19,2.39038988,242.651625
2013,08,20,2.19043262,236.7794625
2013,08,21,2.03175362,232.16295
2013,08,22,2.02899888,231.9222375
2013,08,23,1.9419535,229.748775
2013,08,24,1.74227887,220.8515625
2013,08,25,0.92960871,158.7391375
2013,08,26,0.54307435,114.7273625
2013,08,27,0.67187158,132.6273375
2013,08,28,0.73351959,141.1014625
2013,08,29,0.90668172,159.508275
2013,08,30,0.83013675,148.10771125
2013,08,31,1.12163142,178.5609125
2014,08,1,0.46085022,102.0454175
2014,08,2,0.55492138,116.06039125
2014,08,3,0.70199068,135.9196875
2014,08,4,0.53351426,112.48927125
2014,08,5,0.48296096,104.13058125
2014,08,6,0.77515424,144.4831625
2014,08,7,1.15490363,183.79105
2014,08,8,1.21227721,187.6701625
2014,08,9,1.0083394,169.4541125
2014,08,10,1.05361719,174.3158
2014,08,11,0.94710454,164.4759625
2014,08,12,1.12898859,181.2934
2014,08,13,0.95900914,166.3671125
2014,08,14,1.08317669,176.9532
2014,08,15,1.4172195,197.844125
2014,08,16,1.37515721,192.1539
2014,08,17,0.74130643,137.64095
2014,08,18,0.47879744,102.09924625
2014,08,19,0.30515414,74.18089125
2014,08,20,0.5530249,112.08739625
2014,08,21,0.90143738,158.6933875
2014,08,22,1.17436368,183.1983
2014,08,23,1.42051688,199.536075
2014,08,24,1.18890875,185.1392
2014,08,25,1.308844,193.9234
2014,08,26,2.05565325,229.692825
2014,08,27,2.06815462,229.8763875
2014,08,28,2.14025863,232.6479625
2014,08,29,2.15502575,233.3108625
2014,08,30,1.32763931,188.471475
2014,08,31,0.60066146,123.1386625
2015,08,1,3.66890212,263.8759875
2015,08,2,3.74215462,265.3029375
2015,08,3,3.77728388,265.6593375
2015,08,4,3.16305775,258.1317875
2015,08,5,2.078629,235.9899
2015,08,6,1.4961505,208.974375
2015,08,7,1.62994388,215.731375
2015,08,8,1.537473,209.071625
2015,08,9,1.5235905,210.560725
2015,08,10,1.18044911,183.2473875
2015,08,11,0.71168119,137.231025
2015,08,12,1.00369806,169.8842625
2015,08,13,0.77393039,143.31935
2015,08,14,0.46524163,99.77830875
2015,08,15,1.06891003,172.782325
2015,08,16,1.51900312,206.3182
2015,08,17,1.21594691,186.0166375
2015,08,18,0.88165038,156.88985
2015,08,19,0.97484314,164.576975
2015,08,20,1.29191121,191.0046375
2015,08,21,1.25314668,188.19985
2015,08,22,1.10570462,177.0236125
2015,08,23,1.25312656,187.074675
2015,08,24,0.89176535,155.489675
2015,08,25,0.59885135,118.9342975
2015,08,26,1.24692785,186.3060125
2015,08,27,0.9223369,157.780525
2015,08,28,0.91877239,159.460475
2015,08,29,0.66105356,129.6620375
2015,08,30,0.8609279,147.155575
2015,08,31,0.85184209,150.8158875
2016,08,1,0.72411376,138.2054
2016,08,2,1.06609498,173.6721375
2016,08,3,1.8217475,222.7532
2016,08,4,2.35188925,242.869125
2016,08,5,2.638829,249.786675
2016,08,6,2.42898725,245.050875
2016,08,7,2.60095838,250.1150125
2016,08,8,1.99468238,231.2904
2016,08,9,2.255603,238.4882375
2016,08,10,2.17576888,237.01385
2016,08,11,2.07054225,230.204325
2016,08,12,2.3879595,242.3874
2016,08,13,1.43341362,203.7345125
2016,08,14,1.44706026,198.8242625
2016,08,15,2.0265335,228.985475
2016,08,16,1.07149881,173.6999
2016,08,17,1.25528616,185.703975
2016,08,18,1.7971065,219.9683125
2016,08,19,2.164813,234.619225
2016,08,20,1.38709488,197.5952
2016,08,21,0.9382524,159.756125
2016,08,22,1.73892513,216.965875
2016,08,23,0.85749822,152.2022625
2016,08,24,1.52571875,207.4876875
2016,08,25,1.80676425,222.40455
2016,08,26,1.93715225,227.397975
2016,08,27,1.647577,212.6860375
2016,08,28,1.19337295,184.198275
2016,08,29,1.51525888,205.2003875
2016,08,30,1.4279485,199.6724625
2016,08,31,1.64088538,210.2462875
2017,08,1,1.5430885,209.317525
2017,08,2,1.891498,228.4274625
2017,08,3,2.03271162,231.8246375
2017,08,4,1.29901129,187.3452625
2017,08,5,0.81434905,148.4619875
2017,08,6,1.2539701,189.4292375
2017,08,7,2.12192087,233.5444125
2017,08,8,1.81963412,224.299575
2017,08,9,1.61123275,212.4577875
2017,08,10,1.85166912,222.6491
2017,08,11,0.76596184,143.7682625
2017,08,12,0.68059022,130.0015125
2017,08,13,1.31643331,191.4512375
2017,08,14,0.59263155,118.8615375
2017,08,15,0.37874528,87.66993625
2017,08,16,0.60533194,121.58966875
2017,08,17,0.40704804,92.49053125
2017,08,18,0.33143694,78.84916625
2017,08,19,0.73135054,136.8963375
2017,08,20,0.88842774,157.6033875
2017,08,21,0.78009662,145.80605
2017,08,22,0.48082738,105.0062575
2017,08,23,0.69808996,134.05208
2017,08,24,0.85389715,151.8301
2017,08,25,1.15867612,179.31845
2017,08,26,1.23594463,185.7678125
2017,08,27,1.08727055,174.415275
2017,08,28,1.24040305,184.5071
2017,08,29,1.59220662,210.6856
2017,08,30,1.70883475,216.088675
2017,08,31,1.70209475,214.7252125
2018,08,1,1.18692232,184.10345
2018,08,2,0.84301171,153.1395125
2018,08,3,0.49332766,107.936065
2018,08,4,0.87438995,152.1169
2018,08,5,1.14897146,184.9309125
2018,08,6,1.6416895,215.0530875
2018,08,7,2.123565,236.4931625
2018,08,8,2.16270475,239.347825
2018,08,9,1.97359275,232.4398125
2018,08,10,2.2503575,242.2014125
2018,08,11,2.30678275,243.40975
2018,08,12,1.89907612,228.0276
2018,08,13,1.4422108,202.3465125
2018,08,14,1.11873038,177.3543875
2018,08,15,1.17394787,187.3093625
2018,08,16,1.32442188,197.5251125
2018,08,17,1.842826,223.8313
2018,08,18,1.47153612,203.0717
2018,08,19,0.89793418,156.427425
2018,08,20,1.10642025,180.652
2018,08,21,0.92057054,162.836275
2018,08,22,0.8027681,148.7279375
2018,08,23,0.87001669,156.941125
2018,08,24,0.87179395,156.4182375
2018,08,25,1.22425876,186.549225
2018,08,26,1.04455131,169.142825
2018,08,27,0.45535651,100.39948875
2018,08,28,0.43605788,97.5063725
2018,08,29,0.50625378,108.81938625
2018,08,30,0.4214876,95.24135
2018,08,31,0.47834864,103.7339
