####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.60402888,123.201275
2009,08,2,0.75694188,143.6320875
2009,08,3,0.50777664,109.7794675
2009,08,4,0.48522696,106.69501375
2009,08,5,0.45878078,101.5836575
2009,08,6,0.36459506,84.49598
2009,08,7,0.66203739,130.058275
2009,08,8,0.54731564,114.99829
2009,08,9,0.40180358,91.2659025
2009,08,10,0.40634414,92.8687175
2009,08,11,0.34005554,81.50459625
2009,08,12,0.42289982,96.5901625
2009,08,13,0.48482824,107.36575625
2009,08,14,0.50001698,109.52084125
2009,08,15,0.46832365,103.90280875
2009,08,16,0.77394056,143.4956375
2009,08,17,0.54685989,113.43588
2009,08,18,0.72164855,136.6558875
2009,08,19,0.43740862,95.4929475
2009,08,20,0.35878599,81.92848
2009,08,21,0.37263239,83.98992125
2009,08,22,0.55774085,113.113495
2009,08,23,0.50920335,107.4347225
2009,08,24,0.32992961,78.36790375
2009,08,25,0.50630656,105.13497875
2009,08,26,0.31477319,75.11832625
2009,08,27,0.15570354,43.7199175
2009,08,28,0.16046341,44.81483625
2009,08,29,0.28095839,69.49310875
2009,08,30,0.33081377,78.48294
2009,08,31,0.76643553,141.926925
2010,08,1,0.30581766,73.55067625
2010,08,2,0.88360618,155.6094625
2010,08,3,1.71094425,219.40075
2010,08,4,1.74747325,223.294375
2010,08,5,1.96783088,233.289275
2010,08,6,1.73474375,223.0561375
2010,08,7,1.676015,218.980375
2010,08,8,1.27839379,193.545275
2010,08,9,0.93656651,163.3499125
2010,08,10,1.15546116,182.1913375
2010,08,11,0.77190561,145.7712625
2010,08,12,1.02052395,172.2371125
2010,08,13,1.49369112,208.3035
2010,08,14,1.11111746,181.6456375
2010,08,15,0.93831004,165.1828375
2010,08,16,0.85267289,155.461775
2010,08,17,0.58424741,120.2295875
2010,08,18,0.43094914,96.83572875
2010,08,19,0.42501121,95.81672625
2010,08,20,0.50169342,107.06458375
2010,08,21,0.60654892,121.94370625
2010,08,22,0.37050456,84.83005125
2010,08,23,0.64158004,127.885175
2010,08,24,0.78780124,143.1334
2010,08,25,0.86264725,151.974075
2010,08,26,1.09503776,175.2658
2010,08,27,0.49764966,103.49413
2010,08,28,0.23408119,58.778955
2010,08,29,0.54273591,112.57941
2010,08,30,0.41808784,94.44132125
2010,08,31,0.39457301,89.93406
2011,08,1,0.8579331,154.0868
2011,08,2,0.59252505,122.6967875
2011,08,3,0.37742216,89.26459375
2011,08,4,0.24902191,64.18543875
2011,08,5,0.37199563,87.166825
2011,08,6,0.57413846,118.71601375
2011,08,7,0.99615159,168.427475
2011,08,8,0.82062512,151.8465375
2011,08,9,0.82181368,152.2095
2011,08,10,0.67535459,133.997875
2011,08,11,0.40594569,92.004185
2011,08,12,0.52537911,108.90108625
2011,08,13,0.69870751,135.792125
2011,08,14,0.64268291,127.1656175
2011,08,15,0.812266,147.0483375
2011,08,16,0.69639572,134.2357
2011,08,17,0.61963132,123.93655
2011,08,18,0.61769065,123.4880125
2011,08,19,0.67439039,132.0273375
2011,08,20,0.36705829,85.52129625
2011,08,21,0.3171487,77.70306
2011,08,22,0.36354504,86.400895
2011,08,23,0.64861845,130.8220625
2011,08,24,0.88344152,159.4223375
2011,08,25,0.94048461,165.5461625
2011,08,26,0.76517132,146.0273625
2011,08,27,0.45642298,101.51961125
2011,08,28,0.50221526,105.39632125
2011,08,29,0.9387339,163.1756
2011,08,30,1.01598268,169.8739375
2011,08,31,0.92537135,161.01325
2012,08,1,0.69755424,136.2613875
2012,08,2,0.44974644,101.0104025
2012,08,3,0.67968106,130.071535
2012,08,4,0.89222454,154.7943875
2012,08,5,0.93324345,158.837175
2012,08,6,1.1259085,179.04255
2012,08,7,0.89167571,153.37951375
2012,08,8,0.32527534,77.42016125
2012,08,9,0.4728224,100.75809875
2012,08,10,0.85356818,152.5909
2012,08,11,1.0907052,174.943
2012,08,12,1.04058259,171.2816
2012,08,13,0.87144826,154.968425
2012,08,14,0.8996513,157.9366375
2012,08,15,0.92592211,160.6131
2012,08,16,1.1450251,181.4550125
2012,08,17,1.28696132,193.6627875
2012,08,18,1.31197162,196.894475
2012,08,19,1.08252721,178.9577125
2012,08,20,1.05552252,176.673875
2012,08,21,0.83142326,154.51335
2012,08,22,0.82837956,152.9416625
2012,08,23,0.77052544,146.99425
2012,08,24,0.56440862,117.75675375
2012,08,25,0.77894618,145.3631125
2012,08,26,0.66702898,131.5491625
2012,08,27,0.53895452,113.8933
2012,08,28,0.44386656,97.6956775
2012,08,29,0.37453969,86.38447375
2012,08,30,0.44806522,99.15992
2012,08,31,0.4255192,96.86611125
2013,08,1,1.02500079,172.9179625
2013,08,2,1.1429858,181.83245
2013,08,3,1.246758,192.4430625
2013,08,4,1.02548468,170.607275
2013,08,5,0.65227378,130.7388875
2013,08,6,0.84482251,154.803275
2013,08,7,0.69008732,136.241445
2013,08,8,0.48185145,106.376495
2013,08,9,0.29044924,72.35333
2013,08,10,0.38423019,88.0788975
2013,08,11,0.87073695,157.5369
2013,08,12,0.75761082,142.7941125
2013,08,13,1.34591341,195.819525
2013,08,14,0.79017557,146.817475
2013,08,15,1.03905853,171.52485
2013,08,16,1.21184637,186.467425
2013,08,17,1.16843062,184.6796875
2013,08,18,1.15029184,182.216625
2013,08,19,1.32144312,195.959925
2013,08,20,1.21196188,187.5743
2013,08,21,1.11645816,180.314575
2013,08,22,1.11421869,180.0813
2013,08,23,1.05840912,176.028075
2013,08,24,0.94221126,164.4395875
2013,08,25,0.49575489,105.4156125
2013,08,26,0.28616296,70.77641125
2013,08,27,0.3536374,83.25690125
2013,08,28,0.38623656,89.37468625
2013,08,29,0.48008885,104.28010125
2013,08,30,0.43793456,96.06638
2013,08,31,0.60007154,121.478375
2014,08,1,0.24313991,62.31512125
2014,08,2,0.29187958,71.549985
2014,08,3,0.37119401,86.00470625
2014,08,4,0.28101799,69.34209
2014,08,5,0.25415001,63.8674925
2014,08,6,0.40847562,92.65145375
2014,08,7,0.61125977,124.8050125
2014,08,8,0.64688021,129.2158
2014,08,9,0.53660248,112.99723375
2014,08,10,0.56206421,117.0938375
2014,08,11,0.50027852,108.07690875
2014,08,12,0.60081745,123.0982875
2014,08,13,0.50993959,109.85671625
2014,08,14,0.57934789,119.612125
2014,08,15,0.77427079,142.050325
2014,08,16,0.75626129,137.92034875
2014,08,17,0.39644676,88.2725475
2014,08,18,0.25213142,62.3713525
2014,08,19,0.16137636,44.67355375
2014,08,20,0.29051379,69.7391225
2014,08,21,0.47587309,103.261425
2014,08,22,0.6275095,125.194575
2014,08,23,0.76748398,142.3007125
2014,08,24,0.63229796,126.371
2014,08,25,0.69472005,134.6146875
2014,08,26,1.12755254,178.2135
2014,08,27,1.14391242,179.21805
2014,08,28,1.17550935,182.2587875
2014,08,29,1.18504108,183.057225
2014,08,30,0.71527158,133.37058375
2014,08,31,0.31545627,76.25115125
2015,08,1,2.05748338,234.769975
2015,08,2,2.08199325,236.3728875
2015,08,3,2.09482325,236.986575
2015,08,4,1.74770862,221.90845
2015,08,5,1.13386262,183.5407125
2015,08,6,0.80428286,150.2062125
2015,08,7,0.8700635,157.11215
2015,08,8,0.83141242,151.7118625
2015,08,9,0.82113445,152.216075
2015,08,10,0.63166415,126.070215
2015,08,11,0.3741674,86.63859375
2015,08,12,0.52950414,112.3649125
2015,08,13,0.40766354,91.9799625
2015,08,14,0.24517088,61.4845175
2015,08,15,0.57208882,116.89336375
2015,08,16,0.8276386,149.895475
2015,08,17,0.65908636,129.2540125
2015,08,18,0.46471248,101.88658875
2015,08,19,0.51674785,109.14080125
2015,08,20,0.69147975,133.1386375
2015,08,21,0.67069165,130.5048125
2015,08,22,0.59324054,120.1691375
2015,08,23,0.69333979,132.2908875
2015,08,24,0.47695909,102.2355125
2015,08,25,0.31421289,74.17352
2015,08,26,0.67517239,129.96913875
2015,08,27,0.49203489,104.26045875
2015,08,28,0.48845351,104.76307875
2015,08,29,0.34787435,81.3791375
2015,08,30,0.46482504,97.55343125
2015,08,31,0.45488109,98.40241375
2016,08,1,0.38107384,87.6129325
2016,08,2,0.56470765,116.5838375
2016,08,3,0.97914631,166.9068125
2016,08,4,1.28317288,194.0628625
2016,08,5,1.453862,205.89775
2016,08,6,1.33668263,197.952075
2016,08,7,1.4241455,204.978525
2016,08,8,1.07856933,177.3486375
2016,08,9,1.23890204,189.4835
2016,08,10,1.19246538,186.608475
2016,08,11,1.1366903,178.9678
2016,08,12,1.30292862,194.3011375
2016,08,13,0.76216686,144.200825
2016,08,14,0.7721219,141.79638375
2016,08,15,1.11889687,177.45515
2016,08,16,0.57105414,117.01783875
2016,08,17,0.68618892,130.6632625
2016,08,18,0.99052,166.4558875
2016,08,19,1.20502912,185.82135
2016,08,20,0.75539826,140.8571875
2016,08,21,0.49702423,105.37989
2016,08,22,0.9614227,163.1241125
2016,08,23,0.45364622,98.90597125
2016,08,24,0.82801618,150.4981
2016,08,25,0.98342721,167.4839875
2016,08,26,1.05854162,174.1476
2016,08,27,0.90174718,157.3338125
2016,08,28,0.64204965,127.1048375
2016,08,29,0.82787479,149.1129875
2016,08,30,0.77851256,143.27355
2016,08,31,0.92599175,158.1291125
2017,08,1,0.82014168,150.771525
2017,08,2,1.01804598,172.5940625
2017,08,3,1.11549108,179.8328
2017,08,4,0.70163118,132.13022
2017,08,5,0.4288804,95.847045
2017,08,6,0.66466164,130.894375
2017,08,7,1.15749655,182.115775
2017,08,8,0.98856478,168.97655
2017,08,9,0.87735555,156.50475
2017,08,10,1.01789591,169.397375
2017,08,11,0.40364254,91.61658625
2017,08,12,0.35879596,82.5516675
2017,08,13,0.71319124,134.8169875
2017,08,14,0.31461244,74.2216925
2017,08,15,0.199824,52.90019375
2017,08,16,0.31799781,75.6387425
2017,08,17,0.21404984,55.90279375
2017,08,18,0.17466112,47.4235625
2017,08,19,0.38428001,86.95846875
2017,08,20,0.46962904,102.45515625
2017,08,21,0.4108904,93.06757875
2017,08,22,0.25342554,64.19253
2017,08,23,0.3671406,84.87334375
2017,08,24,0.45282764,98.71122
2017,08,25,0.63236195,124.3539875
2017,08,26,0.68715081,131.5945125
2017,08,27,0.59433411,119.591275
2017,08,28,0.67793668,129.94907
2017,08,29,0.87436886,155.294975
2017,08,30,0.93544424,161.18245
2017,08,31,0.94377241,161.342625
2018,08,1,0.63421811,126.30315
2018,08,2,0.44378021,98.7474625
2018,08,3,0.25980181,66.0016325
2018,08,4,0.46132914,99.98556
2018,08,5,0.6070962,125.233275
2018,08,6,0.8738516,157.053825
2018,08,7,1.14573115,183.6173625
2018,08,8,1.160175,186.1399125
2018,08,9,1.06037811,177.15795
2018,08,10,1.214006,190.661975
2018,08,11,1.26411025,194.2475375
2018,08,12,1.03020021,173.250725
2018,08,13,0.77674814,144.499825
2018,08,14,0.59102624,119.94935
2018,08,15,0.61829643,126.9576875
2018,08,16,0.69979114,137.3042875
2018,08,17,0.98936115,167.8401
2018,08,18,0.7901394,145.577075
2018,08,19,0.47457728,102.6989525
2018,08,20,0.58442335,121.5486
2018,08,21,0.4855616,106.51270625
2018,08,22,0.42321119,95.6296225
2018,08,23,0.45942586,101.97723375
2018,08,24,0.46265389,101.9463625
2018,08,25,0.65840784,129.4704875
2018,08,26,0.56086225,114.31475375
2018,08,27,0.23966259,61.04996875
2018,08,28,0.22952109,59.1302675
2018,08,29,0.26630069,66.566165
2018,08,30,0.2222994,57.79650375
2018,08,31,0.25319919,63.7345725
