####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PAM                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,08,9,2,0.652369
2009,08,9,3,0.845896
2009,08,9,4,0.838469
2009,08,9,5,0.922671
2009,08,9,6,1.01345
2009,08,9,7,1.12239
2009,08,10,0,1.08333
2009,08,10,1,1.02355
2009,08,10,2,1.0142
2009,08,10,3,1.0232999999999999
2009,08,10,4,0.9968680000000001
2009,08,10,5,0.7935220000000001
2009,08,10,6,0.663815
2009,08,10,7,0.645499
2009,08,11,0,0.64524
2009,08,11,1,0.705179
2009,08,11,2,0.751375
2009,08,11,3,0.819053
2009,08,11,4,0.836844
2009,08,11,5,0.969607
2009,08,11,6,1.02838
2009,08,11,7,1.12592
2009,08,12,0,1.22712
2009,08,12,1,1.1728800000000001
2009,08,12,2,1.03422
2009,08,12,3,1.1253
2009,08,12,4,1.2638
2009,08,12,5,1.2551400000000001
2009,08,12,6,1.2060799999999998
2009,08,12,7,1.36589
2009,08,13,0,1.3948
2009,08,13,1,1.28236
2009,08,13,2,1.34942
2009,08,13,3,1.55785
2009,08,13,4,1.5945
2009,08,13,5,1.43965
2009,08,13,6,1.5787
2009,08,13,7,1.5060499999999999
2009,08,14,0,1.54477
2009,08,14,1,1.58225
2009,08,14,2,1.67106
2009,08,14,3,1.75827
2009,08,14,4,1.7679500000000001
2009,08,14,5,1.7083
2009,08,14,6,1.71658
2009,08,14,7,1.6336700000000002
2009,08,15,0,1.7628
2009,08,15,1,1.72215
2009,08,15,2,1.7168299999999999
2009,08,15,3,1.8873499999999999
2009,08,15,4,2.12869
2009,08,15,5,2.1345
2009,08,15,6,2.13995
2009,08,15,7,2.17398
2009,08,16,0,2.1966300000000003
2009,08,16,1,2.03649
2009,08,16,2,2.27246
2009,08,16,3,2.30094
2009,08,16,4,2.69408
2009,08,16,5,2.50216
2009,08,16,6,2.51542
2009,08,16,7,2.21087
2009,08,17,0,2.53044
2009,08,17,1,2.5832100000000002
2009,08,17,2,2.2327199999999996
2009,08,17,3,2.1686199999999998
2009,08,17,4,1.55606
2009,08,17,5,1.2408
2009,08,17,6,1.09514
2009,08,17,7,1.16039
2009,08,18,0,1.36401
2009,08,18,1,1.43279
2009,08,18,2,1.58754
2009,08,18,3,1.62901
2009,08,18,4,1.62706
2009,08,18,5,1.61996
2009,08,18,6,1.6472
2009,08,18,7,1.4567
2009,08,19,0,1.33971
2009,08,19,1,1.39938
2009,08,19,2,1.23523
2009,08,19,3,1.18854
2009,08,19,4,1.16686
2009,08,19,5,0.978739
2009,08,19,6,0.802549
2009,08,19,7,0.677074
2009,08,20,0,0.43282
2009,08,20,1,0.284694
2009,08,20,2,0.187694
2009,08,20,3,0.33273
2009,08,20,4,0.397347
2009,08,20,5,0.638211
2009,08,20,6,1.1726400000000001
2009,08,20,7,1.66127
2009,08,21,0,1.91203
2009,08,21,1,1.7096099999999999
2009,08,21,2,1.36926
2009,08,21,3,1.26002
2009,08,21,4,1.21968
2009,08,21,5,1.34766
2009,08,21,6,1.35393
2009,08,21,7,1.50521
2009,08,22,0,1.7026400000000002
2009,08,22,1,1.73735
2009,08,22,2,1.7302
2009,08,22,3,1.62667
2009,08,22,4,1.51037
2009,08,22,5,1.47706
2009,08,22,6,1.54161
2009,08,22,7,1.5420399999999999
2009,08,23,0,1.39798
2009,08,23,1,1.23636
2009,08,23,2,1.0373800000000002
2009,08,23,3,1.1423800000000002
2009,08,23,4,1.19727
2009,08,23,5,1.0880699999999999
2009,08,23,6,1.1508900000000002
2009,08,23,7,1.4558900000000001
2009,08,24,0,1.5923699999999998
2009,08,24,1,1.6371300000000002
2009,08,24,2,1.70428
2009,08,24,3,1.7076900000000002
2009,08,24,4,1.66326
2009,08,24,5,1.75433
2009,08,24,6,1.7451500000000002
2009,08,24,7,1.6771800000000001
2009,08,25,0,1.66853
2009,08,25,1,1.7349100000000002
2009,08,25,2,2.71471
2009,08,25,3,3.10735
2009,08,25,4,2.8238499999999997
2009,08,25,5,2.54842
2009,08,25,6,2.2116700000000002
2009,08,25,7,1.89831
2009,08,26,0,1.92712
2009,08,26,1,1.9947300000000001
2009,08,26,2,2.1891
2009,08,26,3,2.5149299999999997
2009,08,26,4,2.64357
2009,08,26,5,2.55044
2009,08,26,6,2.4104
2009,08,26,7,2.4726
2009,08,27,0,2.47343
2009,08,27,1,2.2007800000000004
2009,08,27,2,2.02775
2009,08,27,3,1.9795
2009,08,27,4,1.7498699999999998
2009,08,27,5,1.51042
2009,08,27,6,1.53618
2009,08,27,7,1.45674
2009,08,28,0,1.59736
2009,08,28,1,1.77547
2009,08,28,2,1.87372
2009,08,28,3,1.77708
2009,08,28,4,1.79931
2009,08,28,5,1.79852
2009,08,28,6,1.9287999999999998
2009,08,28,7,1.9188399999999999
2009,08,29,0,1.87683
2009,08,29,1,1.62544
2009,08,29,2,1.54071
2009,08,29,3,1.73621
2009,08,29,4,1.70129
2009,08,29,5,1.45562
2009,08,29,6,1.15624
2009,08,29,7,0.977616
2009,08,30,0,1.20833
2009,08,30,1,1.1274300000000002
2009,08,30,2,1.2073
2009,08,30,3,1.49994
2009,08,30,4,1.5733
2009,08,30,5,1.16545
2009,08,30,6,0.677062
2009,08,30,7,0.563079
2009,08,31,0,0.53312
2009,08,31,1,0.555592
2009,08,31,2,0.813846
2009,08,31,3,1.08338
2009,08,31,4,1.3321500000000002
2009,08,31,5,1.53236
2009,08,31,6,1.69122
2009,08,31,7,1.68866
2009,08,1,0,1.53486
2009,08,1,1,1.3905999999999998
2009,08,1,2,1.3618599999999998
2009,08,1,3,1.58819
2009,08,1,4,1.72889
2009,08,1,5,1.34879
2009,08,1,6,1.24876
2009,08,1,7,1.30357
2009,08,2,0,1.3091
2009,08,2,1,1.09288
2009,08,2,2,1.52926
2009,08,2,3,1.95815
2009,08,2,4,2.12179
2009,08,2,5,2.0202
2009,08,2,6,1.77029
2009,08,2,7,1.85949
2009,08,3,0,1.7963
2009,08,3,1,1.89104
2009,08,3,2,1.85307
2009,08,3,3,1.69776
2009,08,3,4,1.49307
2009,08,3,5,1.41605
2009,08,3,6,1.48368
2009,08,3,7,1.5691700000000002
2009,08,4,0,1.58806
2009,08,4,1,1.5303499999999999
2009,08,4,2,1.44592
2009,08,4,3,1.51628
2009,08,4,4,1.70004
2009,08,4,5,1.7196500000000001
2009,08,4,6,1.8837899999999999
2009,08,4,7,1.9633099999999999
2009,08,5,0,1.6707
2009,08,5,1,1.37472
2009,08,5,2,1.4273
2009,08,5,3,1.51529
2009,08,5,4,1.55154
2009,08,5,5,1.47543
2009,08,5,6,1.31825
2009,08,5,7,1.17932
2009,08,6,0,1.06008
2009,08,6,1,1.05433
2009,08,6,2,1.03032
2009,08,6,3,0.931928
2009,08,6,4,0.714419
2009,08,6,5,0.414706
2009,08,6,6,0.33818400000000004
2009,08,6,7,0.436788
2009,08,7,0,0.543982
2009,08,7,1,0.607872
2009,08,7,2,0.810036
2009,08,7,3,1.0855899999999998
2009,08,7,4,1.23631
2009,08,7,5,1.27318
2009,08,7,6,1.37485
2009,08,7,7,1.4888
2009,08,8,0,1.33078
2009,08,8,1,1.1905
2009,08,8,2,1.07291
2009,08,8,3,1.27116
2009,08,8,4,1.4824300000000001
2009,08,8,5,1.26501
2009,08,8,6,1.10869
2009,08,8,7,1.06824
2009,08,9,0,1.24409
2009,08,9,1,1.3925699999999999
2009,08,9,2,2.03797
2009,08,9,3,2.288
2009,08,9,4,2.174
2009,08,9,5,2.00582
2009,08,9,6,1.92768
2009,08,9,7,2.02063
2009,08,10,0,2.04021
2009,08,10,1,1.95953
2009,08,10,2,1.97454
2009,08,10,3,1.9016600000000001
2009,08,10,4,1.97782
2009,08,10,5,1.95099
2009,08,10,6,1.4661300000000002
2009,08,10,7,0.978591
2009,08,11,0,0.908732
2009,08,11,1,1.17885
2009,08,11,2,1.24386
2009,08,11,3,1.3883800000000002
2009,08,11,4,1.52689
2009,08,11,5,1.5302200000000001
2009,08,11,6,1.84178
2009,08,11,7,2.2904
2009,08,12,0,2.6616999999999997
2009,08,12,1,2.6052600000000004
2009,08,12,2,2.59969
2009,08,12,3,2.52388
2009,08,12,4,2.46869
2009,08,12,5,2.48191
2009,08,12,6,1.9102999999999999
2009,08,12,7,1.56236
2009,08,13,0,2.16901
2009,08,13,1,2.4179299999999997
2009,08,13,2,2.65783
2009,08,13,3,2.6848899999999998
2009,08,13,4,2.46198
2009,08,13,5,2.2921799999999997
2009,08,13,6,2.1861599999999997
2009,08,13,7,2.01148
2009,08,14,0,1.98087
2009,08,14,1,2.04118
2009,08,14,2,1.59104
2009,08,14,3,1.2398
2009,08,14,4,1.2963699999999998
2009,08,14,5,1.2346400000000002
2009,08,14,6,1.2161199999999999
2009,08,14,7,1.11341
2009,08,15,0,1.05659
2009,08,15,1,0.96677
2009,08,15,2,0.9245059999999999
2009,08,15,3,0.9097770000000001
2009,08,15,4,0.928508
2009,08,15,5,0.7661180000000001
2009,08,15,6,0.554446
2009,08,15,7,0.358161
2009,08,16,0,0.328623
2009,08,16,1,0.317376
2009,08,16,2,0.368692
2009,08,16,3,0.630045
2009,08,16,4,0.9069919999999999
2009,08,16,5,1.13478
2009,08,16,6,1.2728499999999998
2009,08,16,7,1.28638
2009,08,17,0,1.26641
2009,08,17,1,1.28751
2009,08,17,2,1.33197
2009,08,17,3,1.45706
2009,08,17,4,1.52902
2009,08,17,5,1.44216
2009,08,17,6,1.32864
2009,08,17,7,1.22298
2009,08,18,0,1.11026
2009,08,18,1,1.08347
2009,08,18,2,1.2805
2009,08,18,3,1.3805999999999998
2009,08,18,4,1.5015699999999998
2009,08,18,5,1.46955
2009,08,18,6,1.53683
2009,08,18,7,1.79349
2009,08,19,0,1.65503
2009,08,19,1,1.46502
2009,08,19,2,1.5216800000000001
2009,08,19,3,1.75563
2009,08,19,4,1.9475
2009,08,19,5,2.04977
2009,08,19,6,2.1896
2009,08,19,7,2.15564
2009,08,20,0,1.9443
2009,08,20,1,1.9204100000000002
2009,08,20,2,1.8845699999999999
2009,08,20,3,1.53539
2009,08,20,4,1.33341
2009,08,20,5,0.952542
2009,08,20,6,0.834979
2009,08,20,7,0.8999579999999999
2009,08,21,0,0.874962
2009,08,21,1,0.768448
2009,08,21,2,0.8896369999999999
2009,08,21,3,1.2560499999999999
2009,08,21,4,1.25403
2009,08,21,5,1.04593
2009,08,21,6,0.985869
2009,08,21,7,1.02729
2009,08,22,0,1.34262
2009,08,22,1,1.3083
2009,08,22,2,1.11734
2009,08,22,3,1.45422
2009,08,22,4,1.99363
2009,08,22,5,2.23764
2009,08,22,6,1.84399
2009,08,22,7,2.07133
2009,08,23,0,2.3454699999999997
2009,08,23,1,2.17981
2009,08,23,2,2.006
2009,08,23,3,2.4106
2009,08,23,4,2.48262
2009,08,23,5,1.80793
2009,08,23,6,1.95511
2009,08,23,7,1.66178
2009,08,24,0,1.306
2009,08,24,1,1.12553
2009,08,24,2,0.984737
2009,08,24,3,0.987684
2009,08,24,4,0.99145
2009,08,24,5,0.853629
2009,08,24,6,0.765479
2009,08,24,7,0.681654
2009,08,25,0,0.576053
2009,08,25,1,0.5269940000000001
2009,08,25,2,0.5776509999999999
2009,08,25,3,0.673217
2009,08,25,4,0.725052
2009,08,25,5,0.6517029999999999
2009,08,25,6,0.544869
2009,08,25,7,0.451612
2009,08,26,0,0.42021
2009,08,26,1,0.38493299999999997
2009,08,26,2,0.413874
2009,08,26,3,0.582129
2009,08,26,4,0.77154
2009,08,26,5,0.603524
2009,08,26,6,0.459533
2009,08,26,7,0.469941
2009,08,27,0,0.544635
2009,08,27,1,0.583919
2009,08,27,2,0.678556
2009,08,27,3,0.757206
2009,08,27,4,0.740707
2009,08,27,5,0.655162
2009,08,27,6,0.545513
2009,08,27,7,0.454538
2009,08,28,0,0.351842
2009,08,28,1,0.26034199999999996
2009,08,28,2,0.383885
2009,08,28,3,0.520851
2009,08,28,4,0.6075
2009,08,28,5,0.6717329999999999
2009,08,28,6,0.623452
2009,08,28,7,0.778307
2009,08,1,0,1.7933
2009,08,1,1,2.36531
2009,08,1,2,2.34776
2009,08,1,3,2.0113499999999997
2009,08,1,4,2.8674
2009,08,1,5,1.28946
2009,08,1,6,0.8624980000000001
2009,08,1,7,1.2927
2009,08,2,0,2.09019
2009,08,2,1,1.65803
2009,08,2,2,1.73379
2009,08,2,3,2.46592
2009,08,2,4,2.89243
2009,08,2,5,3.42661
2009,08,2,6,3.06461
2009,08,2,7,2.68241
2009,08,3,0,2.41899
2009,08,3,1,2.20002
2009,08,3,2,2.37904
2009,08,3,3,2.51117
2009,08,3,4,2.48658
2009,08,3,5,2.8509499999999997
2009,08,3,6,1.99147
2009,08,3,7,1.85381
2009,08,4,0,1.58895
2009,08,4,1,1.60231
2009,08,4,2,1.6952
2009,08,4,3,2.0427
2009,08,4,4,2.10903
2009,08,4,5,1.81892
2009,08,4,6,1.65669
2009,08,4,7,1.74158
2009,08,5,0,1.70322
2009,08,5,1,1.6369200000000002
2009,08,5,2,1.39023
2009,08,5,3,1.38267
2009,08,5,4,1.46026
2009,08,5,5,1.66019
2009,08,5,6,1.72147
2009,08,5,7,1.40769
2009,08,6,0,0.928034
2009,08,6,1,1.36206
2009,08,6,2,1.4307
2009,08,6,3,1.53624
2009,08,6,4,1.74766
2009,08,6,5,1.82503
2009,08,6,6,1.88115
2009,08,6,7,1.59945
2009,08,7,0,1.5184300000000002
2009,08,7,1,1.52496
2009,08,7,2,1.37896
2009,08,7,3,1.39875
2009,08,7,4,1.49628
2009,08,7,5,1.34778
2009,08,7,6,1.33079
2009,08,7,7,1.1476199999999999
2009,08,8,0,1.1418499999999998
2009,08,8,1,1.2745499999999998
2009,08,8,2,1.36694
2009,08,8,3,1.43117
2009,08,8,4,1.50535
2009,08,8,5,1.46871
2009,08,8,6,1.29424
2009,08,8,7,1.17862
2009,08,9,0,1.19054
2009,08,9,1,1.25869
2009,08,9,2,1.39581
2009,08,9,3,1.32719
2009,08,9,4,1.15426
2009,08,9,5,0.921701
2009,08,9,6,0.7427849999999999
2009,08,9,7,0.47975799999999996
2009,08,10,0,0.439158
2009,08,10,1,0.43388099999999996
2009,08,10,2,0.522597
2009,08,10,3,0.674552
2009,08,10,4,0.760417
2009,08,10,5,0.6472
2009,08,10,6,0.538644
2009,08,10,7,0.550304
2009,08,11,0,0.605382
2009,08,11,1,0.6946079999999999
2009,08,11,2,0.840429
2009,08,11,3,1.00142
2009,08,11,4,1.03699
2009,08,11,5,0.964631
2009,08,11,6,1.20376
2009,08,11,7,1.45249
2009,08,12,0,1.17147
2009,08,12,1,1.28286
2009,08,12,2,1.22736
2009,08,12,3,1.32617
2009,08,12,4,1.51628
2009,08,12,5,1.4461700000000002
2009,08,12,6,1.4826300000000001
2009,08,12,7,1.27674
2009,08,13,0,1.21048
2009,08,13,1,1.4096199999999999
2009,08,13,2,1.4600899999999999
2009,08,13,3,1.59094
2009,08,13,4,1.72704
2009,08,13,5,1.71048
2009,08,13,6,1.64527
2009,08,13,7,1.5283699999999998
2009,08,14,0,1.4897
2009,08,14,1,1.23391
2009,08,14,2,1.29308
2009,08,14,3,1.58518
2009,08,14,4,1.72198
2009,08,14,5,1.56557
2009,08,14,6,1.17293
2009,08,14,7,1.18829
2009,08,15,0,1.2344000000000002
2009,08,15,1,1.12871
2009,08,15,2,1.2221
2009,08,15,3,1.3998499999999998
2009,08,15,4,1.7650299999999999
2009,08,15,5,1.7718900000000002
2009,08,15,6,1.75307
2009,08,15,7,1.89047
2009,08,16,0,1.66764
2009,08,16,1,1.4325999999999999
2009,08,16,2,1.8028499999999998
2009,08,16,3,2.08766
2009,08,16,4,2.27848
2009,08,16,5,2.18752
2009,08,16,6,2.1889000000000003
2009,08,16,7,2.18147
2009,08,17,0,2.0703400000000003
2009,08,17,1,1.4642899999999999
2009,08,17,2,1.6398
2009,08,17,3,1.91778
2009,08,17,4,2.28781
2009,08,17,5,2.04338
2009,08,17,6,1.0363900000000001
2009,08,17,7,1.38649
2009,08,18,0,1.40803
2009,08,18,1,1.85013
2009,08,18,2,2.04388
2009,08,18,3,3.0378600000000002
2009,08,18,4,3.2174699999999996
2009,08,18,5,2.44102
2009,08,18,6,1.66473
2009,08,18,7,2.08988
2009,08,19,0,2.35708
2009,08,19,1,1.98081
2009,08,19,2,2.07543
2009,08,19,3,1.93426
2009,08,19,4,1.89613
2009,08,19,5,1.75636
2009,08,19,6,1.57083
2009,08,19,7,1.5059
2009,08,20,0,1.49548
2009,08,20,1,1.65943
2009,08,20,2,1.69587
2009,08,20,3,1.9883499999999998
2009,08,20,4,2.17546
2009,08,20,5,1.9873699999999999
2009,08,20,6,1.66045
2009,08,20,7,1.26451
2009,08,21,0,1.0731
2009,08,21,1,1.17306
2009,08,21,2,1.37712
2009,08,21,3,1.67143
2009,08,21,4,1.87775
2009,08,21,5,1.61027
2009,08,21,6,1.4991199999999998
2009,08,21,7,1.5879400000000001
2009,08,22,0,2.1229400000000003
2009,08,22,1,2.45101
2009,08,22,2,2.38531
2009,08,22,3,2.5302800000000003
2009,08,22,4,2.7297
2009,08,22,5,2.85181
2009,08,22,6,2.75754
2009,08,22,7,2.50662
2009,08,23,0,2.20383
2009,08,23,1,2.01378
2009,08,23,2,2.4616
2009,08,23,3,2.73434
2009,08,23,4,3.08467
2009,08,23,5,2.9796
2009,08,23,6,2.8374699999999997
2009,08,23,7,3.0698000000000003
2009,08,24,0,3.0011300000000003
2009,08,24,1,2.8553
2009,08,24,2,3.1199
2009,08,24,3,3.49748
2009,08,24,4,3.59198
2009,08,24,5,3.57953
2009,08,24,6,3.60411
2009,08,24,7,3.64812
2009,08,25,0,3.6534
2009,08,25,1,3.5618499999999997
2009,08,25,2,3.33839
2009,08,25,3,3.29596
2009,08,25,4,3.0198400000000003
2009,08,25,5,2.25511
2009,08,25,6,1.60043
2009,08,25,7,1.02141
2009,08,26,0,0.5519059999999999
2009,08,26,1,0.404585
2009,08,26,2,0.8773
2009,08,26,3,1.53728
2009,08,26,4,2.15368
2009,08,26,5,2.46227
2009,08,26,6,2.6029
2009,08,26,7,2.61688
2009,08,27,0,2.36902
2009,08,27,1,2.49477
2009,08,27,2,2.85982
2009,08,27,3,3.06966
2009,08,27,4,3.19989
2009,08,27,5,2.9318299999999997
2009,08,27,6,2.585
2009,08,27,7,2.31024
2009,08,28,0,1.52101
2009,08,28,1,1.23822
2009,08,28,2,1.44818
2009,08,28,3,1.60888
2009,08,28,4,2.01373
2009,08,28,5,2.15301
2009,08,28,6,2.1390700000000002
2009,08,28,7,2.19314
2009,08,29,0,2.2889299999999997
2009,08,29,1,2.27514
2009,08,29,2,2.43087
2009,08,29,3,2.6125700000000003
2009,08,29,4,2.6979699999999998
2009,08,29,5,2.6398800000000002
2009,08,29,6,2.3849299999999998
2009,08,29,7,1.85701
2009,08,30,0,1.3369300000000002
2009,08,30,1,1.19665
2009,08,30,2,1.22439
2009,08,30,3,1.31659
2009,08,30,4,1.42489
2009,08,30,5,1.21045
2009,08,30,6,0.973114
2009,08,30,7,0.669587
2009,08,31,0,0.415962
2009,08,31,1,0.350452
2009,08,31,2,0.560115
2009,08,31,3,0.735993
2009,08,31,4,1.0666
2009,08,31,5,1.14114
2009,08,31,6,1.41394
2009,08,31,7,2.34512
2009,08,1,0,2.45706
2009,08,1,1,2.82719
2009,08,1,2,2.41357
2009,08,1,3,3.1151799999999996
2009,08,1,4,3.59851
2009,08,1,5,3.55312
2009,08,1,6,2.88544
2009,08,1,7,3.4568499999999998
2009,08,2,0,3.62501
2009,08,2,1,2.7688
2009,08,2,2,2.49069
2009,08,2,3,2.73185
2009,08,2,4,2.7641999999999998
2009,08,2,5,2.50931
2009,08,2,6,2.51756
2009,08,2,7,2.3361300000000003
2009,08,3,0,2.33292
2009,08,3,1,2.46881
2009,08,3,2,2.31966
2009,08,3,3,2.16128
2009,08,3,4,2.1080300000000003
2009,08,3,5,2.1188200000000004
2009,08,3,6,2.40282
2009,08,3,7,1.60479
2009,08,4,0,0.526678
2009,08,4,1,0.47244400000000003
2009,08,4,2,0.566078
2009,08,4,3,0.7542329999999999
2009,08,4,4,1.07244
2009,08,4,5,1.4450999999999998
2009,08,4,6,1.77511
2009,08,4,7,1.78071
2009,08,5,0,2.1856999999999998
2009,08,5,1,2.7519299999999998
2009,08,5,2,3.1700399999999997
2009,08,5,3,3.41972
2009,08,5,4,3.63526
2009,08,5,5,3.4561599999999997
2009,08,5,6,2.96436
2009,08,5,7,2.69239
2009,08,6,0,2.57164
2009,08,6,1,2.77978
2009,08,6,2,2.6859
2009,08,6,3,3.28444
2009,08,6,4,3.58217
2009,08,6,5,3.5068099999999998
2009,08,6,6,2.99907
2009,08,6,7,2.5781199999999997
2009,08,7,0,2.4614000000000003
2009,08,7,1,2.3719
2009,08,7,2,2.4528499999999998
2009,08,7,3,2.56406
2009,08,7,4,2.4433200000000004
2009,08,7,5,2.6731700000000003
2009,08,7,6,2.59691
2009,08,7,7,2.5300100000000003
2009,08,8,0,2.3901999999999997
2009,08,8,1,2.4094
2009,08,8,2,2.53811
2009,08,8,3,2.8584099999999997
2009,08,8,4,2.9856700000000003
2009,08,8,5,2.9227399999999997
2009,08,8,6,2.73965
2009,08,8,7,2.56995
2009,08,9,0,2.5237399999999997
2009,08,9,1,2.34223
2009,08,9,2,2.07258
2009,08,9,3,1.5631300000000001
2009,08,9,4,1.12179
2009,08,9,5,1.1237300000000001
2009,08,9,6,1.35472
2009,08,9,7,1.73509
2009,08,10,0,1.6449
2009,08,10,1,1.46266
2009,08,10,2,1.60921
2009,08,10,3,2.4477399999999996
2009,08,10,4,2.69039
2009,08,10,5,2.6957199999999997
2009,08,10,6,2.61735
2009,08,10,7,2.19537
2009,08,11,0,2.0494299999999996
2009,08,11,1,2.83796
2009,08,11,2,3.59446
2009,08,11,3,3.68599
2009,08,11,4,3.95657
2009,08,11,5,4.1228
2009,08,11,6,4.15569
2009,08,11,7,3.8668400000000003
2009,08,12,0,3.59969
2009,08,12,1,3.70267
2009,08,12,2,3.75473
2009,08,12,3,3.05089
2009,08,12,4,3.3850599999999997
2009,08,12,5,3.9838899999999997
2009,08,12,6,3.93379
2009,08,12,7,3.62275
2009,08,13,0,3.4395100000000003
2009,08,13,1,3.1283000000000003
2009,08,13,2,3.1933800000000003
2009,08,13,3,3.56604
2009,08,13,4,3.81099
2009,08,13,5,4.23205
2009,08,13,6,3.6123499999999997
2009,08,13,7,3.29402
2009,08,14,0,2.8090900000000003
2009,08,14,1,3.26166
2009,08,14,2,4.23416
2009,08,14,3,4.45946
2009,08,14,4,4.34389
2009,08,14,5,3.83308
2009,08,14,6,3.6620999999999997
2009,08,14,7,4.3422
2009,08,15,0,4.03315
2009,08,15,1,3.9479499999999996
2009,08,15,2,3.62158
2009,08,15,3,2.80555
2009,08,15,4,2.87459
2009,08,15,5,2.82156
2009,08,15,6,2.41406
2009,08,15,7,2.39022
2009,08,16,0,2.06994
2009,08,16,1,0.610182
2009,08,16,2,0.647048
2009,08,16,3,1.2844200000000001
2009,08,16,4,2.0520300000000002
2009,08,16,5,2.2031799999999997
2009,08,16,6,1.9996099999999999
2009,08,16,7,2.2225
2009,08,17,0,2.22648
2009,08,17,1,1.91808
2009,08,17,2,2.09459
2009,08,17,3,2.2706500000000003
2009,08,17,4,2.1989099999999997
2009,08,17,5,2.4942800000000003
2009,08,17,6,2.97255
2009,08,17,7,2.95822
2009,08,18,0,1.76094
2009,08,18,1,1.51272
2009,08,18,2,1.7335999999999998
2009,08,18,3,2.44297
2009,08,18,4,2.51998
2009,08,18,5,1.9618699999999998
2009,08,18,6,1.7706600000000001
2009,08,18,7,1.85271
2009,08,19,0,2.04523
2009,08,19,1,2.00069
2009,08,19,2,2.21094
2009,08,19,3,2.10017
2009,08,19,4,2.47167
2009,08,19,5,3.28032
2009,08,19,6,4.279649999999999
2009,08,19,7,4.659680000000001
2009,08,20,0,4.03966
2009,08,20,1,4.01229
2009,08,20,2,4.701770000000001
2009,08,20,3,4.20593
2009,08,20,4,3.42375
2009,08,20,5,3.17515
2009,08,20,6,2.3916500000000003
2009,08,20,7,2.40736
2009,08,21,0,3.1311199999999997
2009,08,21,1,3.1005
2009,08,21,2,2.84838
2009,08,21,3,3.09259
2009,08,21,4,3.14346
2009,08,21,5,3.11725
2009,08,21,6,2.9228899999999998
2009,08,21,7,2.69786
2009,08,22,0,2.5590900000000003
2009,08,22,1,2.32011
2009,08,22,2,2.02424
2009,08,22,3,2.14329
2009,08,22,4,2.1938899999999997
2009,08,22,5,2.27066
2009,08,22,6,1.9761099999999998
2009,08,22,7,1.6118
2009,08,23,0,1.61552
2009,08,23,1,1.76147
2009,08,23,2,1.8558299999999999
2009,08,23,3,1.89717
2009,08,23,4,1.77496
2009,08,23,5,1.74003
2009,08,23,6,1.6282
2009,08,23,7,1.4634800000000001
2009,08,24,0,1.46071
2009,08,24,1,1.55302
2009,08,24,2,1.6801300000000001
2009,08,24,3,1.63491
2009,08,24,4,1.54438
2009,08,24,5,1.45281
2009,08,24,6,1.36187
2009,08,24,7,1.28883
2009,08,25,0,1.30497
2009,08,25,1,1.22728
2009,08,25,2,1.1874
2009,08,25,3,1.4495799999999999
2009,08,25,4,1.87947
2009,08,25,5,2.54452
2009,08,25,6,3.02041
2009,08,25,7,3.27738
2009,08,26,0,3.19725
2009,08,26,1,2.98971
