####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.5004683,106.9367
2009,11,1,1,0.4357884,96.70228
2009,11,1,2,0.4676061,101.9907
2009,11,1,3,0.4670426,101.4462
2009,11,1,4,0.4197059,93.45329
2009,11,1,5,0.4208981,93.65047
2009,11,1,6,0.4857986,104.1675
2009,11,1,7,0.664714,130.189
2009,11,2,0,0.8558092,153.3752
2009,11,2,1,0.8698995,155.1528
2009,11,2,2,0.8566506,153.4756
2009,11,2,3,0.886334,156.3767
2009,11,2,4,0.8306245,150.6016
2009,11,2,5,0.7687152,143.9492
2009,11,2,6,0.7618007,143.4656
2009,11,2,7,0.8232872,150.4563
2009,11,3,0,0.9310019,161.4824
2009,11,3,1,0.9390644,162.3742
2009,11,3,2,0.9428019,163.1981
2009,11,3,3,0.9922566,168.0452
2009,11,3,4,1.022713,170.6655
2009,11,3,5,1.008337,169.0996
2009,11,3,6,0.9917524,167.7357
2009,11,3,7,0.969119,165.6639
2009,11,4,0,0.9232349,160.8817
2009,11,4,1,0.856397,153.4459
2009,11,4,2,0.7738201,143.5027
2009,11,4,3,0.6364883,125.4492
2009,11,4,4,0.5586978,114.4871
2009,11,4,5,0.5248022,109.371
2009,11,4,6,0.4904416,104.1008
2009,11,4,7,0.4628607,100.1467
2009,11,5,0,0.4378127,96.55669
2009,11,5,1,0.375374,86.2779
2009,11,5,2,0.3074178,74.30066
2009,11,5,3,0.3050695,74.14824
2009,11,5,4,0.3362887,79.98055
2009,11,5,5,0.3156275,76.17487
2009,11,5,6,0.2807226,69.62599
2009,11,5,7,0.2957729,72.53269
2009,11,6,0,0.2470627,62.96004
2009,11,6,1,0.1903704,51.20488
2009,11,6,2,0.1942354,52.10212
2009,11,6,3,0.1661476,46.07991
2009,11,6,4,0.1546752,43.5256
2009,11,6,5,0.1659718,45.99678
2009,11,6,6,0.1750282,48.03767
2009,11,6,7,0.2269025,59.0028
2009,11,7,0,0.2710699,67.95239
2009,11,7,1,0.5769471,119.6106
2009,11,7,2,0.5874763,121.4685
2009,11,7,3,0.4328177,97.56334
2009,11,7,4,0.3021231,74.17856
2009,11,7,5,0.237352,61.25319
2009,11,7,6,0.2451757,62.6473
2009,11,7,7,0.4261816,96.09972
2009,11,8,0,0.5297448,112.6
2009,11,8,1,0.4164806,94.80745
2009,11,8,2,0.3050869,75.05893
2009,11,8,3,0.1920057,52.18357
2009,11,8,4,0.1456489,41.81006
2009,11,8,5,0.1171292,35.19657
2009,11,8,6,0.1032259,32.00047
2009,11,8,7,0.1125773,34.32823
2009,11,9,0,0.1068915,32.9924
2009,11,9,1,0.07875561,26.08014
2009,11,9,2,0.08769775,28.28696
2009,11,9,3,0.07735033,25.6724
2009,11,9,4,0.07641687,25.37957
2009,11,9,5,0.08142782,26.48908
2009,11,9,6,0.08873724,28.13711
2009,11,9,7,0.1573995,44.36932
2009,11,10,0,0.1876421,51.04502
2009,11,10,1,0.1706796,47.29721
2009,11,10,2,0.1099378,33.19791
2009,11,10,3,0.1003799,30.78345
2009,11,10,4,0.08844603,27.88451
2009,11,10,5,0.0916315,28.4436
2009,11,10,6,0.1102433,32.73076
2009,11,10,7,0.1284208,36.87352
2009,11,11,0,0.1397845,39.23282
2009,11,11,1,0.139141,38.98382
2009,11,11,2,0.1475159,40.84966
2009,11,11,3,0.1629894,44.16023
2009,11,11,4,0.1824721,48.18248
2009,11,11,5,0.1978986,51.33832
2009,11,11,6,0.1859497,49.56327
2009,11,11,7,0.2002502,52.79966
2009,11,12,0,0.2018723,53.29457
2009,11,12,1,0.2005829,52.96699
2009,11,12,2,0.2050285,53.80044
2009,11,12,3,0.2146773,55.71867
2009,11,12,4,0.2100474,54.63385
2009,11,12,5,0.2154478,55.87252
2009,11,12,6,0.2300372,58.87136
2009,11,12,7,0.2831482,69.38613
2009,11,13,0,0.2987289,72.22754
2009,11,13,1,0.3516365,82.40598
2009,11,13,2,0.3850144,88.53596
2009,11,13,3,0.3127363,75.42016
2009,11,13,4,0.2532028,63.80091
