####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1473202,40.09012
2009,11,1,1,0.1230742,34.64156
2009,11,1,2,0.1320301,36.70081
2009,11,1,3,0.1328179,36.71455
2009,11,1,4,0.1186396,33.42697
2009,11,1,5,0.1186875,33.43967
2009,11,1,6,0.1367704,37.51605
2009,11,1,7,0.1899477,49.14045
2009,11,2,0,0.2526003,62.0377
2009,11,2,1,0.2524162,62.1317
2009,11,2,2,0.2505714,61.61954
2009,11,2,3,0.2620334,63.74798
2009,11,2,4,0.2363444,58.85152
2009,11,2,5,0.2189615,55.51256
2009,11,2,6,0.2166151,55.18488
2009,11,2,7,0.2372265,59.34727
2009,11,3,0,0.2782947,67.24013
2009,11,3,1,0.2788687,67.37826
2009,11,3,2,0.2802024,67.86241
2009,11,3,3,0.2947775,70.68981
2009,11,3,4,0.311555,73.75388
2009,11,3,5,0.3080019,72.98178
2009,11,3,6,0.304251,72.38835
2009,11,3,7,0.3019667,72.01257
2009,11,4,0,0.286837,69.07167
2009,11,4,1,0.259702,63.61314
2009,11,4,2,0.2335005,58.09714
2009,11,4,3,0.1923773,49.24516
2009,11,4,4,0.1671362,43.85859
2009,11,4,5,0.161652,42.60428
2009,11,4,6,0.1564826,41.40121
2009,11,4,7,0.1474193,39.61679
2009,11,5,0,0.1323734,36.51995
2009,11,5,1,0.1113486,31.87875
2009,11,5,2,0.08964419,26.94985
2009,11,5,3,0.08940066,26.9933
2009,11,5,4,0.1019506,29.96839
2009,11,5,5,0.09239141,27.71388
2009,11,5,6,0.08131616,25.0931
2009,11,5,7,0.0852643,26.0474
2009,11,6,0,0.07168058,22.75494
2009,11,6,1,0.0561962,18.92138
2009,11,6,2,0.05939222,19.74725
2009,11,6,3,0.05092556,17.63185
2009,11,6,4,0.04711141,16.65644
2009,11,6,5,0.05042077,17.49304
2009,11,6,6,0.05314321,18.20075
2009,11,6,7,0.08397302,25.77329
2009,11,7,0,0.08755271,26.68341
2009,11,7,1,0.1822728,48.19846
2009,11,7,2,0.1859986,49.14548
2009,11,7,3,0.1346744,37.79319
2009,11,7,4,0.09279175,28.0136
2009,11,7,5,0.07060059,22.58303
2009,11,7,6,0.07250845,22.98748
2009,11,7,7,0.1589657,43.16466
2009,11,8,0,0.2014633,52.36001
2009,11,8,1,0.1385296,38.68662
2009,11,8,2,0.0966433,29.05194
2009,11,8,3,0.05736417,19.42204
2009,11,8,4,0.04322532,15.75754
2009,11,8,5,0.03534132,13.6761
2009,11,8,6,0.03158077,12.6988
2009,11,8,7,0.03420772,13.43515
2009,11,9,0,0.03628306,14.00382
2009,11,9,1,0.02791806,11.73065
2009,11,9,2,0.03133789,12.66303
2009,11,9,3,0.02494751,10.88668
2009,11,9,4,0.02431392,10.69121
2009,11,9,5,0.02563994,11.01938
2009,11,9,6,0.02768883,11.53987
2009,11,9,7,0.05520833,18.83762
2009,11,10,0,0.06656796,21.71439
2009,11,10,1,0.06345068,20.93518
2009,11,10,2,0.03366597,13.14435
2009,11,10,3,0.03074805,12.31953
2009,11,10,4,0.02751726,11.43879
2009,11,10,5,0.02839847,11.61574
2009,11,10,6,0.03345062,12.92703
2009,11,10,7,0.03836912,14.19838
2009,11,11,0,0.04145016,14.92951
2009,11,11,1,0.041282,14.85505
2009,11,11,2,0.04355429,15.43404
2009,11,11,3,0.0477844,16.47687
2009,11,11,4,0.05312402,17.75812
2009,11,11,5,0.0573733,18.77756
2009,11,11,6,0.05401033,18.17004
2009,11,11,7,0.05797397,19.21842
2009,11,12,0,0.05840629,19.37254
2009,11,12,1,0.05802223,19.26042
2009,11,12,2,0.05925091,19.53359
2009,11,12,3,0.06191022,20.16243
2009,11,12,4,0.06066772,19.8176
2009,11,12,5,0.06218483,20.2277
2009,11,12,6,0.06616466,21.206
2009,11,12,7,0.080784,24.73916
2009,11,13,0,0.0850134,25.70539
2009,11,13,1,0.09975317,29.31369
2009,11,13,2,0.1092031,31.58988
2009,11,13,3,0.08910894,26.85876
2009,11,13,4,0.07266527,22.87168
2009,11,13,5,0.07089426,22.49093
2009,11,13,6,0.06126376,20.18589
2009,11,13,7,0.05510461,18.7745
2009,11,14,0,0.04087679,15.15063
2009,11,14,1,0.03373998,13.2454
2009,11,14,2,0.02439415,10.71579
2009,11,14,3,0.0192601,9.28114
2009,11,14,4,0.01850149,9.052605
2009,11,14,5,0.01971086,9.381728
2009,11,14,6,0.01919473,9.250954
2009,11,14,7,0.02667855,11.37472
2009,11,15,0,0.02744432,11.56964
2009,11,15,1,0.02461135,10.7577
2009,11,15,2,0.02325858,10.35698
2009,11,15,3,0.02375758,10.49734
2009,11,15,4,0.02403908,10.5738
2009,11,15,5,0.02325773,10.35897
2009,11,15,6,0.02690724,11.28403
2009,11,15,7,0.03222988,12.63135
2009,11,16,0,0.03627907,13.64221
2009,11,16,1,0.04455439,15.70076
2009,11,16,2,0.05268519,17.6792
2009,11,16,3,0.05391627,18.05799
2009,11,16,4,0.0639208,20.63194
