####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.13741095,37.7087725
2009,11,2,0.2408461,59.80414375
2009,11,3,0.29473974,70.53839875
2009,11,4,0.20063836,50.9384975
2009,11,5,0.09796116,28.8955775
2009,11,6,0.05910537,19.6473675
2009,11,7,0.12317062,34.82116375
2009,11,8,0.07979444,24.386025
2009,11,9,0.03166719,12.6715325
2009,11,10,0.04027102,14.78667375
2009,11,11,0.04956906,16.95245125
2009,11,12,0.06342386,20.53993
2009,11,13,0.08037581,24.72384
2009,11,14,0.02529458,10.93162088
2009,11,15,0.02568822,11.00372625
2009,11,16,0.05797806,19.109315
2009,11,17,0.09460797,28.18125375
2009,11,18,0.08356792,25.6582125
2009,11,19,0.07701123,24.07483125
2009,11,20,0.05889185,19.49087
2009,11,21,0.06367658,20.6888725
2009,11,22,0.07790045,23.94156
2009,11,23,0.10727285,30.76263625
2009,11,24,0.12225093,34.264515
2009,11,25,0.12020954,33.488645
2009,11,26,0.0841879,25.53173875
2009,11,27,0.06931804,21.9110875
2009,11,28,0.1475995,39.72327875
2009,11,29,0.13496673,37.64322125
2009,11,30,0.1294166,36.2442225
2010,11,1,0.03896443,14.47075375
2010,11,2,0.05327345,18.08536125
2010,11,3,0.30946874,73.34133
2010,11,4,0.09057406,26.75279225
2010,11,5,0.02210591,9.98115325
2010,11,6,0.02812025,11.60253
2010,11,7,0.02517755,10.825645
2010,11,8,0.02754016,11.36671625
2010,11,9,0.0312925,12.3496275
2010,11,10,0.0299153,11.97713125
2010,11,11,0.05745362,19.03038
2010,11,12,0.04990474,17.2885575
2010,11,13,0.03870047,14.40927125
2010,11,14,0.03828282,14.31730375
2010,11,15,0.03318917,12.90927125
2010,11,16,0.04540941,15.92949625
2010,11,17,0.06170009,20.10523125
2010,11,18,0.06670955,21.44679875
2010,11,19,0.06103804,20.02749875
2010,11,20,0.04137292,15.1313875
2010,11,21,0.04264798,15.44493125
2010,11,22,0.10667903,31.0734875
2010,11,23,0.07925508,24.25112
2010,11,24,0.04035096,14.71250125
