####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,11,29,0.02610831,9.31933612
2016,11,30,0.02639124,9.39295362
2017,11,1,0.04584886,14.35200375
2017,11,2,0.02964397,10.25681338
2017,11,3,0.02700893,9.57341837
2017,11,4,0.02722665,9.61351163
2017,11,5,0.02401813,8.79458038
2017,11,6,0.02652182,9.44281362
2017,11,7,0.02515976,9.10010662
2017,11,8,0.02465041,8.9686615
2017,11,9,0.02389798,8.77370537
2017,11,10,0.02472327,8.9790595
2017,11,11,0.02594981,9.29335175
2017,11,12,0.02511425,9.06727212
2017,11,13,0.0230379,8.531332
2017,11,14,0.02349775,8.66009862
2017,11,15,0.02454307,8.9265295
2017,11,16,0.02498937,9.03925837
2017,11,17,0.0251353,9.084837
2017,11,18,0.02226935,8.34738288
2017,11,19,0.02232984,8.35113125
2017,11,20,0.02271648,8.43411912
2017,11,21,0.02356294,8.64234488
2017,11,22,0.03037329,10.34978325
2017,11,23,0.02405174,8.71417375
2017,11,24,0.02363928,8.628013
2017,11,25,0.0224293,8.34921737
2017,11,26,0.02434974,8.86243288
2017,11,27,0.02340552,8.6160155
2017,11,28,0.02322559,8.57545912
2017,11,29,0.0222369,8.30529063
2017,11,30,0.02338558,8.60144112
2018,11,1,0.07536681,21.2175125
2018,11,2,0.09752746,26.396575
2018,11,3,0.09268371,25.30670625
2018,11,4,0.1222374,32.08700625
2018,11,5,0.11652506,30.62740625
2018,11,6,0.03678702,12.0006725
2018,11,7,0.03120746,10.6833675
2018,11,8,0.02794158,9.83765688
2018,11,9,0.02526246,9.13915025
2018,11,10,0.02486476,9.01160738
2018,11,11,0.02467082,8.94782888
2018,11,12,0.03705236,12.01055388
2018,11,13,0.10455881,28.14438375
2018,11,14,0.0715591,20.26604
2018,11,15,0.02914822,10.03427737
2018,11,16,0.02341856,8.615854
2018,11,17,0.02549197,9.16441337
2018,11,18,0.02352479,8.65209925
2018,11,19,0.02417513,8.800883
2018,11,20,0.02642302,9.38543363
2018,11,21,0.02817865,9.86036288
2018,11,22,0.0321716,10.90156225
2018,11,23,0.02714714,9.63752612
2018,11,24,0.02623507,9.38346025
2018,11,25,0.02502531,9.06787262
2018,11,26,0.03869245,12.440399
2018,11,27,0.05559493,16.73309375
2018,11,28,0.05404711,16.24316
2018,11,29,0.07334623,21.042015
2018,11,30,0.04265188,13.599845
